,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.026905829596412557,0.004484304932735426,0.0,0.0014947683109118087,0.0029895366218236174,0.0,0.03736920777279522,0.016442451420029897,0.06278026905829596,0.0014947683109118087,0.0,0.0,0.0,0.03886397608370702,0.03587443946188341,0.059790732436472344,0.06278026905829596,0.004484304932735426,0.0,0.0,0.0,0.0,0.025411061285500747,0.0,0.0,0.0,0.0,0.04932735426008968,0.005979073243647235,0.0,0.025411061285500747,0.04633781763826607,0.04783258594917788,0.02242152466367713,0.0343796711509716,0.0,0.0,0.0,0.0,0.0014947683109118087,0.04185351270553064,0.004484304932735426,0.01943198804185351,0.025411061285500747,0.0,0.0,0.0014947683109118087,0.0,0.0014947683109118087,0.0,0.06427503736920777,0.053811659192825115,0.0,0.06576980568011959,0.0,0.043348281016442454,0.06427503736920777,0.0
P3,0.03365384615384615,0.038461538461538464,0.0,0.014423076923076924,0.03365384615384615,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.03365384615384615,0.0,0.038461538461538464,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.004807692307692308,0.0,0.004807692307692308,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
P7,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
O1,0.02158273381294964,0.027338129496402876,0.0,0.0028776978417266188,0.04892086330935252,0.04748201438848921,0.0,0.04892086330935252,0.0,0.0,0.0,0.008633093525179856,0.0,0.04460431654676259,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.01870503597122302,0.008633093525179856,0.0,0.04892086330935252,0.0,0.04892086330935252,0.04316546762589928,0.04748201438848921,0.04892086330935252,0.0,0.0,0.011510791366906475,0.0,0.0,0.0,0.0,0.0,0.03884892086330935,0.04892086330935252,0.033093525179856115,0.030215827338129497,0.010071942446043165,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.04460431654676259,0.031654676258992806,0.027338129496402876,0.04892086330935252,0.0,0.0,0.04892086330935252,0.0,0.04892086330935252,0.0,0.0,0.011510791366906475
Oz,0.02456140350877193,0.031578947368421054,0.0,0.0017543859649122807,0.0456140350877193,0.043859649122807015,0.0,0.0456140350877193,0.0,0.0,0.0,0.008771929824561403,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.02280701754385965,0.010526315789473684,0.0,0.0456140350877193,0.0,0.0456140350877193,0.04035087719298246,0.043859649122807015,0.0456140350877193,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.0456140350877193,0.03859649122807018,0.03508771929824561,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04035087719298246,0.03684210526315789,0.031578947368421054,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.012280701754385965
O2,0.0,0.0,0.03415559772296015,0.003795066413662239,0.0,0.0,0.003795066413662239,0.0,0.04364326375711575,0.020872865275142316,0.051233396584440226,0.0,0.0,0.0,0.0,0.04554079696394687,0.04364326375711575,0.04933586337760911,0.051233396584440226,0.0056925996204933585,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.04933586337760911,0.007590132827324478,0.0,0.03225806451612903,0.04933586337760911,0.04743833017077799,0.028462998102466792,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0056925996204933585,0.024667931688804556,0.030360531309297913,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.04933586337760911,0.0,0.051233396584440226,0.0,0.04933586337760911,0.051233396584440226,0.0
P4,0.0,0.0,0.034274193548387094,0.004032258064516129,0.0,0.0,0.004032258064516129,0.0,0.04435483870967742,0.02217741935483871,0.05040322580645161,0.0,0.0,0.0,0.0,0.046370967741935484,0.04435483870967742,0.04838709677419355,0.05040322580645161,0.006048387096774193,0.0,0.0,0.0,0.0,0.03024193548387097,0.0,0.0,0.0,0.0,0.04838709677419355,0.008064516129032258,0.0,0.03225806451612903,0.04838709677419355,0.046370967741935484,0.03024193548387097,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.006048387096774193,0.02620967741935484,0.03024193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.04838709677419355,0.0,0.05040322580645161,0.0,0.04838709677419355,0.05040322580645161,0.0
P8,0.0,0.0,0.027190332326283987,0.004531722054380665,0.0,0.0015105740181268882,0.0030211480362537764,0.0,0.0377643504531722,0.01661631419939577,0.061933534743202415,0.0015105740181268882,0.0,0.0,0.0,0.03927492447129909,0.03625377643504532,0.05891238670694864,0.061933534743202415,0.004531722054380665,0.0,0.0,0.0,0.0,0.0256797583081571,0.0,0.0,0.0,0.0,0.04984894259818731,0.006042296072507553,0.0,0.0256797583081571,0.04682779456193353,0.04833836858006042,0.022658610271903322,0.03474320241691843,0.0,0.0,0.0,0.0,0.0015105740181268882,0.04229607250755287,0.004531722054380665,0.019637462235649546,0.0256797583081571,0.0,0.0,0.0015105740181268882,0.0,0.0015105740181268882,0.0,0.0634441087613293,0.054380664652567974,0.0,0.0634441087613293,0.0,0.04380664652567976,0.0634441087613293,0.0
TP10,0.0,0.0,0.026905829596412557,0.004484304932735426,0.0,0.0014947683109118087,0.0029895366218236174,0.0,0.03736920777279522,0.016442451420029897,0.06278026905829596,0.0014947683109118087,0.0,0.0,0.0,0.03886397608370702,0.03587443946188341,0.059790732436472344,0.06278026905829596,0.004484304932735426,0.0,0.0,0.0,0.0,0.025411061285500747,0.0,0.0,0.0,0.0,0.04932735426008968,0.005979073243647235,0.0,0.025411061285500747,0.04633781763826607,0.04783258594917788,0.02242152466367713,0.0343796711509716,0.0,0.0,0.0,0.0,0.0014947683109118087,0.04185351270553064,0.004484304932735426,0.01943198804185351,0.025411061285500747,0.0,0.0,0.0014947683109118087,0.0,0.0014947683109118087,0.0,0.06427503736920777,0.053811659192825115,0.0,0.06576980568011959,0.0,0.043348281016442454,0.06427503736920777,0.0
CP6,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
CP2,0.03134796238244514,0.034482758620689655,0.0,0.0,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0,0.009404388714733543,0.0,0.04075235109717868,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.018808777429467086,0.0,0.04075235109717868,0.0,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.03761755485893417,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.04075235109717868,0.04075235109717868,0.03134796238244514,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.01567398119122257
Cz,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.012578616352201259,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.025157232704402517
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01858736059479554,0.023543990086741014,0.0,0.0024783147459727386,0.04956629491945477,0.05328376703841388,0.0,0.055762081784386616,0.0,0.0,0.0,0.007434944237918215,0.0,0.040892193308550186,0.0322180916976456,0.0,0.0,0.0,0.0,0.0,0.0161090458488228,0.007434944237918215,0.0,0.057001239157372985,0.0,0.04584882280049566,0.03965303593556382,0.05204460966542751,0.057001239157372985,0.0,0.0,0.009913258983890954,0.0,0.0,0.0,0.0,0.0,0.03469640644361834,0.055762081784386616,0.02973977695167286,0.027261462205700124,0.008674101610904586,0.0,0.0,0.0,0.0,0.0,0.013630731102850062,0.042131350681536554,0.027261462205700124,0.023543990086741014,0.05452292441140025,0.0,0.0,0.04584882280049566,0.0,0.058240396530359353,0.0,0.0,0.009913258983890954
FT10,0.0,0.0025380710659898475,0.04060913705583756,0.01015228426395939,0.0,0.005076142131979695,0.005076142131979695,0.0025380710659898475,0.03807106598984772,0.027918781725888325,0.04060913705583756,0.005076142131979695,0.0,0.0025380710659898475,0.0,0.03807106598984772,0.03807106598984772,0.04060913705583756,0.04060913705583756,0.007614213197969543,0.0,0.0,0.0,0.0025380710659898475,0.04314720812182741,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,0.04060913705583756,0.01015228426395939,0.0,0.04060913705583756,0.04060913705583756,0.03807106598984772,0.030456852791878174,0.04060913705583756,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,0.005076142131979695,0.03807106598984772,0.007614213197969543,0.03299492385786802,0.04314720812182741,0.0,0.0,0.005076142131979695,0.0025380710659898475,0.005076142131979695,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0025380710659898475,0.04060913705583756,0.04060913705583756,0.0025380710659898475
FC6,0.0203527815468114,0.025780189959294438,0.0,0.0027137042062415195,0.050203527815468114,0.048846675712347354,0.0,0.050203527815468114,0.0,0.0,0.0,0.008141112618724558,0.0,0.04477611940298507,0.035278154681139755,0.0,0.0,0.0,0.0,0.0,0.017639077340569877,0.008141112618724558,0.0,0.050203527815468114,0.0,0.048846675712347354,0.04341926729986431,0.048846675712347354,0.050203527815468114,0.0,0.0,0.010854816824966078,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.050203527815468114,0.032564450474898234,0.029850746268656716,0.009497964721845319,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.025780189959294438,0.050203527815468114,0.0,0.0,0.048846675712347354,0.0,0.050203527815468114,0.0,0.0,0.010854816824966078
FC2,0.021897810218978103,0.027737226277372264,0.0,0.00291970802919708,0.04817518248175182,0.04817518248175182,0.0,0.04817518248175182,0.0,0.0,0.0,0.008759124087591242,0.0,0.04525547445255475,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.01897810218978102,0.008759124087591242,0.0,0.04817518248175182,0.0,0.04817518248175182,0.043795620437956206,0.04817518248175182,0.04817518248175182,0.0,0.0,0.01167883211678832,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.04817518248175182,0.033576642335766425,0.030656934306569343,0.010218978102189781,0.0,0.0,0.0,0.0,0.0,0.013138686131386862,0.04525547445255475,0.032116788321167884,0.027737226277372264,0.04817518248175182,0.0,0.0,0.04817518248175182,0.0,0.04817518248175182,0.0,0.0,0.01167883211678832
F4,0.019206145966709345,0.024327784891165175,0.0,0.002560819462227913,0.0499359795134443,0.052496798975672214,0.0,0.05377720870678617,0.0,0.0,0.0,0.0076824583866837385,0.0,0.04225352112676056,0.03329065300896287,0.0,0.0,0.0,0.0,0.0,0.016645326504481434,0.0076824583866837385,0.0,0.05377720870678617,0.0,0.04737516005121639,0.040973111395646605,0.05121638924455826,0.05377720870678617,0.0,0.0,0.010243277848911651,0.0,0.0,0.0,0.0,0.0,0.03585147247119078,0.05377720870678617,0.030729833546734954,0.028169014084507043,0.008962868117797696,0.0,0.0,0.0,0.0,0.0,0.012804097311139564,0.04353393085787452,0.028169014084507043,0.024327784891165175,0.05377720870678617,0.0,0.0,0.04737516005121639,0.0,0.05505761843790013,0.0,0.0,0.010243277848911651
F8,0.01858736059479554,0.023543990086741014,0.0,0.0024783147459727386,0.04956629491945477,0.05328376703841388,0.0,0.055762081784386616,0.0,0.0,0.0,0.007434944237918215,0.0,0.040892193308550186,0.0322180916976456,0.0,0.0,0.0,0.0,0.0,0.0161090458488228,0.007434944237918215,0.0,0.057001239157372985,0.0,0.04584882280049566,0.03965303593556382,0.05204460966542751,0.057001239157372985,0.0,0.0,0.009913258983890954,0.0,0.0,0.0,0.0,0.0,0.03469640644361834,0.055762081784386616,0.02973977695167286,0.027261462205700124,0.008674101610904586,0.0,0.0,0.0,0.0,0.0,0.013630731102850062,0.042131350681536554,0.027261462205700124,0.023543990086741014,0.05452292441140025,0.0,0.0,0.04584882280049566,0.0,0.058240396530359353,0.0,0.0,0.009913258983890954
AF7,0.0,0.0,0.030612244897959183,0.00510204081632653,0.0,0.0017006802721088435,0.003401360544217687,0.0,0.0391156462585034,0.01870748299319728,0.05612244897959184,0.0017006802721088435,0.0,0.0,0.0,0.04081632653061224,0.0391156462585034,0.05442176870748299,0.05612244897959184,0.00510204081632653,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.05102040816326531,0.006802721088435374,0.0,0.02891156462585034,0.04931972789115646,0.047619047619047616,0.025510204081632654,0.0391156462585034,0.0,0.0,0.0,0.0,0.0017006802721088435,0.04251700680272109,0.00510204081632653,0.022108843537414966,0.02891156462585034,0.0,0.0,0.0017006802721088435,0.0,0.0017006802721088435,0.0,0.05612244897959184,0.05272108843537415,0.0,0.05612244897959184,0.0,0.04591836734693878,0.05612244897959184,0.0
AF3,0.0,0.0,0.03968253968253968,0.007936507936507936,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0
AFz,0.01875,0.01875,0.0,0.0,0.05,0.04375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.025,0.00625,0.0,0.05,0.0,0.05,0.0375,0.04375,0.05,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.03125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.03125,0.0125,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
F1,0.0,0.0,0.04145077720207254,0.007772020725388601,0.0,0.0025906735751295338,0.0051813471502590676,0.0,0.04145077720207254,0.02849740932642487,0.04404145077720207,0.0025906735751295338,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04404145077720207,0.04404145077720207,0.007772020725388601,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04404145077720207,0.010362694300518135,0.0,0.04145077720207254,0.04404145077720207,0.04145077720207254,0.031088082901554404,0.04145077720207254,0.0,0.0,0.0,0.0,0.0025906735751295338,0.04145077720207254,0.007772020725388601,0.03367875647668394,0.04145077720207254,0.0,0.0,0.0025906735751295338,0.0,0.0025906735751295338,0.0,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.0,0.04404145077720207,0.04404145077720207,0.0
FT7,0.0,0.0,0.03152364273204904,0.005253940455341506,0.0,0.0017513134851138354,0.0035026269702276708,0.0,0.040280210157618214,0.01926444833625219,0.0542907180385289,0.0017513134851138354,0.0,0.0,0.0,0.04203152364273205,0.040280210157618214,0.05253940455341506,0.0542907180385289,0.005253940455341506,0.0,0.0,0.0,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.050788091068301226,0.0070052539404553416,0.0,0.0297723292469352,0.04903677758318739,0.047285464098073555,0.02626970227670753,0.040280210157618214,0.0,0.0,0.0,0.0,0.0017513134851138354,0.043782837127845885,0.005253940455341506,0.02276707530647986,0.0297723292469352,0.0,0.0,0.0017513134851138354,0.0,0.0017513134851138354,0.0,0.0542907180385289,0.050788091068301226,0.0,0.0542907180385289,0.0,0.047285464098073555,0.0542907180385289,0.0
