,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0
P3,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0,0.028368794326241134,0.0
P7,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0
O1,0.015625,0.0,0.0,0.0,0.0,0.0625,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0625,0.015625,0.046875,0.046875,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.046875,0.0,0.046875,0.015625,0.0,0.0,0.046875,0.015625,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.046875,0.0,0.046875
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04953560371517028,0.04179566563467492,0.06191950464396285,0.0,0.06346749226006192,0.0015479876160990713,0.0,0.05108359133126935,0.0,0.0,0.006191950464396285,0.007739938080495356,0.006191950464396285,0.0030959752321981426,0.0,0.06346749226006192,0.0,0.0,0.0,0.0,0.017027863777089782,0.05727554179566564,0.0,0.0,0.06037151702786378,0.05108359133126935,0.0,0.0030959752321981426,0.06346749226006192,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.06501547987616099,0.05572755417956656,0.0,0.0,0.0,0.04953560371517028,0.0,0.04024767801857585,0.0,0.02631578947368421,0.04643962848297214,0.0,0.021671826625386997,0.0,0.03560371517027864,0.0,0.0,0.0,0.006191950464396285,0.0,0.03715170278637771,0.0,0.006191950464396285,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.04522613065326633,0.0,0.04020100502512563,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.03015075376884422,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.005025125628140704,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04020100502512563,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.02512562814070352,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.048484848484848485,0.030303030303030304,0.048484848484848485,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.048484848484848485,0.048484848484848485,0.05454545454545454,0.0,0.0,0.0,0.006060606060606061,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.024242424242424242,0.03636363636363636,0.04242424242424243,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454
TP10,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.049723756906077346,0.0,0.024861878453038673,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.019337016574585635,0.04419889502762431,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.008287292817679558,0.0055248618784530384,0.0,0.049723756906077346,0.049723756906077346,0.024861878453038673,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.019337016574585635,0.016574585635359115,0.0055248618784530384,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.04143646408839779,0.016574585635359115,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346
CP6,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.054466230936819175,0.0,0.02178649237472767,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.037037037037037035,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.006535947712418301,0.004357298474945534,0.0,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.05228758169934641,0.05010893246187364,0.05664488017429194,0.0,0.0,0.0,0.015250544662309368,0.013071895424836602,0.004357298474945534,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.034858387799564274,0.013071895424836602,0.04793028322440087,0.0,0.05664488017429194,0.0,0.058823529411764705,0.0,0.058823529411764705
CP2,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.01556420233463035,0.019455252918287938,0.01556420233463035,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.038910505836575876,0.04669260700389105,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.042801556420233464,0.04669260700389105,0.0,0.038910505836575876,0.0,0.04669260700389105,0.0,0.0,0.0,0.01556420233463035,0.0,0.04669260700389105,0.0,0.01556420233463035,0.0
Cz,0.05115511551155116,0.0429042904290429,0.057755775577557754,0.0,0.0594059405940594,0.0016501650165016502,0.0,0.052805280528052806,0.0,0.0,0.006600660066006601,0.00825082508250825,0.006600660066006601,0.0033003300330033004,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.018151815181518153,0.056105610561056105,0.0,0.0,0.057755775577557754,0.052805280528052806,0.0,0.0033003300330033004,0.06105610561056106,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.06105610561056106,0.056105610561056105,0.0,0.0,0.0,0.05115511551155116,0.0,0.041254125412541254,0.0,0.028052805280528052,0.04785478547854786,0.0,0.0231023102310231,0.0,0.037953795379537955,0.0,0.0,0.0,0.006600660066006601,0.0,0.039603960396039604,0.0,0.006600660066006601,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.05251141552511415,0.0,0.0228310502283105,0.045662100456621,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.02054794520547945,0.0182648401826484,0.0410958904109589,0.05251141552511415,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0091324200913242,0.00684931506849315,0.0,0.05251141552511415,0.05251141552511415,0.02054794520547945,0.05251141552511415,0.0502283105022831,0.05251141552511415,0.0,0.0,0.0,0.0182648401826484,0.0136986301369863,0.00684931506849315,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.03881278538812785,0.0136986301369863,0.0502283105022831,0.0,0.05251141552511415,0.0,0.05251141552511415,0.0,0.05251141552511415
FT10,0.05055292259083728,0.04265402843601896,0.06003159557661927,0.0,0.061611374407582936,0.001579778830963665,0.0,0.052132701421800945,0.0,0.0,0.00631911532385466,0.007898894154818325,0.00631911532385466,0.00315955766192733,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.017377567140600316,0.05687203791469194,0.0,0.0,0.05845181674565561,0.052132701421800945,0.0,0.00315955766192733,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.0631911532385466,0.05687203791469194,0.0,0.0,0.0,0.05055292259083728,0.0,0.04107424960505529,0.0,0.026856240126382307,0.04739336492890995,0.0,0.022116903633491312,0.0,0.036334913112164295,0.0,0.0,0.0,0.00631911532385466,0.0,0.037914691943127965,0.0,0.00631911532385466,0.0
FC6,0.05235602094240838,0.04537521815008726,0.055846422338568937,0.0,0.055846422338568937,0.0017452006980802793,0.0,0.05410122164048865,0.0,0.0,0.006980802792321117,0.008726003490401396,0.006980802792321117,0.0034904013961605585,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.019197207678883072,0.055846422338568937,0.0,0.0,0.055846422338568937,0.05235602094240838,0.0,0.0034904013961605585,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.05759162303664921,0.055846422338568937,0.0,0.0,0.0,0.05235602094240838,0.0,0.041884816753926704,0.0,0.029668411867364748,0.04886561954624782,0.0,0.02443280977312391,0.0,0.04013961605584642,0.0,0.0,0.0,0.006980802792321117,0.0,0.041884816753926704,0.0,0.006980802792321117,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.009259259259259259,0.027777777777777776,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294
F4,0.009259259259259259,0.0,0.0,0.0,0.0,0.05555555555555555,0.046296296296296294,0.009259259259259259,0.0,0.018518518518518517,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.046296296296296294,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294
F8,0.04953560371517028,0.04179566563467492,0.058823529411764705,0.0,0.06037151702786378,0.0030959752321981426,0.0015479876160990713,0.05108359133126935,0.0,0.0,0.006191950464396285,0.007739938080495356,0.006191950464396285,0.0046439628482972135,0.0,0.06037151702786378,0.0,0.0,0.0,0.0,0.017027863777089782,0.05572755417956656,0.0,0.0015479876160990713,0.05727554179566564,0.05108359133126935,0.0015479876160990713,0.0046439628482972135,0.06037151702786378,0.0015479876160990713,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0015479876160990713,0.06191950464396285,0.05572755417956656,0.0015479876160990713,0.0,0.0015479876160990713,0.04953560371517028,0.0,0.04024767801857585,0.0015479876160990713,0.02631578947368421,0.04643962848297214,0.0,0.021671826625386997,0.0,0.03560371517027864,0.0,0.0,0.0,0.006191950464396285,0.0,0.03715170278637771,0.0015479876160990713,0.006191950464396285,0.0015479876160990713
AF7,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.05830388692579505,0.0,0.0176678445229682,0.038869257950530034,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.015901060070671377,0.015901060070671377,0.03180212014134275,0.04770318021201413,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.007067137809187279,0.00530035335689046,0.0,0.07597173144876325,0.07597173144876325,0.015901060070671377,0.045936395759717315,0.04240282685512368,0.06007067137809187,0.0,0.0,0.0,0.014134275618374558,0.01060070671378092,0.00530035335689046,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.030035335689045935,0.01060070671378092,0.04063604240282685,0.0,0.06007067137809187,0.0,0.07597173144876325,0.0,0.07597173144876325
AF3,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.05749128919860627,0.0,0.017421602787456445,0.03832752613240418,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0156794425087108,0.0156794425087108,0.0313588850174216,0.047038327526132406,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.006968641114982578,0.005226480836236934,0.0,0.078397212543554,0.078397212543554,0.0156794425087108,0.04529616724738676,0.041811846689895474,0.059233449477351915,0.0,0.0,0.0,0.013937282229965157,0.010452961672473868,0.005226480836236934,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.029616724738675958,0.010452961672473868,0.04006968641114982,0.0,0.059233449477351915,0.0,0.078397212543554,0.0,0.078397212543554
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.03684210526315789,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.015789473684210527,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.031578947368421054,0.031578947368421054,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158
F1,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.05309734513274336,0.0,0.022123893805309734,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.01991150442477876,0.03761061946902655,0.05309734513274336,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.00663716814159292,0.004424778761061947,0.0,0.05752212389380531,0.05752212389380531,0.01991150442477876,0.05309734513274336,0.05088495575221239,0.05530973451327434,0.0,0.0,0.0,0.015486725663716814,0.01327433628318584,0.004424778761061947,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.035398230088495575,0.01327433628318584,0.048672566371681415,0.0,0.05530973451327434,0.0,0.05752212389380531,0.0,0.05752212389380531
FT7,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.052995391705069124,0.0,0.02304147465437788,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.020737327188940093,0.03917050691244239,0.052995391705069124,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0069124423963133645,0.004608294930875576,0.0,0.055299539170506916,0.055299539170506916,0.020737327188940093,0.052995391705069124,0.05069124423963134,0.055299539170506916,0.0,0.0,0.0,0.016129032258064516,0.013824884792626729,0.004608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.013824884792626729,0.04838709677419355,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.055299539170506916
FC3,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.06012024048096192,0.0,0.02004008016032064,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.018036072144288578,0.03406813627254509,0.050100200400801605,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.006012024048096192,0.004008016032064128,0.0,0.06613226452905811,0.06613226452905811,0.018036072144288578,0.04809619238476954,0.04609218436873747,0.06212424849699399,0.0,0.0,0.0,0.014028056112224449,0.012024048096192385,0.004008016032064128,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.03206412825651302,0.012024048096192385,0.04408817635270541,0.0,0.06212424849699399,0.0,0.06613226452905811,0.0,0.06613226452905811
C1,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0
