,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0379746835443038,0.030063291139240507,0.03164556962025317,0.014240506329113924,0.03955696202531646,0.0,0.0,0.02531645569620253,0.0,0.03639240506329114,0.03164556962025317,0.012658227848101266,0.0,0.0,0.03164556962025317,0.03639240506329114,0.022151898734177215,0.0379746835443038,0.0,0.0,0.03481012658227848,0.03955696202531646,0.03955696202531646,0.0,0.03955696202531646,0.03955696202531646,0.02531645569620253,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.03164556962025317,0.0,0.0,0.03639240506329114,0.03164556962025317,0.03481012658227848,0.015822784810126583,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03481012658227848,0.0,0.0,0.004746835443037975,0.0,0.03639240506329114,0.0,0.0,0.03322784810126582,0.0
F3,0.037422037422037424,0.035343035343035345,0.031185031185031187,0.018711018711018712,0.037422037422037424,0.0,0.0,0.02494802494802495,0.0,0.035343035343035345,0.031185031185031187,0.016632016632016633,0.0,0.0,0.029106029106029108,0.033264033264033266,0.029106029106029108,0.035343035343035345,0.0,0.0,0.033264033264033266,0.037422037422037424,0.037422037422037424,0.0,0.037422037422037424,0.037422037422037424,0.033264033264033266,0.0,0.018711018711018712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.031185031185031187,0.0,0.0,0.037422037422037424,0.031185031185031187,0.033264033264033266,0.02079002079002079,0.0,0.0,0.035343035343035345,0.037422037422037424,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.031185031185031187,0.0
FT9,0.03697183098591549,0.03169014084507042,0.03345070422535211,0.014084507042253521,0.03697183098591549,0.0,0.0,0.028169014084507043,0.0,0.03697183098591549,0.03345070422535211,0.014084507042253521,0.0,0.0,0.03169014084507042,0.035211267605633804,0.02464788732394366,0.03697183098591549,0.0,0.0,0.035211267605633804,0.03697183098591549,0.03697183098591549,0.0,0.03697183098591549,0.03697183098591549,0.02640845070422535,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.03345070422535211,0.0,0.0,0.035211267605633804,0.03345070422535211,0.035211267605633804,0.01584507042253521,0.0,0.0,0.03697183098591549,0.03697183098591549,0.0,0.0,0.035211267605633804,0.0,0.0,0.00528169014084507,0.0,0.03697183098591549,0.0,0.0,0.03345070422535211,0.0
FC5,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.014563106796116505,0.0,0.03398058252427184,0.024271844660194174,0.024271844660194174,0.0,0.0,0.019417475728155338,0.02912621359223301,0.03398058252427184,0.03398058252427184,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.024271844660194174,0.0,0.0,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.038834951456310676,0.0,0.0,0.03398058252427184,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.024271844660194174,0.0
FC1,0.031137724550898204,0.022754491017964073,0.025149700598802394,0.010778443113772455,0.05029940119760479,0.0,0.0,0.02155688622754491,0.0,0.03952095808383234,0.026347305389221556,0.009580838323353293,0.0,0.0,0.029940119760479042,0.04910179640718563,0.016766467065868262,0.04311377245508982,0.0,0.0,0.029940119760479042,0.04431137724550898,0.05269461077844311,0.0,0.05149700598802395,0.05029940119760479,0.019161676646706587,0.0,0.016766467065868262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269461077844311,0.027544910179640718,0.0,0.0,0.02874251497005988,0.025149700598802394,0.03592814371257485,0.011976047904191617,0.0,0.0,0.04910179640718563,0.03952095808383234,0.0,0.0,0.026347305389221556,0.0,0.0,0.005988023952095809,0.0,0.027544910179640718,0.0,0.0,0.02874251497005988,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036
T7,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.03571428571428571,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03273809523809524,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03273809523809524,0.03273809523809524,0.0,0.03869047619047619,0.03869047619047619,0.0,0.03571428571428571,0.0,0.03869047619047619,0.02976190476190476,0.0,0.03869047619047619
TP9,0.03501945525291829,0.027237354085603113,0.033073929961089495,0.009727626459143969,0.03696498054474708,0.0,0.0,0.033073929961089495,0.0,0.03696498054474708,0.03696498054474708,0.013618677042801557,0.0,0.0,0.03696498054474708,0.03696498054474708,0.021400778210116732,0.03696498054474708,0.0,0.0,0.03696498054474708,0.03696498054474708,0.03696498054474708,0.0,0.03696498054474708,0.03696498054474708,0.023346303501945526,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.03696498054474708,0.0,0.0,0.0311284046692607,0.033073929961089495,0.03696498054474708,0.011673151750972763,0.0,0.0,0.03696498054474708,0.03501945525291829,0.0,0.0,0.0311284046692607,0.0,0.0,0.009727626459143969,0.0,0.033073929961089495,0.0,0.0,0.03696498054474708,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.033950617283950615,0.0,0.033950617283950615,0.0,0.0,0.0,0.040123456790123455,0.037037037037037035,0.0030864197530864196,0.0030864197530864196,0.0,0.0,0.040123456790123455,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.033950617283950615,0.0,0.037037037037037035,0.040123456790123455,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.040123456790123455,0.040123456790123455,0.0,0.0,0.030864197530864196,0.033950617283950615,0.0,0.0,0.0,0.0,0.033950617283950615,0.033950617283950615,0.0,0.0,0.030864197530864196,0.033950617283950615,0.0,0.037037037037037035,0.040123456790123455,0.0,0.033950617283950615,0.0,0.040123456790123455,0.033950617283950615,0.0,0.040123456790123455
CP1,0.03306878306878307,0.02513227513227513,0.027777777777777776,0.011904761904761904,0.04497354497354497,0.0,0.0,0.023809523809523808,0.0,0.041005291005291,0.0291005291005291,0.010582010582010581,0.0,0.0,0.031746031746031744,0.042328042328042326,0.018518518518518517,0.04365079365079365,0.0,0.0,0.031746031746031744,0.04497354497354497,0.04497354497354497,0.0,0.04497354497354497,0.04497354497354497,0.021164021164021163,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0291005291005291,0.0,0.0,0.03042328042328042,0.027777777777777776,0.03835978835978836,0.013227513227513227,0.0,0.0,0.04365079365079365,0.041005291005291,0.0,0.0,0.0291005291005291,0.0,0.0,0.006613756613756613,0.0,0.03042328042328042,0.0,0.0,0.03042328042328042,0.0
