,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03183023872679045,0.034482758620689655,0.0,0.0,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.029177718832891247,0.007957559681697613,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.034482758620689655,0.010610079575596816,0.03713527851458886,0.03713527851458886,0.034482758620689655,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.023872679045092837,0.034482758620689655,0.010610079575596816,0.03183023872679045,0.03713527851458886,0.034482758620689655,0.03713527851458886,0.03713527851458886,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
F3,0.020537124802527645,0.03949447077409163,0.0,0.0,0.044233807266982623,0.04107424960505529,0.0,0.044233807266982623,0.0,0.0,0.017377567140600316,0.004739336492890996,0.0,0.044233807266982623,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.020537124802527645,0.0,0.022116903633491312,0.023696682464454975,0.00631911532385466,0.044233807266982623,0.045813586097946286,0.03949447077409163,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.04107424960505529,0.0315955766192733,0.0,0.0,0.023696682464454975,0.014218009478672985,0.03949447077409163,0.00631911532385466,0.020537124802527645,0.04107424960505529,0.04265402843601896,0.04107424960505529,0.044233807266982623,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.023696682464454975
FT9,0.0,0.0,0.049079754601226995,0.010224948875255624,0.0,0.0,0.04703476482617587,0.0,0.0,0.03067484662576687,0.0,0.0,0.04703476482617587,0.0,0.018404907975460124,0.0,0.05112474437627812,0.044989775051124746,0.053169734151329244,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0408997955010225,0.04703476482617587,0.05112474437627812,0.053169734151329244,0.053169734151329244,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.053169734151329244,0.0,0.049079754601226995,0.05112474437627812,0.0
FC5,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0
FC1,0.01752021563342318,0.03773584905660377,0.0,0.0,0.04986522911051213,0.03773584905660377,0.0,0.05121293800539083,0.0,0.0,0.014824797843665768,0.004043126684636119,0.0013477088948787063,0.0444743935309973,0.0,0.03773584905660377,0.0,0.0013477088948787063,0.0013477088948787063,0.0,0.0,0.01752021563342318,0.0,0.018867924528301886,0.02021563342318059,0.005390835579514825,0.04851752021563342,0.05390835579514825,0.03638814016172507,0.0013477088948787063,0.0,0.04582210242587601,0.0013477088948787063,0.0013477088948787063,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04043126684636118,0.026954177897574125,0.0,0.0,0.02021563342318059,0.012129380053908356,0.03638814016172507,0.005390835579514825,0.01752021563342318,0.04043126684636118,0.04582210242587601,0.03773584905660377,0.04986522911051213,0.0,0.0,0.0013477088948787063,0.04716981132075472,0.0,0.0013477088948787063,0.02021563342318059
C3,0.020634920634920634,0.03968253968253968,0.0,0.0,0.04285714285714286,0.04126984126984127,0.0,0.04285714285714286,0.0,0.0,0.01746031746031746,0.004761904761904762,0.0015873015873015873,0.04285714285714286,0.0,0.04126984126984127,0.0,0.0015873015873015873,0.0015873015873015873,0.0,0.0,0.020634920634920634,0.0,0.022222222222222223,0.023809523809523808,0.006349206349206349,0.04285714285714286,0.044444444444444446,0.03968253968253968,0.0015873015873015873,0.0,0.04285714285714286,0.0015873015873015873,0.0015873015873015873,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.023809523809523808,0.014285714285714285,0.03968253968253968,0.006349206349206349,0.020634920634920634,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04285714285714286,0.0,0.0,0.0015873015873015873,0.04126984126984127,0.0,0.0015873015873015873,0.023809523809523808
T7,0.0,0.0,0.05,0.010416666666666666,0.0,0.0,0.04791666666666667,0.0,0.0,0.03125,0.0,0.0,0.04791666666666667,0.0,0.01875,0.0,0.05,0.04583333333333333,0.052083333333333336,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.041666666666666664,0.04791666666666667,0.05,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.05,0.052083333333333336,0.0
TP9,0.017264276228419653,0.03718459495351926,0.0,0.0,0.05046480743691899,0.03718459495351926,0.0,0.05179282868525897,0.0,0.0,0.014608233731739707,0.00398406374501992,0.0013280212483399733,0.043824701195219126,0.0,0.03718459495351926,0.0,0.0013280212483399733,0.0013280212483399733,0.0,0.0,0.017264276228419653,0.0,0.01859229747675963,0.0199203187250996,0.005312084993359893,0.049136786188579015,0.05444887118193891,0.03718459495351926,0.0013280212483399733,0.0,0.04648074369189907,0.0013280212483399733,0.0013280212483399733,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.041168658698539175,0.02656042496679947,0.0,0.0,0.0199203187250996,0.01195219123505976,0.035856573705179286,0.005312084993359893,0.017264276228419653,0.0398406374501992,0.04648074369189907,0.03718459495351926,0.05046480743691899,0.0,0.0,0.0013280212483399733,0.04780876494023904,0.0,0.0013280212483399733,0.0199203187250996
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04838709677419355,0.012903225806451613,0.0,0.0,0.04838709677419355,0.0,0.0,0.041935483870967745,0.0,0.0,0.04838709677419355,0.0,0.02903225806451613,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04516129032258064,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0
