,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.05112781954887218,0.0,0.021052631578947368,0.0,0.05112781954887218,0.0,0.0,0.007518796992481203,0.031578947368421054,0.0,0.05112781954887218,0.012030075187969926,0.05112781954887218,0.05112781954887218,0.009022556390977444,0.0,0.010526315789473684,0.04360902255639098,0.0,0.0,0.04661654135338346,0.03609022556390978,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.03007518796992481,0.02857142857142857,0.0030075187969924814,0.0,0.0,0.04962406015037594,0.04661654135338346,0.0,0.0,0.05112781954887218,0.0,0.004511278195488722,0.0,0.0,0.031578947368421054,0.021052631578947368,0.045112781954887216,0.0,0.0,0.0,0.006015037593984963,0.04661654135338346,0.02406015037593985,0.0,0.0,0.03458646616541353,0.0
P3,0.0,0.03303303303303303,0.0,0.006006006006006006,0.021021021021021023,0.018018018018018018,0.003003003003003003,0.042042042042042045,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.006006006006006006,0.006006006006006006,0.012012012012012012,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.06606606606606606,0.0,0.006006006006006006,0.006006006006006006,0.06306306306306306,0.0,0.0,0.006006006006006006,0.003003003003003003,0.003003003003003003,0.0,0.0,0.06606606606606606,0.006006006006006006,0.006006006006006006,0.003003003003003003,0.015015015015015015,0.06606606606606606,0.0,0.06606606606606606,0.0,0.04504504504504504,0.06606606606606606,0.0,0.006006006006006006,0.006006006006006006,0.06906906906906907,0.02702702702702703,0.0,0.0,0.006006006006006006,0.0,0.06606606606606606,0.0,0.0,0.04804804804804805
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0330188679245283,0.0047169811320754715,0.0,0.014150943396226415,0.04245283018867924,0.0,0.02358490566037736,0.0,0.0330188679245283,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0,0.04245283018867924,0.0047169811320754715,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.018867924528301886,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.009433962264150943,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.02358490566037736,0.04245283018867924,0.0330188679245283,0.0,0.0,0.02830188679245283,0.0
Oz,0.0,0.0,0.035398230088495575,0.0017699115044247787,0.0,0.005309734513274336,0.04424778761061947,0.0,0.024778761061946902,0.0,0.04070796460176991,0.0,0.0,0.01415929203539823,0.04070796460176991,0.0,0.04424778761061947,0.010619469026548672,0.04247787610619469,0.04247787610619469,0.008849557522123894,0.0,0.008849557522123894,0.04247787610619469,0.0,0.0,0.04247787610619469,0.04247787610619469,0.0,0.0,0.0,0.03008849557522124,0.04424778761061947,0.04070796460176991,0.02831858407079646,0.0035398230088495575,0.0,0.0,0.04424778761061947,0.04247787610619469,0.0035398230088495575,0.0,0.04247787610619469,0.0,0.005309734513274336,0.0,0.0,0.033628318584070796,0.03008849557522124,0.04247787610619469,0.0,0.0,0.0,0.008849557522123894,0.04247787610619469,0.03008849557522124,0.0,0.0,0.035398230088495575,0.0
O2,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.03296703296703297,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944
P4,0.0,0.0,0.029288702928870293,0.0,0.0,0.002789400278940028,0.05160390516039052,0.0,0.019525801952580194,0.0,0.0502092050209205,0.0,0.0,0.009762900976290097,0.03207810320781032,0.0,0.05160390516039052,0.011157601115760111,0.05160390516039052,0.05160390516039052,0.008368200836820083,0.0,0.009762900976290097,0.043235704323570434,0.0,0.0,0.04602510460251046,0.03626220362622036,0.0,0.0,0.0,0.022315202231520222,0.05299860529986053,0.030683403068340307,0.026499302649930265,0.002789400278940028,0.0,0.0,0.0502092050209205,0.04602510460251046,0.001394700139470014,0.0,0.05160390516039052,0.0,0.0041841004184100415,0.0,0.0,0.029288702928870293,0.022315202231520222,0.04602510460251046,0.0,0.0,0.0,0.00697350069735007,0.04602510460251046,0.023709902370990237,0.0,0.0,0.03207810320781032,0.0
P8,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.046242774566473986,0.0,0.028901734104046242,0.0,0.046242774566473986,0.0,0.0,0.0,0.023121387283236993,0.0,0.046242774566473986,0.04046242774566474,0.046242774566473986,0.046242774566473986,0.03468208092485549,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.03468208092485549,0.028901734104046242,0.0,0.0,0.0,0.005780346820809248,0.046242774566473986,0.028901734104046242,0.046242774566473986,0.011560693641618497,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.017341040462427744,0.0,0.0,0.04046242774566474,0.005780346820809248,0.028901734104046242,0.0,0.0,0.0,0.0,0.03468208092485549,0.023121387283236993,0.0,0.0,0.046242774566473986,0.0
TP10,0.0,0.0,0.030523255813953487,0.0,0.0,0.0014534883720930232,0.050872093023255814,0.0,0.020348837209302327,0.0,0.050872093023255814,0.0,0.0,0.00872093023255814,0.03197674418604651,0.0,0.050872093023255814,0.011627906976744186,0.050872093023255814,0.050872093023255814,0.00872093023255814,0.0,0.010174418604651164,0.0436046511627907,0.0,0.0,0.046511627906976744,0.036337209302325583,0.0,0.0,0.0,0.02180232558139535,0.05232558139534884,0.030523255813953487,0.027616279069767442,0.0029069767441860465,0.0,0.0,0.04941860465116279,0.046511627906976744,0.0,0.0,0.050872093023255814,0.0,0.00436046511627907,0.0,0.0,0.030523255813953487,0.02180232558139535,0.04505813953488372,0.0,0.0,0.0,0.007267441860465116,0.046511627906976744,0.024709302325581394,0.0,0.0,0.03343023255813953,0.0
CP6,0.0,0.0,0.030523255813953487,0.0,0.0,0.0014534883720930232,0.050872093023255814,0.0,0.020348837209302327,0.0,0.050872093023255814,0.0,0.0,0.00872093023255814,0.03197674418604651,0.0,0.050872093023255814,0.011627906976744186,0.050872093023255814,0.050872093023255814,0.00872093023255814,0.0,0.010174418604651164,0.0436046511627907,0.0,0.0,0.046511627906976744,0.036337209302325583,0.0,0.0,0.0,0.02180232558139535,0.05232558139534884,0.030523255813953487,0.027616279069767442,0.0029069767441860465,0.0,0.0,0.04941860465116279,0.046511627906976744,0.0,0.0,0.050872093023255814,0.0,0.00436046511627907,0.0,0.0,0.030523255813953487,0.02180232558139535,0.04505813953488372,0.0,0.0,0.0,0.007267441860465116,0.046511627906976744,0.024709302325581394,0.0,0.0,0.03343023255813953,0.0
CP2,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.04411764705882353,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.006134969325153374,0.03067484662576687,0.0,0.006134969325153374,0.0,0.04294478527607362,0.006134969325153374,0.024539877300613498,0.006134969325153374,0.04294478527607362,0.006134969325153374,0.0,0.0,0.018404907975460124,0.006134969325153374,0.04294478527607362,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.03067484662576687,0.0,0.03680981595092025,0.03680981595092025,0.006134969325153374,0.0,0.03067484662576687,0.024539877300613498,0.006134969325153374,0.0,0.0,0.0,0.04294478527607362,0.024539877300613498,0.04294478527607362,0.012269938650306749,0.006134969325153374,0.006134969325153374,0.03680981595092025,0.03680981595092025,0.0,0.006134969325153374,0.04294478527607362,0.006134969325153374,0.012269938650306749,0.006134969325153374,0.006134969325153374,0.03680981595092025,0.0,0.024539877300613498,0.006134969325153374,0.006134969325153374,0.0,0.0,0.03067484662576687,0.018404907975460124,0.006134969325153374,0.0,0.04294478527607362,0.006134969325153374
T8,0.0,0.0,0.03201219512195122,0.0,0.0,0.003048780487804878,0.04878048780487805,0.0,0.021341463414634148,0.0,0.04725609756097561,0.0,0.0,0.010670731707317074,0.03353658536585366,0.0,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.009146341463414634,0.0,0.010670731707317074,0.04420731707317073,0.0,0.0,0.04420731707317073,0.038109756097560975,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.03353658536585366,0.028963414634146343,0.003048780487804878,0.0,0.0,0.04725609756097561,0.04573170731707317,0.001524390243902439,0.0,0.04878048780487805,0.0,0.004573170731707317,0.0,0.0,0.03201219512195122,0.024390243902439025,0.042682926829268296,0.0,0.0,0.0,0.007621951219512195,0.04420731707317073,0.025914634146341462,0.0,0.0,0.0350609756097561,0.0
FT10,0.0,0.02391304347826087,0.0,0.002173913043478261,0.015217391304347827,0.010869565217391304,0.0,0.030434782608695653,0.0,0.0782608695652174,0.0,0.05,0.0,0.002173913043478261,0.002173913043478261,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891304347826087,0.0,0.002173913043478261,0.002173913043478261,0.06521739130434782,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.08695652173913043,0.004347826086956522,0.002173913043478261,0.0,0.008695652173913044,0.06956521739130435,0.0,0.08695652173913043,0.0,0.03260869565217391,0.0891304347826087,0.0,0.002173913043478261,0.002173913043478261,0.08260869565217391,0.01956521739130435,0.0,0.0,0.002173913043478261,0.0,0.0891304347826087,0.0,0.0,0.03695652173913044
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.029787234042553193,0.0014184397163120568,0.0,0.00425531914893617,0.04964539007092199,0.0,0.019858156028368795,0.0,0.04680851063829787,0.0,0.0,0.011347517730496455,0.03404255319148936,0.0,0.04964539007092199,0.011347517730496455,0.04822695035460993,0.04822695035460993,0.00851063829787234,0.0,0.009929078014184398,0.04539007092198582,0.0,0.0,0.04680851063829787,0.03829787234042553,0.0,0.0,0.0,0.024113475177304965,0.05106382978723404,0.032624113475177303,0.02553191489361702,0.0028368794326241137,0.0,0.0,0.04964539007092199,0.04680851063829787,0.0028368794326241137,0.0,0.04822695035460993,0.0,0.00425531914893617,0.0,0.0,0.029787234042553193,0.024113475177304965,0.04539007092198582,0.0,0.0,0.0,0.0070921985815602835,0.04680851063829787,0.024113475177304965,0.0,0.0,0.031205673758865248,0.0
F4,0.0,0.0,0.03436988543371522,0.0016366612111292963,0.0,0.004909983633387889,0.04582651391162029,0.0,0.022913256955810146,0.0,0.0425531914893617,0.0,0.0,0.01309328968903437,0.03764320785597381,0.0,0.04582651391162029,0.011456628477905073,0.044189852700491,0.044189852700491,0.009819967266775777,0.0,0.009819967266775777,0.044189852700491,0.0,0.0,0.044189852700491,0.04091653027823241,0.0,0.0,0.0,0.027823240589198037,0.04582651391162029,0.03764320785597381,0.027823240589198037,0.0032733224222585926,0.0,0.0,0.04582651391162029,0.044189852700491,0.0032733224222585926,0.0,0.044189852700491,0.0,0.004909983633387889,0.0,0.0,0.03273322422258593,0.027823240589198037,0.0425531914893617,0.0,0.0,0.0,0.008183306055646482,0.044189852700491,0.027823240589198037,0.0,0.0,0.03436988543371522,0.0
F8,0.0,0.02702702702702703,0.0,0.0,0.01891891891891892,0.010810810810810811,0.0,0.03783783783783784,0.0,0.07837837837837838,0.0,0.05945945945945946,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.005405405405405406,0.0,0.0,0.008108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.03783783783783784,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.021621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.043243243243243246
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03537735849056604,0.0023584905660377358,0.0,0.007075471698113208,0.04245283018867924,0.0,0.025943396226415096,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.04245283018867924,0.0,0.04245283018867924,0.007075471698113208,0.04009433962264151,0.04009433962264151,0.0047169811320754715,0.0,0.0047169811320754715,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.02830188679245283,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0047169811320754715,0.0,0.04009433962264151,0.0,0.0047169811320754715,0.0,0.0,0.0330188679245283,0.03773584905660377,0.04245283018867924,0.0,0.0,0.0,0.01179245283018868,0.04245283018867924,0.0330188679245283,0.0,0.0,0.03537735849056604,0.0
F1,0.0,0.0,0.028965517241379312,0.0,0.0,0.002758620689655172,0.05103448275862069,0.0,0.019310344827586208,0.0,0.0496551724137931,0.0,0.0,0.009655172413793104,0.031724137931034485,0.0,0.05103448275862069,0.011034482758620689,0.05103448275862069,0.05103448275862069,0.008275862068965517,0.0,0.009655172413793104,0.04275862068965517,0.0,0.0,0.04551724137931035,0.03586206896551724,0.0,0.0,0.0,0.022068965517241378,0.060689655172413794,0.030344827586206897,0.02620689655172414,0.002758620689655172,0.0,0.0,0.05241379310344828,0.04551724137931035,0.001379310344827586,0.0,0.05103448275862069,0.0,0.004137931034482759,0.0,0.0,0.028965517241379312,0.022068965517241378,0.04551724137931035,0.0,0.0,0.0,0.006896551724137931,0.04551724137931035,0.023448275862068966,0.0,0.0,0.031724137931034485,0.0
FT7,0.0,0.0,0.03710575139146568,0.0,0.0,0.0037105751391465678,0.04267161410018553,0.0,0.025974025974025976,0.0,0.04081632653061224,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.04267161410018553,0.012987012987012988,0.04267161410018553,0.04267161410018553,0.011131725417439703,0.0,0.011131725417439703,0.04267161410018553,0.0,0.0,0.04267161410018553,0.04081632653061224,0.0,0.0,0.0,0.029684601113172542,0.04267161410018553,0.03896103896103896,0.03153988868274583,0.0037105751391465678,0.0,0.0,0.04267161410018553,0.04267161410018553,0.0018552875695732839,0.0,0.04267161410018553,0.0,0.0055658627087198514,0.0,0.0,0.03525046382189239,0.029684601113172542,0.04081632653061224,0.0,0.0,0.0,0.00927643784786642,0.04267161410018553,0.03153988868274583,0.0,0.0,0.03710575139146568,0.0
FC3,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.044226044226044224,0.0,0.029484029484029485,0.0,0.044226044226044224,0.0,0.0,0.004914004914004914,0.0343980343980344,0.0,0.044226044226044224,0.019656019656019656,0.044226044226044224,0.044226044226044224,0.014742014742014743,0.0,0.0171990171990172,0.04176904176904177,0.0,0.0,0.03931203931203931,0.036855036855036855,0.0,0.0,0.0,0.02457002457002457,0.044226044226044224,0.036855036855036855,0.04176904176904177,0.004914004914004914,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.044226044226044224,0.0,0.007371007371007371,0.0,0.0,0.03931203931203931,0.02457002457002457,0.036855036855036855,0.0,0.0,0.0,0.002457002457002457,0.03931203931203931,0.029484029484029485,0.0,0.0,0.044226044226044224,0.0
C1,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0
C5,0.0,0.024175824175824177,0.0,0.002197802197802198,0.015384615384615385,0.01098901098901099,0.0,0.03076923076923077,0.0,0.07912087912087912,0.0,0.05054945054945055,0.0,0.002197802197802198,0.002197802197802198,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.002197802197802198,0.002197802197802198,0.06593406593406594,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.08571428571428572,0.004395604395604396,0.002197802197802198,0.0,0.008791208791208791,0.07032967032967033,0.0,0.08571428571428572,0.0,0.03296703296703297,0.08791208791208792,0.0,0.002197802197802198,0.002197802197802198,0.08351648351648351,0.01978021978021978,0.0,0.0,0.002197802197802198,0.0,0.08791208791208792,0.0,0.0,0.03736263736263736
