,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.032577903682719546,0.0,0.043909348441926344,0.0,0.0,0.0,0.039660056657223795,0.0,0.026912181303116147,0.0,0.04107648725212465,0.0,0.0453257790368272,0.0,0.0028328611898017,0.0,0.03824362606232295,0.042492917847025496,0.0226628895184136,0.009915014164305949,0.0,0.0,0.0339943342776204,0.0113314447592068,0.025495750708215296,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.04107648725212465,0.029745042492917848,0.0453257790368272,0.043909348441926344,0.0453257790368272,0.031161473087818695,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0226628895184136,0.039660056657223795,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.009915014164305949,0.0,0.014164305949008499,0.024079320113314446,0.0
P3,0.0,0.04776579352850539,0.0,0.026194144838212634,0.03543913713405239,0.05238828967642527,0.0,0.03852080123266564,0.0,0.0,0.0,0.04776579352850539,0.0,0.05238828967642527,0.0,0.029275808936825885,0.0,0.0,0.0,0.0015408320493066256,0.040061633281972264,0.05238828967642527,0.0,0.0,0.0,0.0,0.03389830508474576,0.053929121725731895,0.0,0.03697996918335902,0.046224961479198766,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.04930662557781202,0.05238828967642527,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.04776579352850539,0.0,0.04930662557781202,0.02157164869029276,0.0,0.0061633281972265025,0.004622496147919877,0.0,0.0,0.0,0.0,0.02773497688751926
P7,0.02843016069221261,0.0,0.04449938195302843,0.0,0.0,0.0,0.03584672435105068,0.0,0.023485784919653894,0.0,0.038318912237330034,0.0,0.054388133498145856,0.0,0.002472187886279357,0.0,0.03584672435105068,0.04326328800988875,0.019777503090234856,0.00865265760197775,0.0,0.0,0.030902348578491966,0.009888751545117428,0.022249690976514216,0.027194066749072928,0.0,0.0,0.027194066749072928,0.0,0.0,0.0,0.042027194066749075,0.02595797280593325,0.054388133498145856,0.0519159456118665,0.054388133498145856,0.027194066749072928,0.0,0.05315203955500618,0.0,0.0,0.054388133498145856,0.019777503090234856,0.038318912237330034,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.0,0.00865265760197775,0.0,0.012360939431396786,0.021013597033374538,0.0
O1,0.0,0.046348314606741575,0.0,0.023876404494382022,0.032303370786516857,0.054775280898876406,0.0014044943820224719,0.03651685393258427,0.0,0.0,0.0,0.046348314606741575,0.0,0.05337078651685393,0.0,0.026685393258426966,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0028089887640449437,0.037921348314606744,0.05196629213483146,0.0014044943820224719,0.0,0.0,0.0,0.03089887640449438,0.05758426966292135,0.0,0.03651685393258427,0.0449438202247191,0.056179775280898875,0.0014044943820224719,0.0014044943820224719,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.04915730337078652,0.05337078651685393,0.0,0.0014044943820224719,0.0014044943820224719,0.03932584269662921,0.0,0.0014044943820224719,0.046348314606741575,0.0,0.04915730337078652,0.019662921348314606,0.0014044943820224719,0.0056179775280898875,0.004213483146067416,0.0014044943820224719,0.0,0.0,0.0,0.025280898876404494
Oz,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
O2,0.0,0.046153846153846156,0.0,0.02857142857142857,0.03956043956043956,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.03956043956043956,0.046153846153846156,0.0,0.03956043956043956,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.026373626373626374,0.0,0.008791208791208791,0.006593406593406593,0.0,0.0,0.0,0.0,0.03296703296703297
P4,0.031294452347083924,0.0,0.044096728307254626,0.0,0.0,0.0,0.03982930298719772,0.0,0.02844950213371266,0.0,0.03982930298719772,0.0,0.044096728307254626,0.0,0.002844950213371266,0.0,0.03982930298719772,0.044096728307254626,0.02418207681365576,0.011379800853485065,0.0,0.0,0.03556187766714083,0.011379800853485065,0.02275960170697013,0.02844950213371266,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04267425320056899,0.031294452347083924,0.044096728307254626,0.044096728307254626,0.04267425320056899,0.02844950213371266,0.0,0.044096728307254626,0.0,0.0,0.044096728307254626,0.02418207681365576,0.041251778093883355,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.011379800853485065,0.0,0.015647226173541962,0.025604551920341393,0.0
P8,0.029487179487179487,0.0,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.041025641025641026,0.0,0.047435897435897434,0.0,0.002564102564102564,0.0,0.038461538461538464,0.04487179487179487,0.021794871794871794,0.010256410256410256,0.0,0.0,0.03333333333333333,0.010256410256410256,0.023076923076923078,0.028205128205128206,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.04358974358974359,0.028205128205128206,0.047435897435897434,0.047435897435897434,0.046153846153846156,0.028205128205128206,0.0,0.047435897435897434,0.0,0.0,0.047435897435897434,0.021794871794871794,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.010256410256410256,0.0,0.014102564102564103,0.023076923076923078,0.0
TP10,0.03549060542797495,0.0,0.037578288100208766,0.0,0.0,0.0,0.037578288100208766,0.0,0.03549060542797495,0.0,0.037578288100208766,0.0,0.037578288100208766,0.0,0.0041753653444676405,0.0,0.037578288100208766,0.037578288100208766,0.033402922755741124,0.016701461377870562,0.0,0.0,0.037578288100208766,0.014613778705636743,0.025052192066805846,0.031315240083507306,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.037578288100208766,0.037578288100208766,0.037578288100208766,0.037578288100208766,0.03549060542797495,0.031315240083507306,0.0,0.037578288100208766,0.0,0.0,0.037578288100208766,0.033402922755741124,0.037578288100208766,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.016701461377870562,0.0,0.022964509394572025,0.033402922755741124,0.0
CP6,0.030303030303030304,0.0,0.03409090909090909,0.0,0.0,0.0,0.03787878787878788,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.007575757575757576,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03409090909090909,0.0,0.0,0.03787878787878788,0.01893939393939394,0.015151515151515152,0.022727272727272728,0.0,0.0,0.01893939393939394,0.003787878787878788,0.0,0.003787878787878788,0.03787878787878788,0.03787878787878788,0.03409090909090909,0.03409090909090909,0.030303030303030304,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0
CP2,0.0,0.0456140350877193,0.0,0.02982456140350877,0.04035087719298246,0.0456140350877193,0.0017543859649122807,0.042105263157894736,0.0,0.0,0.0,0.043859649122807015,0.0,0.0456140350877193,0.0,0.031578947368421054,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.0035087719298245615,0.043859649122807015,0.0456140350877193,0.0017543859649122807,0.0,0.0,0.0,0.03859649122807018,0.04736842105263158,0.0,0.043859649122807015,0.043859649122807015,0.04736842105263158,0.0017543859649122807,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0017543859649122807,0.0017543859649122807,0.0456140350877193,0.0,0.0017543859649122807,0.0456140350877193,0.0,0.043859649122807015,0.02456140350877193,0.0017543859649122807,0.007017543859649123,0.005263157894736842,0.0017543859649122807,0.0,0.0,0.0,0.031578947368421054
Cz,0.0,0.04700854700854701,0.0,0.024216524216524215,0.03276353276353276,0.05413105413105413,0.0014245014245014246,0.037037037037037035,0.0,0.0,0.0,0.04700854700854701,0.0,0.05270655270655271,0.0,0.027065527065527065,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.002849002849002849,0.038461538461538464,0.05128205128205128,0.0014245014245014246,0.0,0.0,0.0,0.03133903133903134,0.05555555555555555,0.0,0.037037037037037035,0.045584045584045586,0.05555555555555555,0.0014245014245014246,0.0014245014245014246,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04843304843304843,0.05270655270655271,0.0,0.0014245014245014246,0.0014245014245014246,0.039886039886039885,0.0,0.0014245014245014246,0.04700854700854701,0.0,0.04843304843304843,0.019943019943019943,0.0014245014245014246,0.005698005698005698,0.004273504273504274,0.0014245014245014246,0.0,0.0,0.0,0.02564102564102564
C4,0.03389830508474576,0.0,0.04160246533127889,0.0,0.0,0.0,0.040061633281972264,0.0,0.030816640986132512,0.0,0.040061633281972264,0.0,0.04160246533127889,0.0,0.0030816640986132513,0.0,0.03852080123266564,0.04160246533127889,0.026194144838212634,0.012326656394453005,0.0,0.0,0.03697996918335902,0.012326656394453005,0.02465331278890601,0.030816640986132512,0.0,0.0,0.029275808936825885,0.0,0.0,0.0,0.040061633281972264,0.03389830508474576,0.04160246533127889,0.04160246533127889,0.040061633281972264,0.030816640986132512,0.0,0.04160246533127889,0.0,0.0,0.04160246533127889,0.026194144838212634,0.040061633281972264,0.0,0.0,0.04160246533127889,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.012326656394453005,0.0,0.01694915254237288,0.02773497688751926,0.0
T8,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.02304147465437788,0.013824884792626729,0.0,0.0,0.03686635944700461,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.02304147465437788,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.013824884792626729,0.0,0.018433179723502304,0.03225806451612903,0.0
FT10,0.0380952380952381,0.0,0.04047619047619048,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.04047619047619048,0.0,0.04285714285714286,0.0,0.0,0.0,0.03333333333333333,0.0380952380952381,0.023809523809523808,0.004761904761904762,0.0,0.0,0.03333333333333333,0.014285714285714285,0.0380952380952381,0.04047619047619048,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0380952380952381,0.03333333333333333,0.04285714285714286,0.04047619047619048,0.04285714285714286,0.04047619047619048,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.023809523809523808,0.03571428571428571,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.004761904761904762,0.0,0.011904761904761904,0.02619047619047619,0.0
FC6,0.036468330134357005,0.0,0.04030710172744722,0.0,0.0,0.0,0.03838771593090211,0.0,0.028790786948176585,0.0,0.04030710172744722,0.0,0.04222648752399232,0.0,0.0,0.0,0.0345489443378119,0.03838771593090211,0.02495201535508637,0.007677543186180422,0.0,0.0,0.0345489443378119,0.015355086372360844,0.0345489443378119,0.03838771593090211,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.03838771593090211,0.03262955854126679,0.04222648752399232,0.04030710172744722,0.04222648752399232,0.03838771593090211,0.0,0.04222648752399232,0.0,0.0,0.04222648752399232,0.02495201535508637,0.036468330134357005,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.007677543186180422,0.0,0.013435700575815739,0.026871401151631478,0.0
FC2,0.0,0.04435483870967742,0.0,0.03225806451612903,0.04233870967741935,0.04435483870967742,0.0020161290322580645,0.04233870967741935,0.0,0.0,0.0,0.04233870967741935,0.0,0.04435483870967742,0.0,0.03225806451612903,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.004032258064516129,0.04435483870967742,0.04435483870967742,0.0020161290322580645,0.0,0.0,0.0,0.04032258064516129,0.04435483870967742,0.0,0.04435483870967742,0.04233870967741935,0.046370967741935484,0.0020161290322580645,0.0020161290322580645,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0020161290322580645,0.0020161290322580645,0.04435483870967742,0.0,0.0020161290322580645,0.04435483870967742,0.0,0.04233870967741935,0.028225806451612902,0.0020161290322580645,0.008064516129032258,0.006048387096774193,0.0020161290322580645,0.0,0.0,0.0,0.034274193548387094
F4,0.0,0.045081967213114756,0.0,0.023224043715846996,0.031420765027322405,0.056010928961748634,0.001366120218579235,0.036885245901639344,0.0,0.0,0.0,0.04644808743169399,0.0,0.0546448087431694,0.0,0.0273224043715847,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.00273224043715847,0.036885245901639344,0.05191256830601093,0.001366120218579235,0.0,0.0,0.0,0.030054644808743168,0.05874316939890711,0.0,0.03551912568306011,0.045081967213114756,0.05737704918032787,0.001366120218579235,0.001366120218579235,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.04918032786885246,0.0546448087431694,0.0,0.001366120218579235,0.001366120218579235,0.03825136612021858,0.0,0.001366120218579235,0.04644808743169399,0.0,0.04918032786885246,0.01912568306010929,0.001366120218579235,0.00546448087431694,0.004098360655737705,0.001366120218579235,0.0,0.0,0.0,0.02459016393442623
F8,0.036585365853658534,0.0,0.04065040650406504,0.0,0.0,0.0,0.03861788617886179,0.0,0.028455284552845527,0.0,0.04065040650406504,0.0,0.042682926829268296,0.0,0.0,0.0,0.034552845528455285,0.03861788617886179,0.024390243902439025,0.006097560975609756,0.0,0.0,0.034552845528455285,0.014227642276422764,0.036585365853658534,0.03861788617886179,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.03861788617886179,0.032520325203252036,0.042682926829268296,0.04065040650406504,0.042682926829268296,0.03861788617886179,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.024390243902439025,0.036585365853658534,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.006097560975609756,0.0,0.012195121951219513,0.026422764227642278,0.0
AF7,0.0,0.04409171075837742,0.001763668430335097,0.029982363315696647,0.03880070546737213,0.04409171075837742,0.003527336860670194,0.03880070546737213,0.001763668430335097,0.0,0.001763668430335097,0.042328042328042326,0.001763668430335097,0.04409171075837742,0.0,0.02821869488536155,0.003527336860670194,0.003527336860670194,0.003527336860670194,0.005291005291005291,0.04056437389770723,0.04409171075837742,0.003527336860670194,0.0,0.0,0.0,0.037037037037037035,0.04409171075837742,0.0,0.042328042328042326,0.04056437389770723,0.04585537918871252,0.003527336860670194,0.003527336860670194,0.001763668430335097,0.001763668430335097,0.0,0.0,0.04409171075837742,0.001763668430335097,0.04409171075837742,0.04409171075837742,0.001763668430335097,0.003527336860670194,0.003527336860670194,0.042328042328042326,0.0,0.003527336860670194,0.04409171075837742,0.0,0.042328042328042326,0.024691358024691357,0.003527336860670194,0.007054673721340388,0.005291005291005291,0.003527336860670194,0.0,0.001763668430335097,0.001763668430335097,0.031746031746031744
AF3,0.0,0.048286604361370715,0.0,0.0264797507788162,0.03582554517133956,0.0514018691588785,0.0,0.03894080996884735,0.0,0.0,0.0,0.048286604361370715,0.0,0.0514018691588785,0.0,0.029595015576323987,0.0,0.0,0.0,0.001557632398753894,0.040498442367601244,0.0514018691588785,0.0,0.0,0.0,0.0,0.03426791277258567,0.0529595015576324,0.0,0.037383177570093455,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.04984423676012461,0.0514018691588785,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.048286604361370715,0.0,0.04984423676012461,0.021806853582554516,0.0,0.006230529595015576,0.004672897196261682,0.0,0.0,0.0,0.0,0.028037383177570093
AFz,0.0,0.044897959183673466,0.0013605442176870747,0.02312925170068027,0.031292517006802724,0.053061224489795916,0.0027210884353741495,0.03537414965986395,0.0013605442176870747,0.0,0.0013605442176870747,0.044897959183673466,0.0013605442176870747,0.05170068027210884,0.0,0.02585034013605442,0.0027210884353741495,0.0027210884353741495,0.0027210884353741495,0.004081632653061225,0.036734693877551024,0.050340136054421766,0.0027210884353741495,0.0,0.0,0.0,0.029931972789115645,0.055782312925170066,0.0,0.03537414965986395,0.04353741496598639,0.05442176870748299,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,0.0013605442176870747,0.0,0.0,0.050340136054421766,0.0013605442176870747,0.047619047619047616,0.05170068027210884,0.0013605442176870747,0.0027210884353741495,0.0027210884353741495,0.0380952380952381,0.0,0.0027210884353741495,0.044897959183673466,0.0,0.047619047619047616,0.01904761904761905,0.0027210884353741495,0.005442176870748299,0.004081632653061225,0.0027210884353741495,0.0,0.0013605442176870747,0.0013605442176870747,0.024489795918367346
F1,0.029487179487179487,0.0,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.041025641025641026,0.0,0.047435897435897434,0.0,0.002564102564102564,0.0,0.038461538461538464,0.04487179487179487,0.021794871794871794,0.010256410256410256,0.0,0.0,0.03333333333333333,0.010256410256410256,0.023076923076923078,0.028205128205128206,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.04358974358974359,0.028205128205128206,0.047435897435897434,0.047435897435897434,0.046153846153846156,0.028205128205128206,0.0,0.047435897435897434,0.0,0.0,0.047435897435897434,0.021794871794871794,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.010256410256410256,0.0,0.014102564102564103,0.023076923076923078,0.0
