,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.039240506329113925,0.043037974683544304,0.02531645569620253,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.0,0.027848101265822784,0.0,0.0,0.0,0.04177215189873418,0.0,0.04177215189873418,0.04050632911392405,0.0,0.0,0.0,0.024050632911392405,0.0,0.0,0.04177215189873418,0.035443037974683546,0.0,0.017721518987341773,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911392405063291,0.043037974683544304,0.0,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.0,0.0,0.0,0.043037974683544304,0.02531645569620253,0.010126582278481013,0.043037974683544304,0.0,0.043037974683544304,0.02911392405063291,0.0,0.026582278481012658,0.005063291139240506,0.024050632911392405,0.0,0.0,0.006329113924050633,0.0
F3,0.03492063492063492,0.047619047619047616,0.022222222222222223,0.04973544973544974,0.047619047619047616,0.04973544973544974,0.0,0.02328042328042328,0.0,0.0,0.0,0.0455026455026455,0.0,0.0380952380952381,0.039153439153439155,0.0,0.0,0.0,0.020105820105820106,0.0,0.0,0.0380952380952381,0.030687830687830688,0.0,0.014814814814814815,0.0,0.0,0.030687830687830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.04656084656084656,0.0,0.04656084656084656,0.04973544973544974,0.047619047619047616,0.0,0.0,0.0,0.04973544973544974,0.021164021164021163,0.008465608465608466,0.04973544973544974,0.0,0.04656084656084656,0.02433862433862434,0.0,0.022222222222222223,0.004232804232804233,0.020105820105820106,0.0,0.0,0.005291005291005291,0.0
FT9,0.03776683087027915,0.03776683087027915,0.034482758620689655,0.03776683087027915,0.03776683087027915,0.03776683087027915,0.0,0.03284072249589491,0.0,0.0,0.0,0.03776683087027915,0.0,0.03776683087027915,0.03776683087027915,0.0,0.0,0.0,0.03284072249589491,0.0,0.0,0.03776683087027915,0.03776683087027915,0.0,0.024630541871921183,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.03776683087027915,0.0,0.03776683087027915,0.03776683087027915,0.03776683087027915,0.0,0.0,0.0,0.03776683087027915,0.034482758620689655,0.011494252873563218,0.03776683087027915,0.0,0.03776683087027915,0.031198686371100164,0.0,0.0361247947454844,0.003284072249589491,0.03284072249589491,0.0,0.0,0.009852216748768473,0.0
FC5,0.03459119496855346,0.04821802935010482,0.0220125786163522,0.050314465408805034,0.04821802935010482,0.050314465408805034,0.0,0.023060796645702306,0.0,0.0,0.0,0.04507337526205451,0.0,0.03773584905660377,0.03878406708595388,0.0,0.0,0.0,0.019916142557651992,0.0,0.0,0.03773584905660377,0.03039832285115304,0.0,0.014675052410901468,0.0,0.0,0.03039832285115304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.04612159329140461,0.0,0.04612159329140461,0.051362683438155136,0.04821802935010482,0.0,0.0,0.0,0.050314465408805034,0.020964360587002098,0.008385744234800839,0.050314465408805034,0.0,0.04612159329140461,0.02410901467505241,0.0,0.0220125786163522,0.0041928721174004195,0.019916142557651992,0.0,0.0,0.005241090146750524,0.0
FC1,0.03492063492063492,0.047619047619047616,0.022222222222222223,0.04973544973544974,0.047619047619047616,0.04973544973544974,0.0,0.02328042328042328,0.0,0.0,0.0,0.0455026455026455,0.0,0.0380952380952381,0.039153439153439155,0.0,0.0,0.0,0.020105820105820106,0.0,0.0,0.0380952380952381,0.030687830687830688,0.0,0.014814814814814815,0.0,0.0,0.030687830687830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.04656084656084656,0.0,0.04656084656084656,0.04973544973544974,0.047619047619047616,0.0,0.0,0.0,0.04973544973544974,0.021164021164021163,0.008465608465608466,0.04973544973544974,0.0,0.04656084656084656,0.02433862433862434,0.0,0.022222222222222223,0.004232804232804233,0.020105820105820106,0.0,0.0,0.005291005291005291,0.0
C3,0.03459119496855346,0.04821802935010482,0.0220125786163522,0.050314465408805034,0.04821802935010482,0.050314465408805034,0.0,0.023060796645702306,0.0,0.0,0.0,0.04507337526205451,0.0,0.03773584905660377,0.03878406708595388,0.0,0.0,0.0,0.019916142557651992,0.0,0.0,0.03773584905660377,0.03039832285115304,0.0,0.014675052410901468,0.0,0.0,0.03039832285115304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.04612159329140461,0.0,0.04612159329140461,0.051362683438155136,0.04821802935010482,0.0,0.0,0.0,0.050314465408805034,0.020964360587002098,0.008385744234800839,0.050314465408805034,0.0,0.04612159329140461,0.02410901467505241,0.0,0.0220125786163522,0.0041928721174004195,0.019916142557651992,0.0,0.0,0.005241090146750524,0.0
T7,0.0,0.0,0.001310615989515072,0.0,0.0,0.0,0.04193971166448231,0.0,0.045871559633027525,0.04456094364351245,0.045871559633027525,0.0,0.04456094364351245,0.0,0.001310615989515072,0.045871559633027525,0.010484927916120577,0.04062909567496723,0.0,0.04456094364351245,0.045871559633027525,0.0,0.001310615989515072,0.01310615989515072,0.001310615989515072,0.023591087811271297,0.010484927916120577,0.0,0.0,0.02490170380078637,0.035386631716906945,0.03800786369593709,0.045871559633027525,0.04456094364351245,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0327653997378768,0.028833551769331587,0.03800786369593709,0.001310615989515072,0.001310615989515072,0.0,0.0,0.01703800786369594,0.0,0.0,0.019659239842726082,0.0,0.001310615989515072,0.001310615989515072,0.045871559633027525,0.023591087811271297,0.001310615989515072,0.04456094364351245
TP9,0.03893805309734513,0.03893805309734513,0.03008849557522124,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.0,0.035398230088495575,0.0,0.0,0.0,0.03893805309734513,0.0,0.03893805309734513,0.03716814159292035,0.0,0.0,0.0,0.02831858407079646,0.0,0.0,0.03893805309734513,0.035398230088495575,0.0,0.021238938053097345,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.03893805309734513,0.0,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.0,0.0,0.0,0.03893805309734513,0.03008849557522124,0.01415929203539823,0.03893805309734513,0.0,0.03893805309734513,0.03716814159292035,0.0,0.03185840707964602,0.007079646017699115,0.02831858407079646,0.0,0.0,0.005309734513274336,0.0
CP5,0.0,0.0,0.0011534025374855825,0.0,0.0,0.0,0.040369088811995385,0.0,0.049596309111880045,0.04498269896193772,0.05074971164936563,0.0,0.04728950403690888,0.0,0.0011534025374855825,0.049596309111880045,0.00922722029988466,0.03806228373702422,0.0,0.04498269896193772,0.05074971164936563,0.0,0.0011534025374855825,0.011534025374855825,0.0011534025374855825,0.020761245674740483,0.00922722029988466,0.0,0.0,0.02191464821222607,0.03229527104959631,0.03690888119953864,0.05074971164936563,0.04498269896193772,0.05074971164936563,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.029988465974625143,0.025374855824682813,0.03575547866205306,0.0011534025374855825,0.0011534025374855825,0.0,0.0,0.014994232987312572,0.0,0.0,0.01730103806228374,0.0,0.0011534025374855825,0.0011534025374855825,0.04728950403690888,0.020761245674740483,0.0011534025374855825,0.04498269896193772
CP1,0.0,0.0,0.0012077294685990338,0.0,0.0,0.0,0.04106280193236715,0.0,0.04830917874396135,0.04468599033816425,0.04830917874396135,0.0,0.04710144927536232,0.0,0.0012077294685990338,0.04830917874396135,0.00966183574879227,0.03985507246376811,0.0,0.04468599033816425,0.04830917874396135,0.0,0.0012077294685990338,0.012077294685990338,0.0012077294685990338,0.021739130434782608,0.00966183574879227,0.0,0.0,0.022946859903381644,0.033816425120772944,0.03743961352657005,0.04830917874396135,0.04468599033816425,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.026570048309178744,0.036231884057971016,0.0012077294685990338,0.0012077294685990338,0.0,0.0,0.01570048309178744,0.0,0.0,0.018115942028985508,0.0,0.0012077294685990338,0.0012077294685990338,0.04710144927536232,0.021739130434782608,0.0012077294685990338,0.04468599033816425
