,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04039301310043668,0.021834061135371178,0.04039301310043668,0.03820960698689956,0.04148471615720524,0.0,0.04039301310043668,0.0,0.04475982532751092,0.04585152838427948,0.001091703056768559,0.025109170305676855,0.0,0.028384279475982533,0.021834061135371178,0.0,0.0,0.039301310043668124,0.001091703056768559,0.0,0.0,0.0,0.04475982532751092,0.002183406113537118,0.0032751091703056767,0.026200873362445413,0.04039301310043668,0.0032751091703056767,0.04148471615720524,0.03384279475982533,0.0032751091703056767,0.0,0.001091703056768559,0.004366812227074236,0.0,0.0,0.04148471615720524,0.0,0.04148471615720524,0.0,0.03820960698689956,0.0,0.0,0.02947598253275109,0.0,0.043668122270742356,0.04475982532751092,0.019650655021834062,0.027292576419213975,0.0,0.02947598253275109,0.013100436681222707,0.012008733624454149,0.025109170305676855
P3,0.02527075812274368,0.044524669073405534,0.03489771359807461,0.048134777376654635,0.007220216606498195,0.048134777376654635,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.030084235860409144,0.0,0.0,0.05054151624548736,0.0,0.026474127557160047,0.0,0.0,0.03730445246690734,0.048134777376654635,0.0,0.02286401925391095,0.026474127557160047,0.049338146811071,0.039711191335740074,0.0,0.03369434416365824,0.0036101083032490976,0.0,0.0012033694344163659,0.00842358604091456,0.0,0.0,0.0,0.02286401925391095,0.009626955475330927,0.0,0.048134777376654635,0.044524669073405534,0.0,0.05174488567990373,0.0,0.044524669073405534,0.0,0.00842358604091456,0.048134777376654635,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.0048134777376654635,0.0,0.0
P7,0.0,0.0,0.0011587485515643105,0.0011587485515643105,0.0,0.0,0.039397450753186555,0.0220162224797219,0.039397450753186555,0.03707995365005794,0.039397450753186555,0.0011587485515643105,0.039397450753186555,0.0,0.04171494785631518,0.04287369640787949,0.002317497103128621,0.02549246813441483,0.0011587485515643105,0.027809965237543453,0.023174971031286212,0.0011587485515643105,0.0011587485515643105,0.038238702201622246,0.002317497103128621,0.0,0.0011587485515643105,0.0,0.04171494785631518,0.0034762456546929316,0.004634994206257242,0.026651216685979143,0.04171494785631518,0.004634994206257242,0.039397450753186555,0.03360370799536501,0.0034762456546929316,0.0,0.0011587485515643105,0.004634994206257242,0.0,0.0,0.04055619930475087,0.0011587485515643105,0.039397450753186555,0.0011587485515643105,0.03707995365005794,0.0,0.0,0.028968713789107765,0.0011587485515643105,0.04171494785631518,0.04171494785631518,0.02085747392815759,0.027809965237543453,0.0011587485515643105,0.028968713789107765,0.015063731170336037,0.012746234067207415,0.026651216685979143
O1,0.03608247422680412,0.0429553264604811,0.03951890034364261,0.041237113402061855,0.010309278350515464,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.03951890034364261,0.0,0.0,0.0429553264604811,0.0,0.03264604810996564,0.0,0.0,0.03951890034364261,0.041237113402061855,0.0,0.029209621993127148,0.037800687285223365,0.0429553264604811,0.041237113402061855,0.0,0.03264604810996564,0.001718213058419244,0.0,0.0,0.00859106529209622,0.0,0.0,0.0,0.03264604810996564,0.013745704467353952,0.0,0.0429553264604811,0.0429553264604811,0.0,0.0429553264604811,0.0,0.041237113402061855,0.0,0.012027491408934709,0.0429553264604811,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.003436426116838488,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0205761316872428,0.040123456790123455,0.0360082304526749,0.0411522633744856,0.0,0.03806584362139918,0.0,0.053497942386831275,0.053497942386831275,0.00102880658436214,0.023662551440329218,0.0,0.026748971193415638,0.0205761316872428,0.0,0.0,0.03909465020576132,0.00102880658436214,0.0,0.0,0.0,0.04938271604938271,0.00205761316872428,0.0030864197530864196,0.024691358024691357,0.03909465020576132,0.0030864197530864196,0.0411522633744856,0.03189300411522634,0.0030864197530864196,0.0,0.00102880658436214,0.00411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.03806584362139918,0.0,0.0,0.027777777777777776,0.0,0.044238683127572016,0.04938271604938271,0.018518518518518517,0.0257201646090535,0.0,0.02880658436213992,0.012345679012345678,0.01131687242798354,0.023662551440329218
O2,0.0,0.0,0.001017293997965412,0.001017293997965412,0.0,0.0,0.03967446592065107,0.02034587995930824,0.03967446592065107,0.03560528992878942,0.04069175991861648,0.001017293997965412,0.03763987792472025,0.0,0.0508646998982706,0.0508646998982706,0.002034587995930824,0.023397761953204477,0.001017293997965412,0.026449643947100712,0.02034587995930824,0.001017293997965412,0.001017293997965412,0.038657171922685654,0.002034587995930824,0.0,0.001017293997965412,0.0,0.04781281790437437,0.003051881993896236,0.004069175991861648,0.024415055951169887,0.03967446592065107,0.004069175991861648,0.04069175991861648,0.03153611393692777,0.003051881993896236,0.0,0.001017293997965412,0.004069175991861648,0.0,0.0,0.04069175991861648,0.001017293997965412,0.04069175991861648,0.001017293997965412,0.03763987792472025,0.0,0.0,0.027466937945066123,0.001017293997965412,0.042726347914547304,0.04781281790437437,0.018311291963377416,0.0254323499491353,0.001017293997965412,0.028484231943031537,0.013224821973550356,0.011190233977619531,0.023397761953204477
P4,0.02367531003382187,0.04171364148816235,0.033821871476888386,0.05073280721533258,0.006764374295377677,0.04735062006764374,0.0,0.0,0.0,0.0,0.0,0.04735062006764374,0.0,0.02818489289740699,0.0,0.0,0.0552423900789177,0.0,0.02593010146561443,0.0,0.0,0.036076662908680945,0.0496054114994363,0.0,0.02254791431792559,0.02480270574971815,0.05298759864712514,0.03720405862457723,0.0,0.03269447576099211,0.004509582863585118,0.0,0.002254791431792559,0.009019165727170236,0.0,0.0,0.0,0.02142051860202931,0.009019165727170236,0.0,0.04735062006764374,0.04171364148816235,0.0,0.058624577226606536,0.0,0.04509582863585118,0.0,0.007891770011273957,0.04735062006764374,0.0,0.038331454340473504,0.0,0.0,0.0,0.0,0.04509582863585118,0.0,0.005636978579481398,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0290519877675841,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03211009174311927,0.0,0.035168195718654434,0.0290519877675841,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0015290519877675841,0.0030581039755351682,0.03363914373088685,0.03669724770642202,0.0030581039755351682,0.03669724770642202,0.03669724770642202,0.0045871559633027525,0.0,0.0015290519877675841,0.0061162079510703364,0.0,0.0,0.03669724770642202,0.0,0.035168195718654434,0.0,0.035168195718654434,0.0,0.0,0.035168195718654434,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.035168195718654434,0.0,0.035168195718654434,0.016819571865443424,0.016819571865443424,0.03363914373088685
TP10,0.03220035778175313,0.04114490161001789,0.04114490161001789,0.04114490161001789,0.007155635062611807,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.03935599284436494,0.0,0.0,0.04114490161001789,0.0,0.03756708407871199,0.0,0.0,0.04114490161001789,0.04114490161001789,0.0,0.03398926654740608,0.03577817531305903,0.04114490161001789,0.03935599284436494,0.0,0.03756708407871199,0.005366726296958855,0.0,0.0017889087656529517,0.012522361359570662,0.0,0.0,0.0,0.03041144901610018,0.008944543828264758,0.0,0.04114490161001789,0.04114490161001789,0.0,0.04114490161001789,0.0,0.04114490161001789,0.0,0.012522361359570662,0.04114490161001789,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.007155635062611807,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.026988636363636364,0.036931818181818184,0.036931818181818184,0.036931818181818184,0.0,0.036931818181818184,0.0,0.03835227272727273,0.03835227272727273,0.0,0.03125,0.0,0.03409090909090909,0.028409090909090908,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.03835227272727273,0.0014204545454545455,0.002840909090909091,0.032670454545454544,0.036931818181818184,0.002840909090909091,0.036931818181818184,0.036931818181818184,0.004261363636363636,0.0,0.0014204545454545455,0.005681818181818182,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.0,0.03551136363636364,0.0,0.0,0.03551136363636364,0.0,0.03835227272727273,0.03835227272727273,0.02556818181818182,0.03409090909090909,0.0,0.03551136363636364,0.015625,0.015625,0.032670454545454544
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.029259896729776247,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03270223752151463,0.0,0.03442340791738382,0.03098106712564544,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0017211703958691911,0.0034423407917383822,0.03442340791738382,0.03614457831325301,0.0034423407917383822,0.03614457831325301,0.03614457831325301,0.0051635111876075735,0.0,0.0017211703958691911,0.0068846815834767644,0.0,0.0,0.03614457831325301,0.0,0.03442340791738382,0.0,0.03442340791738382,0.0,0.0,0.03442340791738382,0.0,0.03614457831325301,0.03614457831325301,0.029259896729776247,0.03442340791738382,0.0,0.03442340791738382,0.0189328743545611,0.0189328743545611,0.03442340791738382
Cz,0.029329608938547486,0.0446927374301676,0.03910614525139665,0.04329608938547486,0.008379888268156424,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.0335195530726257,0.0,0.0,0.0446927374301676,0.0,0.029329608938547486,0.0,0.0,0.040502793296089384,0.04329608938547486,0.0,0.02653631284916201,0.030726256983240222,0.0446927374301676,0.04189944134078212,0.0,0.036312849162011177,0.004189944134078212,0.0,0.0013966480446927375,0.009776536312849162,0.0,0.0,0.0,0.02653631284916201,0.0111731843575419,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.04329608938547486,0.0,0.009776536312849162,0.0446927374301676,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.00558659217877095,0.0,0.0
C4,0.02485207100591716,0.04378698224852071,0.03431952662721893,0.0485207100591716,0.007100591715976331,0.0485207100591716,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.029585798816568046,0.0,0.0,0.05207100591715976,0.0,0.02603550295857988,0.0,0.0,0.036686390532544376,0.0485207100591716,0.0,0.022485207100591716,0.02603550295857988,0.05088757396449704,0.03905325443786982,0.0,0.033136094674556214,0.0035502958579881655,0.0,0.001183431952662722,0.008284023668639054,0.0,0.0,0.0,0.022485207100591716,0.009467455621301775,0.0,0.0485207100591716,0.04378698224852071,0.0,0.05325443786982249,0.0,0.04497041420118343,0.0,0.008284023668639054,0.0485207100591716,0.0,0.03905325443786982,0.0,0.0,0.0,0.0,0.04497041420118343,0.0,0.004733727810650888,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04088397790055249,0.022099447513812154,0.04088397790055249,0.03867403314917127,0.041988950276243095,0.0,0.04088397790055249,0.0,0.0430939226519337,0.04419889502762431,0.0011049723756906078,0.02541436464088398,0.0,0.028729281767955802,0.022099447513812154,0.0,0.0,0.039779005524861875,0.0011049723756906078,0.0,0.0,0.0,0.0430939226519337,0.0022099447513812156,0.0033149171270718232,0.026519337016574586,0.039779005524861875,0.0033149171270718232,0.041988950276243095,0.03425414364640884,0.0033149171270718232,0.0,0.0011049723756906078,0.004419889502762431,0.0,0.0,0.04088397790055249,0.0,0.041988950276243095,0.0,0.03867403314917127,0.0,0.0,0.02983425414364641,0.0,0.0430939226519337,0.0430939226519337,0.019889502762430938,0.027624309392265192,0.0,0.02983425414364641,0.013259668508287293,0.012154696132596685,0.02541436464088398
FT10,0.029585798816568046,0.03944773175542406,0.04142011834319527,0.04142011834319527,0.0039447731755424065,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.03747534516765286,0.0,0.0,0.04142011834319527,0.0,0.03944773175542406,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.03747534516765286,0.03353057199211045,0.04142011834319527,0.03747534516765286,0.0,0.04142011834319527,0.007889546351084813,0.0,0.0039447731755424065,0.015779092702169626,0.0,0.0,0.0,0.029585798816568046,0.005917159763313609,0.0,0.03944773175542406,0.03944773175542406,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.013806706114398421,0.03944773175542406,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.009861932938856016,0.0,0.0
FC6,0.038461538461538464,0.04230769230769231,0.04038461538461539,0.04038461538461539,0.011538461538461539,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.04038461538461539,0.0,0.0,0.04230769230769231,0.0,0.032692307692307694,0.0,0.0,0.04038461538461539,0.04038461538461539,0.0,0.028846153846153848,0.038461538461538464,0.04230769230769231,0.04230769230769231,0.0,0.032692307692307694,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.03653846153846154,0.015384615384615385,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0,0.04038461538461539,0.0,0.011538461538461539,0.04230769230769231,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0019230769230769232,0.0,0.0
FC2,0.024305555555555556,0.04282407407407408,0.03356481481481482,0.04976851851851852,0.006944444444444444,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.047453703703703706,0.0,0.028935185185185185,0.0,0.0,0.05439814814814815,0.0,0.02546296296296296,0.0,0.0,0.03587962962962963,0.04976851851851852,0.0,0.02199074074074074,0.02546296296296296,0.052083333333333336,0.03819444444444445,0.0,0.032407407407407406,0.003472222222222222,0.0,0.0011574074074074073,0.008101851851851851,0.0,0.0,0.0,0.02199074074074074,0.009259259259259259,0.0,0.04861111111111111,0.04282407407407408,0.0,0.056712962962962965,0.0,0.04513888888888889,0.0,0.008101851851851851,0.04861111111111111,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.004629629629629629,0.0,0.0
F4,0.03,0.045714285714285714,0.037142857142857144,0.04428571428571428,0.008571428571428572,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.032857142857142856,0.0,0.0,0.045714285714285714,0.0,0.027142857142857142,0.0,0.0,0.04,0.04428571428571428,0.0,0.024285714285714285,0.03142857142857143,0.045714285714285714,0.04285714285714286,0.0,0.03571428571428571,0.0014285714285714286,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.027142857142857142,0.011428571428571429,0.0,0.045714285714285714,0.045714285714285714,0.0,0.047142857142857146,0.0,0.04428571428571428,0.0,0.01,0.045714285714285714,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.002857142857142857,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.041109969167523124,0.020554984583761562,0.041109969167523124,0.03597122302158273,0.0421377183967112,0.0,0.03802672147995889,0.0,0.050359712230215826,0.051387461459403906,0.0010277492291880781,0.023638232271325797,0.0,0.02672147995889003,0.020554984583761562,0.0,0.0,0.040082219938335044,0.0010277492291880781,0.0,0.0,0.0,0.048304213771839674,0.0020554984583761563,0.003083247687564234,0.024665981500513873,0.03905447070914697,0.003083247687564234,0.0421377183967112,0.03186022610483042,0.003083247687564234,0.0,0.0010277492291880781,0.0041109969167523125,0.0,0.0,0.0421377183967112,0.0,0.0421377183967112,0.0,0.03905447070914697,0.0,0.0,0.02774922918807811,0.0,0.044193216855087356,0.048304213771839674,0.018499486125385406,0.025693730729701953,0.0,0.02877697841726619,0.012332990750256937,0.011305241521068859,0.023638232271325797
AF7,0.02514792899408284,0.042899408284023666,0.038461538461538464,0.04437869822485207,0.004437869822485207,0.042899408284023666,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0014792899408284023,0.03106508875739645,0.0,0.0014792899408284023,0.04585798816568047,0.0,0.03254437869822485,0.0,0.0,0.03994082840236687,0.04437869822485207,0.0,0.03106508875739645,0.028106508875739646,0.04437869822485207,0.038461538461538464,0.0,0.04142011834319527,0.0073964497041420114,0.0,0.004437869822485207,0.013313609467455622,0.0,0.0,0.0,0.023668639053254437,0.005917159763313609,0.0,0.042899408284023666,0.042899408284023666,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.010355029585798817,0.042899408284023666,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.008875739644970414,0.0,0.0
AF3,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.006802721088435374,0.0,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.034013605442176874,0.013605442176870748,0.02040816326530612,0.006802721088435374,0.013605442176870748,0.04081632653061224,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.006802721088435374,0.04081632653061224,0.013605442176870748,0.034013605442176874,0.02040816326530612,0.006802721088435374,0.047619047619047616,0.04081632653061224,0.0,0.027210884353741496,0.047619047619047616,0.006802721088435374,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.034013605442176874,0.0,0.034013605442176874,0.0,0.013605442176870748,0.027210884353741496,0.0,0.034013605442176874,0.006802721088435374,0.006802721088435374,0.0,0.0,0.034013605442176874,0.0,0.047619047619047616,0.006802721088435374,0.006802721088435374
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02878787878787879,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03787878787878788,0.03787878787878788,0.0,0.031818181818181815,0.0,0.03484848484848485,0.02878787878787879,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03787878787878788,0.0015151515151515152,0.0030303030303030303,0.03333333333333333,0.03636363636363636,0.0030303030303030303,0.03636363636363636,0.03636363636363636,0.004545454545454545,0.0,0.0015151515151515152,0.006060606060606061,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03484848484848485,0.0,0.0,0.03484848484848485,0.0,0.03787878787878788,0.03787878787878788,0.02727272727272727,0.03484848484848485,0.0,0.03484848484848485,0.016666666666666666,0.016666666666666666,0.03333333333333333
