,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.04491017964071856,0.04491017964071856,0.008982035928143712,0.029940119760479042,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.038922155688622756,0.04491017964071856,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.020958083832335328,0.020958083832335328,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.020958083832335328,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0
FT10,0.0,0.0,0.04938271604938271,0.051440329218107,0.006172839506172839,0.02880658436213992,0.047325102880658436,0.0,0.0,0.03909465020576132,0.0,0.051440329218107,0.043209876543209874,0.0411522633744856,0.047325102880658436,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.02880658436213992,0.04938271604938271,0.051440329218107,0.0,0.0,0.04526748971193416,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.018518518518518517,0.01440329218106996,0.0,0.0,0.0,0.051440329218107,0.047325102880658436,0.051440329218107,0.0,0.0,0.051440329218107,0.0,0.01440329218106996,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0
FC6,0.0,0.0,0.047058823529411764,0.049019607843137254,0.0058823529411764705,0.027450980392156862,0.045098039215686274,0.0,0.0,0.03725490196078431,0.0,0.058823529411764705,0.041176470588235294,0.0392156862745098,0.045098039215686274,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.027450980392156862,0.047058823529411764,0.056862745098039215,0.0,0.0,0.043137254901960784,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.01764705882352941,0.013725490196078431,0.0,0.0,0.0,0.058823529411764705,0.045098039215686274,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.013725490196078431,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
F8,0.0,0.0,0.049484536082474224,0.04742268041237113,0.006185567010309278,0.026804123711340205,0.049484536082474224,0.0,0.0,0.041237113402061855,0.0,0.049484536082474224,0.04536082474226804,0.041237113402061855,0.04742268041237113,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.030927835051546393,0.049484536082474224,0.049484536082474224,0.0,0.0,0.04742268041237113,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.018556701030927835,0.01443298969072165,0.0,0.0,0.0,0.049484536082474224,0.04536082474226804,0.049484536082474224,0.0,0.0,0.049484536082474224,0.0,0.016494845360824743,0.002061855670103093,0.0,0.0,0.006185567010309278,0.0,0.0,0.0
AF7,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
AF3,0.0,0.0,0.04738154613466334,0.04738154613466334,0.007481296758104738,0.032418952618453865,0.04738154613466334,0.0,0.0,0.0399002493765586,0.0,0.04738154613466334,0.04488778054862843,0.04488778054862843,0.04738154613466334,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.032418952618453865,0.04738154613466334,0.04738154613466334,0.0,0.0,0.04488778054862843,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.022443890274314215,0.017456359102244388,0.0,0.0,0.0,0.04738154613466334,0.04738154613466334,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.014962593516209476,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0
AFz,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.01060070671378092,0.0,0.0353356890459364,0.038869257950530034,0.038869257950530034,0.04240282685512368,0.04240282685512368,0.0,0.0,0.038869257950530034,0.04240282685512368,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.007067137809187279,0.007067137809187279,0.0,0.038869257950530034,0.0,0.04240282685512368,0.04240282685512368,0.014134275618374558,0.0,0.038869257950530034,0.038869257950530034,0.0
F1,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.02835538752362949,0.05103969754253308,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.05103969754253308,0.043478260869565216,0.05103969754253308,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.0,0.005671077504725898,0.0,0.020793950850661626,0.04725897920604915,0.04158790170132325,0.03213610586011342,0.043478260869565216,0.0,0.0,0.03969754253308128,0.05103969754253308,0.0,0.0,0.03969754253308128,0.05103969754253308,0.05103969754253308,0.0,0.0,0.0,0.003780718336483932,0.003780718336483932,0.0,0.04158790170132325,0.0,0.045368620037807186,0.05103969754253308,0.007561436672967864,0.0,0.024574669187145556,0.024574669187145556,0.0
FT7,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.048879837067209775,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.048879837067209775,0.04480651731160896,0.048879837067209775,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.006109979633401222,0.0,0.006109979633401222,0.0,0.02240325865580448,0.04684317718940937,0.04276985743380855,0.032586558044806514,0.04480651731160896,0.0,0.0,0.04073319755600815,0.048879837067209775,0.0,0.0,0.04073319755600815,0.048879837067209775,0.048879837067209775,0.0,0.0,0.0,0.004073319755600814,0.004073319755600814,0.0,0.04276985743380855,0.0,0.04276985743380855,0.048879837067209775,0.008146639511201629,0.0,0.026476578411405296,0.026476578411405296,0.0
FC3,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.044386422976501305,0.0026109660574412533,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.04177545691906005,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0026109660574412533,0.007832898172323759,0.0,0.028720626631853787,0.04177545691906005,0.0391644908616188,0.04177545691906005,0.04177545691906005,0.0026109660574412533,0.0,0.0391644908616188,0.044386422976501305,0.0,0.0,0.04177545691906005,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0,0.005221932114882507,0.005221932114882507,0.0,0.0391644908616188,0.0026109660574412533,0.044386422976501305,0.044386422976501305,0.010443864229765013,0.0,0.033942558746736295,0.033942558746736295,0.0
C1,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.04821802935010482,0.0020964360587002098,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.04821802935010482,0.041928721174004195,0.04821802935010482,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0020964360587002098,0.006289308176100629,0.0,0.023060796645702306,0.04612159329140461,0.039832285115303984,0.033542976939203356,0.0440251572327044,0.0020964360587002098,0.0,0.03773584905660377,0.04821802935010482,0.0,0.0,0.039832285115303984,0.04821802935010482,0.04821802935010482,0.0,0.0,0.0,0.0041928721174004195,0.0041928721174004195,0.0,0.039832285115303984,0.0020964360587002098,0.04821802935010482,0.04821802935010482,0.008385744234800839,0.0,0.027253668763102725,0.027253668763102725,0.0
