,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034739454094292806,0.0,0.03970223325062035,0.0,0.0,0.0,0.03722084367245657,0.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.0,0.03970223325062035,0.034739454094292806,0.004962779156327543,0.03970223325062035,0.0,0.0,0.03970223325062035,0.009925558312655087,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.034739454094292806,0.03722084367245657,0.03970223325062035,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.0,0.03970223325062035,0.03970223325062035,0.019851116625310174,0.0024813895781637717,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0,0.03722084367245657,0.0,0.0,0.03970223325062035,0.0
F3,0.0,0.03625954198473282,0.0,0.03435114503816794,0.04007633587786259,0.04007633587786259,0.0,0.04007633587786259,0.0,0.0,0.0,0.04007633587786259,0.0,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.0,0.0,0.0,0.0,0.02862595419847328,0.015267175572519083,0.0,0.0,0.0,0.013358778625954198,0.0,0.04007633587786259,0.026717557251908396,0.03244274809160305,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.04007633587786259,0.04007633587786259,0.0,0.0,0.0,0.013358778625954198,0.04007633587786259,0.0,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0,0.04007633587786259,0.0057251908396946565,0.0,0.04007633587786259
FT9,0.01728110599078341,0.0,0.04262672811059908,0.0,0.001152073732718894,0.0,0.04262672811059908,0.001152073732718894,0.04377880184331797,0.04262672811059908,0.044930875576036866,0.0,0.041474654377880185,0.0,0.0,0.0,0.04608294930875576,0.01728110599078341,0.002304147465437788,0.04608294930875576,0.0,0.0,0.04608294930875576,0.004608294930875576,0.04262672811059908,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.014976958525345621,0.016129032258064516,0.03917050691244239,0.04262672811059908,0.04032258064516129,0.0,0.0,0.044930875576036866,0.001152073732718894,0.001152073732718894,0.04608294930875576,0.04032258064516129,0.009216589861751152,0.002304147465437788,0.0,0.04608294930875576,0.0,0.001152073732718894,0.001152073732718894,0.0,0.03686635944700461,0.04608294930875576,0.0,0.04032258064516129,0.0,0.0,0.04608294930875576,0.0
FC5,0.0,0.037422037422037424,0.0,0.035343035343035345,0.0395010395010395,0.0395010395010395,0.0,0.0395010395010395,0.0,0.0,0.0,0.0395010395010395,0.0,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.0,0.0,0.0,0.0,0.029106029106029108,0.016632016632016633,0.0,0.0,0.0,0.014553014553014554,0.0,0.0395010395010395,0.029106029106029108,0.033264033264033266,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0395010395010395,0.0395010395010395,0.0,0.0,0.0,0.014553014553014554,0.0395010395010395,0.0,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.0,0.0,0.0395010395010395,0.0,0.0395010395010395,0.006237006237006237,0.0,0.0395010395010395
FC1,0.0,0.03398058252427184,0.0,0.030744336569579287,0.038834951456310676,0.042071197411003236,0.0,0.038834951456310676,0.0,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.040453074433656956,0.042071197411003236,0.0,0.0,0.0,0.0,0.02750809061488673,0.014563106796116505,0.0,0.0,0.0,0.012944983818770227,0.0,0.040453074433656956,0.024271844660194174,0.02912621359223301,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.040453074433656956,0.038834951456310676,0.0,0.0,0.0,0.012944983818770227,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.042071197411003236,0.0,0.0,0.040453074433656956,0.0,0.042071197411003236,0.0048543689320388345,0.0,0.042071197411003236
C3,0.0,0.024125452352231604,0.0,0.021712907117008445,0.028950542822677925,0.05066344993968637,0.0,0.03739445114595899,0.0,0.0,0.0,0.04342581423401689,0.0,0.05066344993968637,0.038600723763570564,0.04342581423401689,0.0,0.0,0.0,0.0,0.021712907117008445,0.009650180940892641,0.0,0.0,0.0,0.008443908323281062,0.0,0.039806996381182146,0.016887816646562123,0.021712907117008445,0.0,0.05307599517490953,0.0,0.0,0.0,0.0,0.0,0.020506634499396863,0.0,0.0,0.039806996381182146,0.028950542822677925,0.0,0.0,0.0,0.008443908323281062,0.04342581423401689,0.0,0.04342581423401689,0.054282267792521106,0.03618817852834741,0.05307599517490953,0.0,0.0,0.05307599517490953,0.0,0.05066344993968637,0.0036188178528347406,0.0,0.054282267792521106
T7,0.01710376282782212,0.0,0.043329532497149374,0.0,0.0,0.0,0.043329532497149374,0.0,0.04446978335233751,0.043329532497149374,0.04561003420752566,0.0,0.04218928164196123,0.0,0.0,0.0,0.046750285062713795,0.01710376282782212,0.002280501710376283,0.046750285062713795,0.0,0.0,0.046750285062713795,0.004561003420752566,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014823261117445839,0.01596351197263398,0.039908779931584946,0.043329532497149374,0.03876852907639681,0.0,0.0,0.04446978335233751,0.0,0.0,0.046750285062713795,0.04104903078677309,0.009122006841505131,0.0011402508551881414,0.0,0.046750285062713795,0.0,0.0,0.0,0.0,0.036488027366020526,0.046750285062713795,0.0,0.04104903078677309,0.0,0.0,0.046750285062713795,0.0
TP9,0.0,0.0286493860845839,0.0,0.02592087312414734,0.03274215552523874,0.045020463847203276,0.0,0.040927694406548434,0.0,0.0,0.0,0.045020463847203276,0.0,0.045020463847203276,0.04229195088676671,0.045020463847203276,0.0,0.0,0.0,0.0,0.023192360163710776,0.01227830832196453,0.0,0.0,0.0,0.010914051841746248,0.0,0.04229195088676671,0.020463847203274217,0.02455661664392906,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.02455661664392906,0.0,0.0,0.04365620736698499,0.03274215552523874,0.0,0.0,0.0,0.010914051841746248,0.045020463847203276,0.0,0.045020463847203276,0.045020463847203276,0.040927694406548434,0.045020463847203276,0.0,0.0,0.04365620736698499,0.0,0.045020463847203276,0.004092769440654843,0.0,0.045020463847203276
CP5,0.016778523489932886,0.0,0.042505592841163314,0.0,0.0011185682326621924,0.0,0.042505592841163314,0.0011185682326621924,0.0436241610738255,0.042505592841163314,0.0447427293064877,0.0,0.04138702460850112,0.0,0.0,0.0,0.04697986577181208,0.016778523489932886,0.0022371364653243847,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0044742729306487695,0.042505592841163314,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0145413870246085,0.015659955257270694,0.039149888143176735,0.042505592841163314,0.039149888143176735,0.0,0.0,0.0447427293064877,0.0011185682326621924,0.0011185682326621924,0.04697986577181208,0.040268456375838924,0.008948545861297539,0.0022371364653243847,0.0,0.04697986577181208,0.0,0.0011185682326621924,0.0011185682326621924,0.0,0.035794183445190156,0.04697986577181208,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0
CP1,0.01728110599078341,0.0,0.04262672811059908,0.0,0.001152073732718894,0.0,0.04262672811059908,0.001152073732718894,0.04377880184331797,0.04262672811059908,0.044930875576036866,0.0,0.041474654377880185,0.0,0.0,0.0,0.04608294930875576,0.01728110599078341,0.002304147465437788,0.04608294930875576,0.0,0.0,0.04608294930875576,0.004608294930875576,0.04262672811059908,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.014976958525345621,0.016129032258064516,0.03917050691244239,0.04262672811059908,0.04032258064516129,0.0,0.0,0.044930875576036866,0.001152073732718894,0.001152073732718894,0.04608294930875576,0.04032258064516129,0.009216589861751152,0.002304147465437788,0.0,0.04608294930875576,0.0,0.001152073732718894,0.001152073732718894,0.0,0.03686635944700461,0.04608294930875576,0.0,0.04032258064516129,0.0,0.0,0.04608294930875576,0.0
