,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0375234521575985,0.02626641651031895,0.03564727954971857,0.0,0.0375234521575985,0.0,0.03564727954971857,0.0150093808630394,0.03564727954971857,0.04127579737335835,0.0,0.009380863039399626,0.04127579737335835,0.013133208255159476,0.039399624765478425,0.04127579737335835,0.0,0.016885553470919325,0.0,0.013133208255159476,0.039399624765478425,0.03377110694183865,0.04127579737335835,0.0,0.04127579737335835,0.04127579737335835,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.04127579737335835,0.04127579737335835,0.0,0.0,0.0150093808630394,0.0,0.0,0.00375234521575985,0.0,0.0,0.04127579737335835,0.04127579737335835,0.005628517823639775,0.0,0.0,0.01125703564727955,0.0,0.0,0.04127579737335835,0.0,0.039399624765478425,0.0,0.0,0.04127579737335835,0.0
F3,0.03305785123966942,0.03581267217630854,0.03581267217630854,0.0,0.03856749311294766,0.0,0.04132231404958678,0.011019283746556474,0.03305785123966942,0.04132231404958678,0.0,0.01652892561983471,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.013774104683195593,0.0,0.008264462809917356,0.03856749311294766,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.03856749311294766,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.03581267217630854,0.04132231404958678,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0027548209366391185,0.0,0.0,0.02203856749311295,0.0,0.0,0.03856749311294766,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0
FT9,0.03624733475479744,0.031982942430703626,0.03624733475479744,0.0,0.04051172707889126,0.0,0.04051172707889126,0.01279317697228145,0.03411513859275053,0.04051172707889126,0.0,0.01279317697228145,0.04051172707889126,0.014925373134328358,0.04051172707889126,0.04051172707889126,0.0,0.014925373134328358,0.0,0.010660980810234541,0.04051172707889126,0.03837953091684435,0.04051172707889126,0.0,0.04051172707889126,0.04051172707889126,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.03837953091684435,0.04051172707889126,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.04051172707889126,0.006396588486140725,0.0,0.0,0.014925373134328358,0.0,0.0,0.04051172707889126,0.0,0.04051172707889126,0.0,0.0,0.04051172707889126,0.0
FC5,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056
FC1,0.03474903474903475,0.02895752895752896,0.03474903474903475,0.0,0.03861003861003861,0.0,0.04054054054054054,0.011583011583011582,0.032818532818532815,0.04247104247104247,0.0,0.011583011583011582,0.04247104247104247,0.013513513513513514,0.04054054054054054,0.04247104247104247,0.0,0.013513513513513514,0.0,0.009652509652509652,0.03861003861003861,0.03861003861003861,0.04247104247104247,0.0,0.04247104247104247,0.04054054054054054,0.0,0.0,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.03861003861003861,0.04247104247104247,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.005791505791505791,0.0,0.0,0.015444015444015444,0.0,0.0,0.04054054054054054,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0
C3,0.0,0.0,0.0,0.004210526315789474,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.037894736842105266,0.05473684210526316,0.002105263157894737,0.05263157894736842,0.05473684210526316,0.05894736842105263,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.04842105263157895,0.0,0.00631578947368421,0.056842105263157895,0.05052631578947368,0.0,0.0,0.0,0.05263157894736842,0.04,0.0,0.031578947368421054,0.056842105263157895,0.0,0.008421052631578947,0.0,0.02526315789473684,0.014736842105263158,0.0,0.04631578947368421
T7,0.03386454183266932,0.029880478087649404,0.03386454183266932,0.0,0.037848605577689244,0.0,0.04183266932270916,0.0099601593625498,0.03187250996015936,0.04183266932270916,0.0,0.01195219123505976,0.043824701195219126,0.013944223107569721,0.0398406374501992,0.045816733067729085,0.0,0.01195219123505976,0.0,0.00796812749003984,0.037848605577689244,0.04183266932270916,0.043824701195219126,0.0,0.043824701195219126,0.0398406374501992,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.037848605577689244,0.043824701195219126,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.043824701195219126,0.00398406374501992,0.0,0.0,0.01593625498007968,0.0,0.0,0.0398406374501992,0.0,0.045816733067729085,0.0,0.0,0.04183266932270916,0.0
TP9,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.030973451327433628,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.0,0.004424778761061947,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.030973451327433628,0.0,0.0,0.004424778761061947,0.0,0.0,0.035398230088495575,0.035398230088495575,0.01327433628318584,0.0,0.0,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0
CP5,0.03822937625754527,0.028169014084507043,0.03822937625754527,0.0,0.04024144869215292,0.0,0.03822937625754527,0.014084507042253521,0.03621730382293763,0.04024144869215292,0.0,0.01006036217303823,0.04024144869215292,0.014084507042253521,0.04024144869215292,0.04024144869215292,0.0,0.01609657947686117,0.0,0.012072434607645875,0.04024144869215292,0.03621730382293763,0.04024144869215292,0.0,0.04024144869215292,0.04024144869215292,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04024144869215292,0.04024144869215292,0.0,0.0,0.014084507042253521,0.0,0.0,0.002012072434607646,0.0,0.0,0.04024144869215292,0.04024144869215292,0.006036217303822937,0.0,0.0,0.012072434607645875,0.0,0.0,0.04024144869215292,0.0,0.04024144869215292,0.0,0.0,0.04024144869215292,0.0
CP1,0.03466204506065858,0.025996533795493933,0.03292894280762565,0.0,0.038128249566724434,0.0,0.03986135181975736,0.012131715771230503,0.03292894280762565,0.0415944540727903,0.0,0.010398613518197574,0.043327556325823226,0.012131715771230503,0.03986135181975736,0.045060658578856154,0.0,0.01386481802426343,0.0,0.010398613518197574,0.038128249566724434,0.038128249566724434,0.045060658578856154,0.0,0.043327556325823226,0.03986135181975736,0.0,0.0,0.010398613518197574,0.0,0.0,0.0,0.0,0.0,0.024263431542461005,0.038128249566724434,0.045060658578856154,0.0,0.0,0.012131715771230503,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0415944540727903,0.045060658578856154,0.005199306759098787,0.0,0.0,0.01386481802426343,0.0,0.0,0.03986135181975736,0.0,0.043327556325823226,0.0,0.0,0.0415944540727903,0.0
