,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.03205128205128205,0.035256410256410256,0.03205128205128205,0.035256410256410256,0.035256410256410256,0.0,0.0,0.028846153846153848,0.03205128205128205,0.035256410256410256,0.035256410256410256,0.003205128205128205,0.0,0.022435897435897436,0.0,0.03205128205128205,0.035256410256410256,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.003205128205128205,0.03205128205128205,0.035256410256410256,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.035256410256410256,0.035256410256410256,0.0,0.01282051282051282,0.028846153846153848,0.0,0.0,0.03205128205128205,0.0,0.00641025641025641,0.035256410256410256,0.028846153846153848,0.01282051282051282,0.009615384615384616,0.035256410256410256,0.0,0.0,0.035256410256410256,0.01282051282051282,0.0,0.0,0.0,0.0
P3,0.044929396662387676,0.04236200256739409,0.03080872913992298,0.04236200256739409,0.04236200256739409,0.0410783055198973,0.044929396662387676,0.03080872913992298,0.0,0.0,0.012836970474967908,0.0410783055198973,0.02053915275994865,0.04621309370988447,0.0012836970474967907,0.0,0.008985879332477536,0.0,0.014120667522464698,0.03594351732991014,0.0,0.044929396662387676,0.0,0.044929396662387676,0.0,0.0012836970474967907,0.028241335044929396,0.04621309370988447,0.03465982028241335,0.0,0.0,0.0,0.0,0.0,0.0012836970474967907,0.0,0.0,0.044929396662387676,0.044929396662387676,0.0,0.005134788189987163,0.01540436456996149,0.0,0.0,0.01797175866495507,0.0,0.0025673940949935813,0.044929396662387676,0.019255455712451863,0.005134788189987163,0.0038510911424903724,0.04236200256739409,0.0,0.0,0.04621309370988447,0.005134788189987163,0.0,0.0,0.0,0.0
P7,0.03397027600849257,0.03397027600849257,0.03397027600849257,0.03184713375796178,0.03397027600849257,0.03184713375796178,0.03397027600849257,0.03397027600849257,0.004246284501061571,0.0,0.021231422505307854,0.03184713375796178,0.03397027600849257,0.03397027600849257,0.006369426751592357,0.004246284501061571,0.014861995753715499,0.004246284501061571,0.02335456475583864,0.036093418259023353,0.004246284501061571,0.03397027600849257,0.004246284501061571,0.036093418259023353,0.0021231422505307855,0.0021231422505307855,0.03184713375796178,0.03397027600849257,0.03397027600849257,0.0021231422505307855,0.0021231422505307855,0.0,0.0021231422505307855,0.0021231422505307855,0.006369426751592357,0.004246284501061571,0.0021231422505307855,0.03397027600849257,0.03397027600849257,0.004246284501061571,0.008492569002123142,0.025477707006369428,0.004246284501061571,0.0021231422505307855,0.029723991507430998,0.0,0.008492569002123142,0.03397027600849257,0.027600849256900213,0.008492569002123142,0.006369426751592357,0.03397027600849257,0.0,0.004246284501061571,0.03397027600849257,0.008492569002123142,0.0,0.0021231422505307855,0.004246284501061571,0.0
O1,0.04472477064220184,0.04128440366972477,0.028669724770642203,0.04128440366972477,0.04128440366972477,0.040137614678899085,0.047018348623853214,0.028669724770642203,0.0011467889908256881,0.0,0.011467889908256881,0.040137614678899085,0.0194954128440367,0.04931192660550459,0.0022935779816513763,0.0011467889908256881,0.008027522935779817,0.0011467889908256881,0.01261467889908257,0.034403669724770644,0.0011467889908256881,0.04472477064220184,0.0011467889908256881,0.0481651376146789,0.0,0.0011467889908256881,0.02522935779816514,0.04931192660550459,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0011467889908256881,0.0,0.04472477064220184,0.045871559633027525,0.0011467889908256881,0.0045871559633027525,0.013761467889908258,0.0011467889908256881,0.0,0.016055045871559634,0.0,0.0034403669724770644,0.045871559633027525,0.017201834862385322,0.0045871559633027525,0.0034403669724770644,0.04128440366972477,0.0,0.0011467889908256881,0.04931192660550459,0.0045871559633027525,0.0,0.0,0.0011467889908256881,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.0,0.002257336343115124,0.0,0.04288939051918736,0.045146726862302484,0.0,0.04740406320541761,0.0,0.002257336343115124,0.04740406320541761,0.0,0.020316027088036117,0.002257336343115124,0.045146726862302484,0.0,0.0,0.0,0.0,0.045146726862302484,0.045146726862302484,0.0,0.045146726862302484,0.045146726862302484,0.01805869074492099,0.04740406320541761,0.045146726862302484,0.0,0.0,0.04740406320541761,0.0,0.0,0.020316027088036117,0.045146726862302484,0.0,0.04288939051918736,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.01805869074492099,0.045146726862302484,0.04740406320541761,0.03837471783295711
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.0,0.0,0.04054054054054054,0.04279279279279279,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.018018018018018018,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.015765765765765764,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.018018018018018018,0.0472972972972973,0.0,0.04504504504504504,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.018018018018018018,0.0472972972972973,0.0472972972972973,0.04054054054054054
P4,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.02575107296137339,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.02575107296137339,0.0,0.030042918454935622,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.017167381974248927,0.030042918454935622,0.0,0.0,0.034334763948497854,0.0,0.004291845493562232,0.034334763948497854,0.030042918454935622,0.017167381974248927,0.012875536480686695,0.034334763948497854,0.0,0.0,0.034334763948497854,0.017167381974248927,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04678362573099415,0.0,0.0,0.0,0.0,0.037037037037037035,0.03898635477582846,0.0,0.04678362573099415,0.0,0.0,0.04483430799220273,0.0,0.015594541910331383,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.050682261208576995,0.050682261208576995,0.0,0.04873294346978557,0.050682261208576995,0.01364522417153996,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.015594541910331383,0.050682261208576995,0.0,0.04678362573099415,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.015594541910331383,0.050682261208576995,0.04873294346978557,0.04093567251461988
TP10,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.032640949554896145,0.03560830860534125,0.032640949554896145,0.03560830860534125,0.03560830860534125,0.0,0.0,0.026706231454005934,0.032640949554896145,0.03560830860534125,0.03560830860534125,0.002967359050445104,0.0,0.020771513353115726,0.0,0.02967359050445104,0.03560830860534125,0.0,0.03560830860534125,0.0,0.03560830860534125,0.0,0.002967359050445104,0.032640949554896145,0.03560830860534125,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.03560830860534125,0.03560830860534125,0.0,0.011869436201780416,0.02967359050445104,0.0,0.0,0.032640949554896145,0.0,0.005934718100890208,0.03560830860534125,0.02967359050445104,0.011869436201780416,0.008902077151335312,0.03560830860534125,0.0,0.0,0.03560830860534125,0.011869436201780416,0.0,0.0,0.0,0.0
CP6,0.03954802259887006,0.038135593220338986,0.03389830508474576,0.03672316384180791,0.038135593220338986,0.03672316384180791,0.03954802259887006,0.03389830508474576,0.002824858757062147,0.0,0.014124293785310734,0.03672316384180791,0.02401129943502825,0.04096045197740113,0.00423728813559322,0.002824858757062147,0.009887005649717515,0.002824858757062147,0.015536723163841809,0.03954802259887006,0.002824858757062147,0.03954802259887006,0.002824858757062147,0.04096045197740113,0.0014124293785310734,0.0014124293785310734,0.031073446327683617,0.04096045197740113,0.038135593220338986,0.0014124293785310734,0.0014124293785310734,0.0,0.0014124293785310734,0.0014124293785310734,0.00423728813559322,0.002824858757062147,0.0014124293785310734,0.03954802259887006,0.03954802259887006,0.002824858757062147,0.005649717514124294,0.01694915254237288,0.002824858757062147,0.0014124293785310734,0.01977401129943503,0.0,0.005649717514124294,0.03954802259887006,0.0211864406779661,0.005649717514124294,0.00423728813559322,0.038135593220338986,0.0,0.002824858757062147,0.04096045197740113,0.005649717514124294,0.0,0.0014124293785310734,0.002824858757062147,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.04572564612326044,0.0,0.0,0.0,0.0,0.03777335984095427,0.039761431411530816,0.0,0.04771371769383698,0.0,0.0,0.04572564612326044,0.0,0.015904572564612324,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.04970178926441352,0.04970178926441352,0.0,0.04771371769383698,0.04970178926441352,0.013916500994035786,0.04771371769383698,0.04771371769383698,0.0,0.0,0.04771371769383698,0.0,0.0,0.015904572564612324,0.04970178926441352,0.0,0.04572564612326044,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.015904572564612324,0.04970178926441352,0.04771371769383698,0.041749502982107355
Cz,0.04389086595492289,0.04151838671411625,0.02965599051008304,0.04151838671411625,0.04151838671411625,0.04033214709371293,0.046263345195729534,0.02965599051008304,0.0011862396204033216,0.0,0.011862396204033215,0.04033214709371293,0.020166073546856466,0.04744958481613286,0.002372479240806643,0.0011862396204033216,0.00830367734282325,0.0011862396204033216,0.013048635824436536,0.03558718861209965,0.0011862396204033216,0.04389086595492289,0.0011862396204033216,0.04744958481613286,0.0,0.0011862396204033216,0.02609727164887307,0.04744958481613286,0.033214709371293,0.0,0.0,0.0,0.0,0.0,0.002372479240806643,0.0011862396204033216,0.0,0.04389086595492289,0.045077105575326216,0.0011862396204033216,0.004744958481613286,0.014234875444839857,0.0011862396204033216,0.0,0.0166073546856465,0.0,0.0035587188612099642,0.045077105575326216,0.017793594306049824,0.004744958481613286,0.0035587188612099642,0.04151838671411625,0.0,0.0011862396204033216,0.04744958481613286,0.004744958481613286,0.0,0.0,0.0011862396204033216,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03755868544600939,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.03755868544600939,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.03286384976525822,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939,0.04225352112676056,0.0,0.03755868544600939,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03286384976525822,0.04225352112676056,0.04225352112676056,0.03755868544600939
T8,0.04267589388696655,0.040369088811995385,0.02883506343713956,0.040369088811995385,0.040369088811995385,0.0392156862745098,0.04498269896193772,0.02883506343713956,0.002306805074971165,0.0,0.011534025374855825,0.0392156862745098,0.0196078431372549,0.04728950403690888,0.0034602076124567475,0.002306805074971165,0.008073817762399077,0.002306805074971165,0.012687427912341407,0.03460207612456748,0.002306805074971165,0.04267589388696655,0.002306805074971165,0.0461361014994233,0.0011534025374855825,0.0011534025374855825,0.025374855824682813,0.04728950403690888,0.03229527104959631,0.0011534025374855825,0.0011534025374855825,0.0,0.0011534025374855825,0.0011534025374855825,0.0034602076124567475,0.002306805074971165,0.0011534025374855825,0.04267589388696655,0.04382929642445214,0.002306805074971165,0.00461361014994233,0.01384083044982699,0.002306805074971165,0.0011534025374855825,0.016147635524798153,0.0,0.00461361014994233,0.04382929642445214,0.01730103806228374,0.00461361014994233,0.0034602076124567475,0.040369088811995385,0.0,0.002306805074971165,0.04728950403690888,0.00461361014994233,0.0,0.0011534025374855825,0.002306805074971165,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027993779160186624,0.04510108864696734,0.0,0.0,0.0,0.0,0.027993779160186624,0.029548989113530325,0.0,0.03732503888024884,0.0,0.0,0.03576982892690513,0.0,0.01088646967340591,0.0,0.06531881804043546,0.0,0.0,0.0,0.0,0.06687402799377916,0.06376360808709176,0.0,0.05132192846034215,0.05598755832037325,0.00933125972006221,0.04821150855365474,0.03732503888024884,0.0,0.0,0.04043545878693624,0.0,0.0,0.01088646967340591,0.06842923794712286,0.0,0.05287713841368585,0.007776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.012441679626749611,0.06842923794712286,0.049766718506998445,0.03265940902021773
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0
FC2,0.039723661485319514,0.039723661485319514,0.037996545768566495,0.037996545768566495,0.039723661485319514,0.037996545768566495,0.039723661485319514,0.037996545768566495,0.0,0.0,0.017271157167530225,0.037996545768566495,0.025906735751295335,0.039723661485319514,0.0017271157167530224,0.0,0.012089810017271158,0.0,0.018998272884283247,0.039723661485319514,0.0,0.039723661485319514,0.0,0.039723661485319514,0.0,0.0017271157167530224,0.03454231433506045,0.039723661485319514,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.039723661485319514,0.039723661485319514,0.0,0.0069084628670120895,0.02072538860103627,0.0,0.0,0.024179620034542316,0.0,0.0034542314335060447,0.039723661485319514,0.025906735751295335,0.0069084628670120895,0.0051813471502590676,0.039723661485319514,0.0,0.0,0.039723661485319514,0.0069084628670120895,0.0,0.0,0.0,0.0
F4,0.04472477064220184,0.04128440366972477,0.028669724770642203,0.04128440366972477,0.04128440366972477,0.040137614678899085,0.047018348623853214,0.028669724770642203,0.0011467889908256881,0.0,0.011467889908256881,0.040137614678899085,0.0194954128440367,0.04931192660550459,0.0022935779816513763,0.0011467889908256881,0.008027522935779817,0.0011467889908256881,0.01261467889908257,0.034403669724770644,0.0011467889908256881,0.04472477064220184,0.0011467889908256881,0.0481651376146789,0.0,0.0011467889908256881,0.02522935779816514,0.04931192660550459,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0011467889908256881,0.0,0.04472477064220184,0.045871559633027525,0.0011467889908256881,0.0045871559633027525,0.013761467889908258,0.0011467889908256881,0.0,0.016055045871559634,0.0,0.0034403669724770644,0.045871559633027525,0.017201834862385322,0.0045871559633027525,0.0034403669724770644,0.04128440366972477,0.0,0.0011467889908256881,0.04931192660550459,0.0045871559633027525,0.0,0.0,0.0011467889908256881,0.0
F8,0.04054054054054054,0.03903903903903904,0.03453453453453453,0.03753753753753754,0.03903903903903904,0.03753753753753754,0.04054054054054054,0.03453453453453453,0.0015015015015015015,0.0,0.015015015015015015,0.03753753753753754,0.025525525525525526,0.042042042042042045,0.003003003003003003,0.0015015015015015015,0.010510510510510511,0.0015015015015015015,0.016516516516516516,0.04054054054054054,0.0015015015015015015,0.04054054054054054,0.0015015015015015015,0.042042042042042045,0.0,0.0015015015015015015,0.03153153153153153,0.042042042042042045,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0015015015015015015,0.0,0.04054054054054054,0.04054054054054054,0.0015015015015015015,0.006006006006006006,0.018018018018018018,0.0015015015015015015,0.0,0.021021021021021023,0.0,0.0045045045045045045,0.04054054054054054,0.02252252252252252,0.006006006006006006,0.0045045045045045045,0.03903903903903904,0.0,0.0015015015015015015,0.042042042042042045,0.006006006006006006,0.0,0.0,0.0015015015015015015,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.04420731707317073,0.0,0.0,0.0,0.0,0.027439024390243903,0.028963414634146343,0.0,0.036585365853658534,0.0,0.0,0.0350609756097561,0.0,0.010670731707317074,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0701219512195122,0.06554878048780488,0.0,0.05030487804878049,0.054878048780487805,0.009146341463414634,0.04725609756097561,0.036585365853658534,0.0,0.0,0.039634146341463415,0.0,0.0,0.010670731707317074,0.07164634146341463,0.0,0.051829268292682924,0.007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.07164634146341463,0.04878048780487805,0.03201219512195122
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.0453125,0.0,0.0,0.0,0.0,0.028125,0.0296875,0.0,0.0375,0.0,0.0,0.0359375,0.0,0.0109375,0.0,0.065625,0.0,0.0,0.0,0.0,0.065625,0.0640625,0.0,0.0515625,0.05625,0.009375,0.0484375,0.0375,0.0,0.0,0.040625,0.0,0.0,0.0109375,0.0671875,0.0,0.053125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0125,0.0671875,0.05,0.0328125
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
