,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.03854875283446712,0.006802721088435374,0.034013605442176874,0.0,0.02947845804988662,0.0,0.009070294784580499,0.0,0.04308390022675737,0.011337868480725623,0.0,0.0,0.0,0.0,0.03854875283446712,0.04308390022675737,0.0,0.03854875283446712,0.0022675736961451248,0.034013605442176874,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.027210884353741496,0.03854875283446712,0.031746031746031744,0.013605442176870748,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.027210884353741496,0.03854875283446712,0.0,0.0,0.04308390022675737,0.0
O2,0.03503184713375796,0.006369426751592357,0.027070063694267517,0.0,0.02388535031847134,0.0,0.007961783439490446,0.0,0.03662420382165605,0.007961783439490446,0.0,0.0,0.0,0.0,0.030254777070063694,0.06687898089171974,0.0,0.03343949044585987,0.0031847133757961785,0.027070063694267517,0.03980891719745223,0.03503184713375796,0.03980891719745223,0.020700636942675158,0.03184713375796178,0.025477707006369428,0.011146496815286623,0.0,0.014331210191082803,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.052547770700636945,0.05573248407643312,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.020700636942675158,0.03184713375796178,0.0,0.0,0.050955414012738856,0.0
P4,0.0,0.0,0.0,0.04896907216494845,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.05412371134020619,0.05412371134020619,0.0,0.030927835051546393,0.0,0.0,0.05412371134020619,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.05670103092783505,0.059278350515463915,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.03865979381443299,0.010309278350515464,0.0,0.04896907216494845,0.02577319587628866,0.0,0.0,0.028350515463917526,0.05670103092783505,0.02577319587628866,0.028350515463917526,0.059278350515463915,0.01288659793814433,0.0,0.0,0.0,0.015463917525773196,0.03865979381443299,0.0,0.059278350515463915
P8,0.041666666666666664,0.007575757575757576,0.03409090909090909,0.0,0.030303030303030304,0.0,0.011363636363636364,0.0,0.041666666666666664,0.00946969696969697,0.0,0.0,0.0,0.0,0.03598484848484849,0.043560606060606064,0.0,0.03977272727272727,0.005681818181818182,0.03409090909090909,0.043560606060606064,0.041666666666666664,0.043560606060606064,0.026515151515151516,0.032196969696969696,0.032196969696969696,0.015151515151515152,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.043560606060606064,0.041666666666666664,0.0,0.0,0.043560606060606064,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.026515151515151516,0.03977272727272727,0.0,0.0,0.043560606060606064,0.0
TP10,0.04201680672268908,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0
CP6,0.03881278538812785,0.0091324200913242,0.0365296803652968,0.0,0.0319634703196347,0.0,0.01141552511415525,0.0,0.0410958904109589,0.01141552511415525,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.03881278538812785,0.0045662100456621,0.0365296803652968,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.02968036529680365,0.0365296803652968,0.03424657534246575,0.01598173515981735,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.02968036529680365,0.03881278538812785,0.0,0.0,0.0410958904109589,0.0
CP2,0.03874538745387454,0.007380073800738007,0.03136531365313653,0.0,0.027675276752767528,0.0,0.00922509225092251,0.0,0.04059040590405904,0.00922509225092251,0.0,0.0,0.0,0.0,0.03505535055350553,0.04797047970479705,0.0,0.03690036900369004,0.0036900369003690036,0.03136531365313653,0.04428044280442804,0.04059040590405904,0.04428044280442804,0.023985239852398525,0.03690036900369004,0.02952029520295203,0.012915129151291513,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.046125461254612546,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.023985239852398525,0.03690036900369004,0.0,0.0,0.04428044280442804,0.0
Cz,0.038910505836575876,0.007782101167315175,0.033073929961089495,0.0,0.029182879377431907,0.0,0.009727626459143969,0.0,0.04085603112840467,0.009727626459143969,0.0,0.0,0.0,0.0,0.03696498054474708,0.04474708171206226,0.0,0.03696498054474708,0.0038910505836575876,0.033073929961089495,0.04474708171206226,0.04085603112840467,0.04474708171206226,0.02529182879377432,0.03696498054474708,0.0311284046692607,0.013618677042801557,0.0,0.017509727626459144,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.04474708171206226,0.04474708171206226,0.0,0.0,0.04474708171206226,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.02529182879377432,0.03696498054474708,0.0,0.0,0.04474708171206226,0.0
C4,0.03874538745387454,0.007380073800738007,0.03136531365313653,0.0,0.027675276752767528,0.0,0.00922509225092251,0.0,0.04059040590405904,0.00922509225092251,0.0,0.0,0.0,0.0,0.03505535055350553,0.04797047970479705,0.0,0.03690036900369004,0.0036900369003690036,0.03136531365313653,0.04428044280442804,0.04059040590405904,0.04428044280442804,0.023985239852398525,0.03690036900369004,0.02952029520295203,0.012915129151291513,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.046125461254612546,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.023985239852398525,0.03690036900369004,0.0,0.0,0.04428044280442804,0.0
T8,0.03899721448467967,0.011142061281337047,0.03899721448467967,0.0,0.036211699164345405,0.0,0.013927576601671309,0.0,0.03899721448467967,0.013927576601671309,0.0,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.005571030640668524,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.033426183844011144,0.033426183844011144,0.036211699164345405,0.019498607242339833,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.033426183844011144,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0
FT10,0.037037037037037035,0.0024691358024691358,0.03209876543209877,0.0,0.027160493827160494,0.0,0.0049382716049382715,0.0,0.04197530864197531,0.007407407407407408,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.037037037037037035,0.0,0.03209876543209877,0.044444444444444446,0.04197530864197531,0.044444444444444446,0.024691358024691357,0.044444444444444446,0.02962962962962963,0.009876543209876543,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04691358024691358,0.04938271604938271,0.0,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.024691358024691357,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0
FC6,0.040632054176072234,0.009029345372460496,0.03837471783295711,0.0,0.033860045146726865,0.0,0.013544018058690745,0.0,0.040632054176072234,0.011286681715575621,0.0,0.0,0.0,0.0,0.03611738148984198,0.040632054176072234,0.0,0.040632054176072234,0.006772009029345372,0.03611738148984198,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.03160270880361174,0.03160270880361174,0.03611738148984198,0.01805869074492099,0.0,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.040632054176072234,0.03837471783295711,0.0,0.0,0.040632054176072234,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.03160270880361174,0.040632054176072234,0.0,0.0,0.040632054176072234,0.0
FC2,0.037037037037037035,0.01646090534979424,0.037037037037037035,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0205761316872428,0.0,0.0,0.0,0.0,0.03292181069958848,0.037037037037037035,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.03292181069958848,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
F4,0.0,0.0,0.0,0.04985337243401759,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.03519061583577713,0.0,0.0,0.04985337243401759,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.05278592375366569,0.05278592375366569,0.03812316715542522,0.04398826979472141,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.04398826979472141,0.011730205278592375,0.0,0.04985337243401759,0.02932551319648094,0.0,0.0,0.03225806451612903,0.05278592375366569,0.02932551319648094,0.03225806451612903,0.05278592375366569,0.01466275659824047,0.0,0.0,0.0,0.017595307917888565,0.04398826979472141,0.0,0.05278592375366569
F8,0.037209302325581395,0.004651162790697674,0.03255813953488372,0.0,0.027906976744186046,0.0,0.009302325581395349,0.0,0.04186046511627907,0.013953488372093023,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.037209302325581395,0.0,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.027906976744186046,0.04186046511627907,0.027906976744186046,0.018604651162790697,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.023255813953488372,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0
AF7,0.0,0.0,0.0,0.04773869346733668,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.03015075376884422,0.0,0.0,0.05527638190954774,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.05778894472361809,0.06030150753768844,0.04020100502512563,0.03768844221105527,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.03768844221105527,0.010050251256281407,0.0,0.04773869346733668,0.02512562814070352,0.0,0.0,0.02763819095477387,0.05778894472361809,0.02512562814070352,0.02763819095477387,0.06030150753768844,0.01256281407035176,0.0,0.0,0.0,0.01507537688442211,0.03768844221105527,0.0,0.06030150753768844
AF3,0.0,0.0,0.0,0.046296296296296294,0.0,0.0625,0.0,0.0,0.0,0.0,0.05324074074074074,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.05324074074074074,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05787037037037037,0.0787037037037037,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.034722222222222224,0.009259259259259259,0.0,0.046296296296296294,0.023148148148148147,0.0,0.0,0.02546296296296296,0.05787037037037037,0.023148148148148147,0.02546296296296296,0.0625,0.011574074074074073,0.0,0.0,0.0,0.013888888888888888,0.034722222222222224,0.0,0.06944444444444445
AFz,0.0,0.0,0.0,0.05,0.0,0.053125,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.034375,0.0,0.0,0.05,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.053125,0.053125,0.04375,0.040625,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.040625,0.0125,0.0,0.05,0.028125,0.0,0.0,0.034375,0.05,0.03125,0.034375,0.053125,0.015625,0.0,0.0,0.0,0.01875,0.040625,0.0,0.053125
F1,0.0,0.0,0.0,0.04716981132075472,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.050314465408805034,0.050314465408805034,0.040880503144654086,0.04716981132075472,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.04716981132075472,0.012578616352201259,0.0,0.04716981132075472,0.031446540880503145,0.0,0.0,0.03459119496855346,0.050314465408805034,0.031446540880503145,0.03459119496855346,0.050314465408805034,0.015723270440251572,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.050314465408805034
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.036065573770491806,0.006557377049180328,0.029508196721311476,0.0,0.02622950819672131,0.0,0.009836065573770493,0.0,0.03770491803278689,0.00819672131147541,0.0,0.0,0.0,0.0,0.03114754098360656,0.054098360655737705,0.0,0.03442622950819672,0.004918032786885246,0.029508196721311476,0.040983606557377046,0.03770491803278689,0.040983606557377046,0.022950819672131147,0.03278688524590164,0.027868852459016394,0.013114754098360656,0.0,0.014754098360655738,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.05081967213114754,0.05081967213114754,0.0,0.0,0.054098360655737705,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.022950819672131147,0.03442622950819672,0.0,0.0,0.04918032786885246,0.0
C1,0.03523489932885906,0.006711409395973154,0.028523489932885907,0.0,0.025167785234899327,0.0,0.008389261744966443,0.0,0.03691275167785235,0.008389261744966443,0.0,0.0,0.0,0.0,0.031879194630872486,0.05704697986577181,0.0,0.03355704697986577,0.003355704697986577,0.028523489932885907,0.040268456375838924,0.03691275167785235,0.040268456375838924,0.02181208053691275,0.03355704697986577,0.026845637583892617,0.01174496644295302,0.0,0.015100671140939598,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.05201342281879195,0.05536912751677853,0.0,0.0,0.05536912751677853,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.02181208053691275,0.03355704697986577,0.0,0.0,0.050335570469798654,0.0
