,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03811659192825112,0.0,0.04035874439461883,0.0,0.013452914798206279,0.0,0.042600896860986545,0.0,0.042600896860986545,0.008968609865470852,0.0,0.0,0.004484304932735426,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.0,0.042600896860986545,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.04035874439461883,0.042600896860986545,0.042600896860986545,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.042600896860986545,0.0,0.02466367713004484,0.0,0.02466367713004484,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.0,0.0,0.042600896860986545,0.0
F3,0.0,0.03578528827037773,0.0,0.027833001988071572,0.0,0.041749502982107355,0.0,0.027833001988071572,0.0,0.003976143141153081,0.041749502982107355,0.041749502982107355,0.0019880715705765406,0.0,0.0,0.0019880715705765406,0.02982107355864811,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.039761431411530816,0.0,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.017892644135188866,0.0,0.0,0.0,0.0,0.033797216699801194,0.02982107355864811,0.007952286282306162,0.0,0.041749502982107355,0.039761431411530816,0.0,0.009940357852882704,0.0019880715705765406,0.0,0.0,0.041749502982107355,0.041749502982107355,0.027833001988071572,0.041749502982107355,0.041749502982107355,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.039761431411530816
FT9,0.03345070422535211,0.0,0.040492957746478875,0.0,0.01056338028169014,0.0,0.04401408450704225,0.0,0.04401408450704225,0.007042253521126761,0.0,0.0,0.007042253521126761,0.0,0.03697183098591549,0.0,0.0,0.040492957746478875,0.04401408450704225,0.04401408450704225,0.04401408450704225,0.040492957746478875,0.0,0.04401408450704225,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.040492957746478875,0.04401408450704225,0.04401408450704225,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.04401408450704225,0.0,0.02464788732394366,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.04401408450704225,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04401408450704225,0.0
FC5,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03713527851458886,0.0,0.034482758620689655,0.0,0.005305039787798408,0.03713527851458886,0.03713527851458886,0.005305039787798408,0.0,0.0,0.002652519893899204,0.03713527851458886,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03713527851458886,0.03978779840848806,0.03713527851458886,0.03978779840848806,0.03713527851458886,0.023872679045092837,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.0,0.034482758620689655,0.03978779840848806,0.010610079575596816,0.0,0.03713527851458886,0.034482758620689655,0.0,0.013262599469496022,0.005305039787798408,0.0,0.0,0.03978779840848806,0.03713527851458886,0.034482758620689655,0.03713527851458886,0.03713527851458886,0.0,0.0,0.0,0.002652519893899204,0.034482758620689655,0.0,0.002652519893899204,0.034482758620689655
FC1,0.024096385542168676,0.006024096385542169,0.024096385542168676,0.006024096385542169,0.03614457831325301,0.006024096385542169,0.03614457831325301,0.006024096385542169,0.04216867469879518,0.030120481927710843,0.006024096385542169,0.006024096385542169,0.0,0.0,0.04216867469879518,0.006024096385542169,0.006024096385542169,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.04216867469879518,0.030120481927710843,0.006024096385542169,0.03614457831325301,0.006024096385542169,0.0,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.024096385542168676,0.03614457831325301,0.04216867469879518,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.04216867469879518,0.006024096385542169,0.006024096385542169,0.04216867469879518,0.006024096385542169,0.0,0.0,0.012048192771084338,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.03614457831325301,0.04216867469879518,0.030120481927710843,0.030120481927710843,0.006024096385542169,0.0,0.04216867469879518,0.006024096385542169
C3,0.0,0.026143790849673203,0.0,0.018300653594771243,0.0,0.048366013071895426,0.0,0.018300653594771243,0.0,0.00261437908496732,0.048366013071895426,0.048366013071895426,0.00261437908496732,0.0,0.0,0.00130718954248366,0.0196078431372549,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.0,0.0,0.044444444444444446,0.0,0.03398692810457516,0.0,0.050980392156862744,0.05228758169934641,0.048366013071895426,0.03790849673202614,0.036601307189542485,0.011764705882352941,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.0,0.02483660130718954,0.022222222222222223,0.00522875816993464,0.0,0.05228758169934641,0.03790849673202614,0.0,0.006535947712418301,0.00261437908496732,0.0,0.0,0.05228758169934641,0.048366013071895426,0.018300653594771243,0.05228758169934641,0.047058823529411764,0.0,0.0,0.0,0.00130718954248366,0.03398692810457516,0.0,0.00130718954248366,0.03529411764705882
T7,0.025537634408602152,0.0,0.03225806451612903,0.0,0.009408602150537635,0.0,0.04704301075268817,0.0,0.04973118279569892,0.005376344086021506,0.0,0.0,0.005376344086021506,0.0,0.03225806451612903,0.0,0.0,0.036290322580645164,0.04838709677419355,0.04838709677419355,0.04973118279569892,0.03225806451612903,0.0,0.04838709677419355,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.041666666666666664,0.04838709677419355,0.04973118279569892,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.04973118279569892,0.0,0.01881720430107527,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.051075268817204304,0.033602150537634407,0.04032258064516129,0.0,0.0,0.04973118279569892,0.0
TP9,0.0,0.03655352480417755,0.0,0.033942558746736295,0.0,0.0391644908616188,0.0,0.033942558746736295,0.0,0.005221932114882507,0.0391644908616188,0.0391644908616188,0.0026109660574412533,0.0,0.0,0.0026109660574412533,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.02349869451697128,0.0,0.0,0.0,0.0,0.03655352480417755,0.03655352480417755,0.010443864229765013,0.0,0.0391644908616188,0.03655352480417755,0.0,0.013054830287206266,0.0026109660574412533,0.0,0.0,0.0391644908616188,0.0391644908616188,0.033942558746736295,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.03655352480417755
CP5,0.02243211334120425,0.0,0.02833530106257379,0.0,0.008264462809917356,0.0,0.04250295159386069,0.0,0.05667060212514758,0.004722550177095631,0.0,0.0,0.004722550177095631,0.0,0.02833530106257379,0.0,0.0,0.031877213695395513,0.049586776859504134,0.053128689492325853,0.05667060212514758,0.02833530106257379,0.0,0.053128689492325853,0.0,0.004722550177095631,0.0,0.0,0.0,0.0,0.0,0.0,0.023612750885478158,0.03659976387249114,0.05194805194805195,0.048406139315230225,0.0,0.0,0.0,0.0590318772136954,0.0,0.0,0.05194805194805195,0.0,0.01652892561983471,0.0,0.014167650531286895,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.0590318772136954,0.0295159386068477,0.03541912632821724,0.0,0.0,0.05785123966942149,0.0
CP1,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.017964071856287425,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.029940119760479042,0.017964071856287425,0.017964071856287425,0.0,0.0,0.023952095808383235,0.005988023952095809,0.017964071856287425,0.011976047904191617,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.017964071856287425,0.023952095808383235,0.017964071856287425,0.0,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0,0.011976047904191617,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.023952095808383235,0.017964071856287425,0.017964071856287425,0.023952095808383235,0.017964071856287425,0.0,0.0,0.0,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0,0.023952095808383235,0.017964071856287425
