,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03944315545243619,0.042923433874709975,0.002320185614849188,0.02320185614849188,0.042923433874709975,0.04060324825986079,0.0,0.04060324825986079,0.001160092807424594,0.0,0.0,0.029002320185614848,0.0,0.018561484918793503,0.0,0.001160092807424594,0.0034802784222737818,0.0,0.0,0.0,0.001160092807424594,0.029002320185614848,0.0,0.042923433874709975,0.0,0.018561484918793503,0.0034802784222737818,0.042923433874709975,0.04060324825986079,0.0,0.0,0.019721577726218097,0.0,0.0,0.001160092807424594,0.001160092807424594,0.012761020881670533,0.03944315545243619,0.042923433874709975,0.0,0.042923433874709975,0.042923433874709975,0.001160092807424594,0.042923433874709975,0.0,0.037122969837587005,0.0,0.03944315545243619,0.04176334106728538,0.0382830626450116,0.0382830626450116,0.03480278422273782,0.01160092807424594,0.001160092807424594,0.04176334106728538,0.0,0.004640371229698376,0.0,0.0,0.0
F3,0.039445628997867806,0.04477611940298507,0.0021321961620469083,0.021321961620469083,0.04477611940298507,0.04051172707889126,0.0,0.039445628997867806,0.0010660980810234541,0.0,0.0,0.02771855010660981,0.0,0.017057569296375266,0.0,0.0010660980810234541,0.0031982942430703624,0.0,0.0,0.0,0.0010660980810234541,0.026652452025586353,0.0,0.04477611940298507,0.0,0.017057569296375266,0.0031982942430703624,0.04477611940298507,0.04051172707889126,0.0,0.0,0.01812366737739872,0.0,0.0,0.0010660980810234541,0.0010660980810234541,0.011727078891257996,0.039445628997867806,0.046908315565031986,0.0,0.04371002132196162,0.04477611940298507,0.0010660980810234541,0.046908315565031986,0.0,0.03624733475479744,0.0,0.039445628997867806,0.042643923240938165,0.03837953091684435,0.03837953091684435,0.03304904051172708,0.010660980810234541,0.0010660980810234541,0.04051172707889126,0.0,0.0042643923240938165,0.0,0.0,0.0
FT9,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0
FC5,0.038181818181818185,0.038181818181818185,0.0036363636363636364,0.03272727272727273,0.038181818181818185,0.038181818181818185,0.0,0.038181818181818185,0.0,0.0,0.0,0.038181818181818185,0.0,0.023636363636363636,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.038181818181818185,0.0,0.023636363636363636,0.005454545454545455,0.038181818181818185,0.038181818181818185,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.0,0.02,0.038181818181818185,0.038181818181818185,0.0,0.038181818181818185,0.038181818181818185,0.0,0.038181818181818185,0.0,0.038181818181818185,0.0,0.038181818181818185,0.038181818181818185,0.038181818181818185,0.038181818181818185,0.038181818181818185,0.01818181818181818,0.0,0.038181818181818185,0.0,0.0036363636363636364,0.0,0.0,0.0
FC1,0.039445628997867806,0.04477611940298507,0.0021321961620469083,0.021321961620469083,0.04477611940298507,0.04051172707889126,0.0,0.039445628997867806,0.0010660980810234541,0.0,0.0,0.02771855010660981,0.0,0.017057569296375266,0.0,0.0010660980810234541,0.0031982942430703624,0.0,0.0,0.0,0.0010660980810234541,0.026652452025586353,0.0,0.04477611940298507,0.0,0.017057569296375266,0.0031982942430703624,0.04477611940298507,0.04051172707889126,0.0,0.0,0.01812366737739872,0.0,0.0,0.0010660980810234541,0.0010660980810234541,0.011727078891257996,0.039445628997867806,0.046908315565031986,0.0,0.04371002132196162,0.04477611940298507,0.0010660980810234541,0.046908315565031986,0.0,0.03624733475479744,0.0,0.039445628997867806,0.042643923240938165,0.03837953091684435,0.03837953091684435,0.03304904051172708,0.010660980810234541,0.0010660980810234541,0.04051172707889126,0.0,0.0042643923240938165,0.0,0.0,0.0
C3,0.03928170594837262,0.04377104377104377,0.002244668911335578,0.02244668911335578,0.04377104377104377,0.04040404040404041,0.0,0.04040404040404041,0.001122334455667789,0.0,0.0,0.029180695847362513,0.0,0.017957351290684626,0.0,0.001122334455667789,0.003367003367003367,0.0,0.0,0.0,0.001122334455667789,0.028058361391694726,0.0,0.04377104377104377,0.0,0.017957351290684626,0.003367003367003367,0.04377104377104377,0.04152637485970819,0.0,0.0,0.019079685746352413,0.0,0.0,0.001122334455667789,0.001122334455667789,0.012345679012345678,0.03928170594837262,0.04377104377104377,0.0,0.04264870931537598,0.04377104377104377,0.001122334455667789,0.04377104377104377,0.0,0.037037037037037035,0.0,0.03928170594837262,0.04152637485970819,0.038159371492704826,0.038159371492704826,0.03479236812570146,0.01122334455667789,0.001122334455667789,0.04152637485970819,0.0,0.004489337822671156,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.047080979284369114,0.03954802259887006,0.04143126177024482,0.0,0.047080979284369114,0.0,0.009416195856873822,0.047080979284369114,0.0,0.04519774011299435,0.047080979284369114,0.013182674199623353,0.04143126177024482,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.047080979284369114,0.0,0.047080979284369114,0.015065913370998116,0.047080979284369114,0.011299435028248588,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.047080979284369114,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.030131826741996232,0.009416195856873822,0.047080979284369114,0.03954802259887006,0.03954802259887006
TP9,0.03841676367869616,0.04190919674039581,0.002328288707799767,0.02211874272409779,0.04190919674039581,0.03958090803259604,0.0011641443538998836,0.03958090803259604,0.002328288707799767,0.0,0.0011641443538998836,0.027939464493597205,0.0011641443538998836,0.018626309662398137,0.0011641443538998836,0.002328288707799767,0.0034924330616996507,0.0,0.0,0.0011641443538998836,0.002328288707799767,0.027939464493597205,0.0,0.04190919674039581,0.0,0.018626309662398137,0.0034924330616996507,0.04190919674039581,0.04190919674039581,0.0011641443538998836,0.0011641443538998836,0.01979045401629802,0.0011641443538998836,0.0,0.002328288707799767,0.002328288707799767,0.012805587892898719,0.03841676367869616,0.04190919674039581,0.0011641443538998836,0.04074505238649592,0.04190919674039581,0.002328288707799767,0.04190919674039581,0.0011641443538998836,0.03608847497089639,0.0,0.03841676367869616,0.03958090803259604,0.037252619324796274,0.037252619324796274,0.033760186263096625,0.011641443538998836,0.002328288707799767,0.04074505238649592,0.0,0.005820721769499418,0.0011641443538998836,0.0,0.0011641443538998836
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.036818851251840944,0.0,0.053019145802650956,0.030927835051546393,0.033873343151693665,0.0,0.054491899852724596,0.0,0.008836524300441826,0.055964653902798235,0.0,0.048600883652430045,0.053019145802650956,0.011782032400589101,0.035346097201767304,0.0,0.03240058910162003,0.0,0.0,0.0,0.0,0.0,0.0014727540500736377,0.055964653902798235,0.054491899852724596,0.0,0.055964653902798235,0.013254786450662739,0.05154639175257732,0.010309278350515464,0.0,0.0,0.0,0.03240058910162003,0.0,0.0,0.054491899852724596,0.0,0.027982326951399118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.026509572901325478,0.008836524300441826,0.054491899852724596,0.03240058910162003,0.033873343151693665
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04525862068965517,0.040948275862068964,0.04310344827586207,0.0,0.04525862068965517,0.0,0.008620689655172414,0.04525862068965517,0.0,0.04525862068965517,0.04525862068965517,0.01293103448275862,0.040948275862068964,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0,0.04525862068965517,0.017241379310344827,0.04525862068965517,0.010775862068965518,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.04525862068965517,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.034482758620689655,0.008620689655172414,0.04525862068965517,0.04310344827586207,0.040948275862068964
