,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.02187120291616039,0.0036452004860267314,0.0,0.0,0.05224787363304982,0.0,0.05103280680437424,0.010935601458080195,0.04981773997569866,0.0,0.05224787363304982,0.001215066828675577,0.03645200486026731,0.0,0.0,0.030376670716889428,0.04860267314702309,0.007290400972053463,0.009720534629404616,0.0,0.0,0.0,0.0,0.04495747266099635,0.0,0.0,0.0,0.05103280680437424,0.04374240583232078,0.0,0.04495747266099635,0.053462940461725394,0.026731470230862697,0.032806804374240585,0.0,0.0,0.0,0.027946537059538274,0.0,0.0,0.03766707168894289,0.0,0.04495747266099635,0.0,0.0,0.0,0.0,0.0,0.0,0.026731470230862697,0.05103280680437424,0.040097205346294046,0.001215066828675577,0.0,0.03766707168894289,0.031591737545565005,0.0,0.027946537059538274
P3,0.03994845360824742,0.03865979381443299,0.0,0.0,0.03994845360824742,0.03221649484536082,0.002577319587628866,0.03994845360824742,0.001288659793814433,0.0,0.001288659793814433,0.037371134020618556,0.001288659793814433,0.024484536082474227,0.002577319587628866,0.0,0.030927835051546393,0.0,0.002577319587628866,0.0,0.0,0.03994845360824742,0.03865979381443299,0.019329896907216496,0.023195876288659795,0.001288659793814433,0.03994845360824742,0.03994845360824742,0.0,0.001288659793814433,0.0,0.02190721649484536,0.001288659793814433,0.001288659793814433,0.0,0.0,0.030927835051546393,0.03608247422680412,0.03865979381443299,0.0,0.03994845360824742,0.03994845360824742,0.0,0.03994845360824742,0.001288659793814433,0.03865979381443299,0.0,0.03994845360824742,0.03865979381443299,0.0,0.03994845360824742,0.002577319587628866,0.001288659793814433,0.0,0.019329896907216496,0.037371134020618556,0.001288659793814433,0.0,0.030927835051546393,0.0
P7,0.0,0.0,0.021176470588235293,0.0035294117647058825,0.0,0.0,0.05764705882352941,0.0,0.05176470588235294,0.010588235294117647,0.05058823529411765,0.0,0.05647058823529412,0.001176470588235294,0.03529411764705882,0.0,0.0,0.029411764705882353,0.04823529411764706,0.007058823529411765,0.009411764705882352,0.0,0.0,0.0,0.0,0.04352941176470588,0.0,0.0,0.0,0.05176470588235294,0.042352941176470586,0.0,0.04470588235294118,0.058823529411764705,0.02588235294117647,0.03176470588235294,0.0,0.0,0.0,0.027058823529411764,0.0,0.0,0.036470588235294116,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.05176470588235294,0.03882352941176471,0.001176470588235294,0.0,0.036470588235294116,0.03058823529411765,0.0,0.027058823529411764
O1,0.03165735567970205,0.03165735567970205,0.0037243947858473,0.00186219739292365,0.03165735567970205,0.03165735567970205,0.0074487895716946,0.03165735567970205,0.00558659217877095,0.0,0.00558659217877095,0.0335195530726257,0.00558659217877095,0.035381750465549346,0.0074487895716946,0.0,0.0297951582867784,0.00186219739292365,0.0074487895716946,0.0037243947858473,0.0037243947858473,0.03165735567970205,0.03165735567970205,0.027932960893854747,0.027932960893854747,0.00558659217877095,0.03165735567970205,0.0335195530726257,0.0,0.00558659217877095,0.0037243947858473,0.0297951582867784,0.00558659217877095,0.00558659217877095,0.00186219739292365,0.0037243947858473,0.0297951582867784,0.03165735567970205,0.03165735567970205,0.0,0.03165735567970205,0.03165735567970205,0.00186219739292365,0.03165735567970205,0.00558659217877095,0.03165735567970205,0.0,0.03165735567970205,0.03165735567970205,0.0,0.03165735567970205,0.0074487895716946,0.00558659217877095,0.0037243947858473,0.0297951582867784,0.03165735567970205,0.00558659217877095,0.0037243947858473,0.0297951582867784,0.0037243947858473
Oz,0.0,0.0,0.02556818181818182,0.004261363636363636,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.01278409090909091,0.045454545454545456,0.0,0.045454545454545456,0.002840909090909091,0.041193181818181816,0.0,0.0,0.032670454545454544,0.045454545454545456,0.008522727272727272,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04261363636363636,0.0,0.045454545454545456,0.045454545454545456,0.03125,0.03551136363636364,0.0,0.0,0.0,0.029829545454545456,0.0,0.0,0.03835227272727273,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.045454545454545456,0.041193181818181816,0.002840909090909091,0.0,0.041193181818181816,0.03409090909090909,0.0,0.032670454545454544
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.039886039886039885,0.038461538461538464,0.0,0.0,0.039886039886039885,0.03418803418803419,0.0,0.039886039886039885,0.0,0.0,0.0,0.038461538461538464,0.0,0.024216524216524215,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.0,0.039886039886039885,0.038461538461538464,0.021367521367521368,0.02564102564102564,0.0,0.039886039886039885,0.038461538461538464,0.0,0.0,0.0,0.024216524216524215,0.0,0.0,0.0,0.0,0.03561253561253561,0.038461538461538464,0.038461538461538464,0.0,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.0,0.038461538461538464,0.0,0.039886039886039885,0.038461538461538464,0.0,0.039886039886039885,0.0,0.0,0.0,0.018518518518518517,0.038461538461538464,0.0,0.0,0.03561253561253561,0.0
P8,0.0,0.0,0.027586206896551724,0.0034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.015517241379310345,0.04310344827586207,0.0,0.04310344827586207,0.0,0.03620689655172414,0.0,0.0,0.039655172413793106,0.041379310344827586,0.006896551724137931,0.010344827586206896,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.03620689655172414,0.039655172413793106,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.041379310344827586,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.032758620689655175,0.04310344827586207,0.039655172413793106,0.0,0.0,0.039655172413793106,0.039655172413793106,0.0,0.03620689655172414
TP10,0.0,0.0,0.021660649819494584,0.0036101083032490976,0.0,0.0,0.05174488567990373,0.0,0.05054151624548736,0.010830324909747292,0.049338146811071,0.0,0.05174488567990373,0.0024067388688327317,0.03730445246690734,0.0,0.0,0.030084235860409144,0.048134777376654635,0.007220216606498195,0.009626955475330927,0.0,0.0,0.0,0.0,0.0457280385078219,0.0,0.0,0.0,0.05054151624548736,0.04332129963898917,0.0,0.0457280385078219,0.052948255114320095,0.026474127557160047,0.032490974729241874,0.0,0.0,0.0,0.027677496991576414,0.0,0.0,0.03730445246690734,0.0,0.0457280385078219,0.0,0.0,0.0,0.0,0.0,0.0,0.027677496991576414,0.05054151624548736,0.039711191335740074,0.0024067388688327317,0.0,0.03850782190132371,0.031287605294825514,0.0,0.027677496991576414
CP6,0.0,0.0,0.0375,0.01875,0.0,0.0,0.0375,0.0,0.0375,0.01875,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.03125,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375
CP2,0.0,0.0,0.037914691943127965,0.014218009478672985,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.023696682464454975,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.023696682464454975,0.03317535545023697,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965
Cz,0.044489383215369056,0.042467138523761376,0.0,0.0,0.05055611729019211,0.0262891809908999,0.0010111223458038423,0.04954499494438827,0.0,0.0,0.0,0.032355915065722954,0.0,0.01820020222446916,0.0010111223458038423,0.0,0.027300303336703743,0.0,0.0010111223458038423,0.0,0.0,0.05156723963599596,0.03943377148634985,0.015166835187057633,0.01820020222446916,0.0,0.046511627906976744,0.041456016177957536,0.0,0.0,0.0,0.017189079878665317,0.0,0.0,0.0,0.0,0.027300303336703743,0.03134479271991911,0.03842264914054601,0.0,0.05156723963599596,0.046511627906976744,0.0,0.043478260869565216,0.0,0.03741152679474216,0.0,0.042467138523761376,0.03741152679474216,0.0,0.043478260869565216,0.0010111223458038423,0.0,0.0,0.014155712841253791,0.03640040444893832,0.0,0.0,0.025278058645096056,0.0
C4,0.04395604395604396,0.04285714285714286,0.0,0.0,0.04395604395604396,0.02857142857142857,0.001098901098901099,0.04395604395604396,0.0,0.0,0.0,0.035164835164835165,0.0,0.01978021978021978,0.001098901098901099,0.0,0.02857142857142857,0.0,0.001098901098901099,0.0,0.0,0.04395604395604396,0.04065934065934066,0.016483516483516484,0.01978021978021978,0.0,0.04395604395604396,0.04285714285714286,0.0,0.0,0.0,0.01868131868131868,0.0,0.0,0.0,0.0,0.02857142857142857,0.03406593406593406,0.04065934065934066,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.03956043956043956,0.0,0.04285714285714286,0.03956043956043956,0.0,0.04395604395604396,0.001098901098901099,0.0,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.027472527472527472,0.0
T8,0.035629453681710214,0.035629453681710214,0.0,0.0,0.035629453681710214,0.03800475059382423,0.0023752969121140144,0.035629453681710214,0.0,0.0,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0023752969121140144,0.0,0.0332541567695962,0.0,0.0023752969121140144,0.0,0.0,0.035629453681710214,0.035629453681710214,0.0332541567695962,0.0332541567695962,0.0,0.035629453681710214,0.03800475059382423,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0332541567695962,0.035629453681710214,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.0,0.035629453681710214,0.0,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.0,0.035629453681710214,0.0023752969121140144,0.0,0.0,0.030878859857482184,0.035629453681710214,0.0,0.0,0.0332541567695962,0.0
FT10,0.03762376237623762,0.03762376237623762,0.0,0.0,0.03762376237623762,0.03564356435643564,0.0,0.03762376237623762,0.0,0.0,0.0,0.03762376237623762,0.0,0.0297029702970297,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.03762376237623762,0.03762376237623762,0.027722772277227723,0.031683168316831684,0.0,0.03762376237623762,0.03762376237623762,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.03564356435643564,0.03762376237623762,0.03762376237623762,0.0,0.03762376237623762,0.03762376237623762,0.0,0.03762376237623762,0.0,0.03762376237623762,0.0,0.03762376237623762,0.03762376237623762,0.0,0.03762376237623762,0.0,0.0,0.0,0.023762376237623763,0.03762376237623762,0.0,0.0,0.03564356435643564,0.0
FC6,0.0,0.0,0.02313624678663239,0.0038560411311053984,0.0,0.0,0.04755784061696658,0.0,0.04755784061696658,0.011568123393316195,0.04755784061696658,0.0,0.04755784061696658,0.0012853470437017994,0.038560411311053984,0.0,0.0,0.032133676092544985,0.04627249357326478,0.007712082262210797,0.010282776349614395,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.04755784061696658,0.04498714652956298,0.0,0.04627249357326478,0.04884318766066838,0.028277634961439587,0.03470437017994859,0.0,0.0,0.0,0.02956298200514139,0.0,0.0,0.03984575835475578,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.04755784061696658,0.042416452442159386,0.0012853470437017994,0.0,0.03984575835475578,0.033419023136246784,0.0,0.02956298200514139
FC2,0.0446521287642783,0.04257528556593977,0.0,0.0,0.04776739356178609,0.02699896157840083,0.0010384215991692627,0.04776739356178609,0.0,0.0,0.0,0.033229491173416406,0.0,0.018691588785046728,0.0010384215991692627,0.0,0.028037383177570093,0.0,0.0010384215991692627,0.0,0.0,0.04776739356178609,0.040498442367601244,0.01557632398753894,0.018691588785046728,0.0,0.04569055036344756,0.04257528556593977,0.0,0.0,0.0,0.017653167185877467,0.0,0.0,0.0,0.0,0.028037383177570093,0.032191069574247146,0.03946002076843198,0.0,0.04776739356178609,0.04569055036344756,0.0,0.04361370716510903,0.0,0.03842159916926272,0.0,0.04257528556593977,0.03842159916926272,0.0,0.04361370716510903,0.0010384215991692627,0.0,0.0,0.014537902388369679,0.037383177570093455,0.0,0.0,0.02596053997923157,0.0
F4,0.043010752688172046,0.041935483870967745,0.0,0.0,0.04408602150537634,0.02795698924731183,0.002150537634408602,0.04408602150537634,0.001075268817204301,0.0,0.001075268817204301,0.034408602150537634,0.001075268817204301,0.02043010752688172,0.002150537634408602,0.0,0.02795698924731183,0.0,0.002150537634408602,0.0,0.0,0.04408602150537634,0.03978494623655914,0.016129032258064516,0.01935483870967742,0.001075268817204301,0.043010752688172046,0.041935483870967745,0.0,0.001075268817204301,0.0,0.01827956989247312,0.001075268817204301,0.001075268817204301,0.0,0.0,0.02795698924731183,0.03333333333333333,0.03978494623655914,0.0,0.04408602150537634,0.043010752688172046,0.0,0.043010752688172046,0.001075268817204301,0.03870967741935484,0.0,0.041935483870967745,0.03870967741935484,0.0,0.043010752688172046,0.002150537634408602,0.001075268817204301,0.0,0.016129032258064516,0.03763440860215054,0.001075268817204301,0.0,0.026881720430107527,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.021791767554479417,0.0036319612590799033,0.0,0.0,0.053268765133171914,0.0,0.05084745762711865,0.010895883777239709,0.04963680387409201,0.0,0.053268765133171914,0.0012106537530266344,0.03631961259079903,0.0,0.0,0.03026634382566586,0.048426150121065374,0.007263922518159807,0.009685230024213076,0.0,0.0,0.0,0.0,0.044794188861985475,0.0,0.0,0.0,0.05084745762711865,0.043583535108958835,0.0,0.044794188861985475,0.05447941888619855,0.026634382566585957,0.03268765133171913,0.0,0.0,0.0,0.02784503631961259,0.0,0.0,0.03753026634382567,0.0,0.044794188861985475,0.0,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.05084745762711865,0.039951573849878935,0.0012106537530266344,0.0,0.03753026634382567,0.031476997578692496,0.0,0.02784503631961259
AF3,0.0,0.0,0.023415977961432508,0.004132231404958678,0.0,0.0,0.046831955922865015,0.0,0.046831955922865015,0.012396694214876033,0.046831955922865015,0.0,0.046831955922865015,0.0,0.03856749311294766,0.0,0.0,0.03305785123966942,0.045454545454545456,0.006887052341597796,0.009641873278236915,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.046831955922865015,0.045454545454545456,0.0,0.046831955922865015,0.048209366391184574,0.030303030303030304,0.03443526170798898,0.0,0.0,0.0,0.03168044077134986,0.0,0.0,0.04132231404958678,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.046831955922865015,0.04269972451790634,0.0,0.0,0.03994490358126722,0.03305785123966942,0.0,0.030303030303030304
AFz,0.036093418259023353,0.036093418259023353,0.0,0.0,0.036093418259023353,0.036093418259023353,0.0021231422505307855,0.036093418259023353,0.0,0.0,0.0,0.03821656050955414,0.0,0.036093418259023353,0.0021231422505307855,0.0,0.03397027600849257,0.0,0.0021231422505307855,0.0,0.0,0.036093418259023353,0.036093418259023353,0.03184713375796178,0.03184713375796178,0.0,0.036093418259023353,0.03821656050955414,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.03397027600849257,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.0,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.0021231422505307855,0.0,0.0,0.029723991507430998,0.036093418259023353,0.0,0.0,0.03397027600849257,0.0
F1,0.0,0.0,0.02278481012658228,0.0037974683544303796,0.0,0.0,0.04810126582278481,0.0,0.04810126582278481,0.01139240506329114,0.04810126582278481,0.0,0.04810126582278481,0.0012658227848101266,0.0379746835443038,0.0,0.0,0.03164556962025317,0.04683544303797468,0.007594936708860759,0.010126582278481013,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.04810126582278481,0.04556962025316456,0.0,0.04683544303797468,0.049367088607594936,0.027848101265822784,0.03417721518987342,0.0,0.0,0.0,0.02911392405063291,0.0,0.0,0.039240506329113925,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.04810126582278481,0.04177215189873418,0.0012658227848101266,0.0,0.039240506329113925,0.03291139240506329,0.0,0.02911392405063291
FT7,0.0,0.0,0.020785219399538105,0.003464203233256351,0.0,0.0,0.06235565819861432,0.0,0.050808314087759814,0.010392609699769052,0.049653579676674366,0.0,0.057736720554272515,0.0011547344110854503,0.03464203233256351,0.0,0.0,0.028868360277136258,0.04734411085450346,0.006928406466512702,0.009237875288683603,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.050808314087759814,0.04157043879907621,0.0,0.04387990762124711,0.06812933025404157,0.025404157043879907,0.03117782909930716,0.0,0.0,0.0,0.026558891454965358,0.0,0.0,0.03579676674364896,0.0,0.042725173210161664,0.0,0.0,0.0,0.0,0.0,0.0,0.025404157043879907,0.050808314087759814,0.03810623556581986,0.0011547344110854503,0.0,0.03579676674364896,0.03002309468822171,0.0,0.026558891454965358
