,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.05381944444444445,0.005208333333333333,0.0,0.0,0.03993055555555555,0.017361111111111112,0.05555555555555555,0.020833333333333332,0.003472222222222222,0.0,0.0,0.0,0.001736111111111111,0.04861111111111111,0.06770833333333333,0.003472222222222222,0.003472222222222222,0.015625,0.0625,0.06076388888888889,0.0,0.0,0.0,0.005208333333333333,0.0,0.006944444444444444,0.027777777777777776,0.052083333333333336,0.0,0.003472222222222222,0.0,0.0,0.001736111111111111,0.0,0.003472222222222222,0.026041666666666668,0.0,0.006944444444444444,0.06597222222222222,0.001736111111111111,0.005208333333333333,0.0,0.041666666666666664,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.013888888888888888,0.0,0.0,0.022569444444444444,0.0642361111111111,0.001736111111111111,0.06597222222222222,0.0,0.006944444444444444,0.003472222222222222,0.0,0.03993055555555555
O2,0.0,0.0,0.03211009174311927,0.013761467889908258,0.0,0.0,0.0045871559633027525,0.0,0.045871559633027525,0.03211009174311927,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.0,0.0045871559633027525,0.01834862385321101,0.0,0.03211009174311927,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0,0.0,0.04128440366972477,0.04128440366972477,0.022935779816513763,0.009174311926605505,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0045871559633027525,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.03669724770642202,0.0,0.0045871559633027525,0.03211009174311927,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.04128440366972477,0.04128440366972477,0.0
P4,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0,0.0028089887640449437,0.0,0.047752808988764044,0.03932584269662921,0.047752808988764044,0.0,0.047752808988764044,0.0,0.0,0.025280898876404494,0.0449438202247191,0.0,0.0,0.0028089887640449437,0.011235955056179775,0.0,0.042134831460674156,0.0,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.02247191011235955,0.0,0.0,0.033707865168539325,0.033707865168539325,0.014044943820224719,0.0056179775280898875,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.0056179775280898875,0.0,0.047752808988764044,0.0,0.047752808988764044,0.0,0.0449438202247191,0.0,0.0056179775280898875,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0,0.0449438202247191,0.0,0.025280898876404494,0.047752808988764044,0.0
P8,0.04291845493562232,0.012875536480686695,0.0,0.0,0.04291845493562232,0.03862660944206009,0.04291845493562232,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.034334763948497854,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.012875536480686695,0.0,0.017167381974248927,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.017167381974248927,0.04291845493562232,0.0,0.012875536480686695,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.03862660944206009,0.0,0.034334763948497854,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.017167381974248927,0.0,0.0,0.04291845493562232
TP10,0.053763440860215055,0.005376344086021506,0.0,0.0,0.04121863799283154,0.017921146953405017,0.05555555555555555,0.021505376344086023,0.0035842293906810036,0.0,0.0,0.0,0.0017921146953405018,0.04838709677419355,0.06451612903225806,0.0035842293906810036,0.0035842293906810036,0.016129032258064516,0.06093189964157706,0.06093189964157706,0.0,0.0,0.0,0.005376344086021506,0.0,0.007168458781362007,0.02867383512544803,0.05197132616487455,0.0,0.0035842293906810036,0.0,0.0,0.0017921146953405018,0.0,0.0035842293906810036,0.026881720430107527,0.0,0.007168458781362007,0.06272401433691756,0.0017921146953405018,0.005376344086021506,0.0,0.043010752688172046,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.014336917562724014,0.0,0.0,0.023297491039426525,0.06272401433691756,0.0017921146953405018,0.06272401433691756,0.0,0.007168458781362007,0.0035842293906810036,0.0,0.04121863799283154
CP6,0.05045045045045045,0.005405405405405406,0.0,0.0,0.03963963963963964,0.018018018018018018,0.055855855855855854,0.021621621621621623,0.005405405405405406,0.0,0.0018018018018018018,0.0,0.0036036036036036037,0.04684684684684685,0.05945945945945946,0.005405405405405406,0.005405405405405406,0.016216216216216217,0.05765765765765766,0.05765765765765766,0.0018018018018018018,0.0,0.0,0.005405405405405406,0.0018018018018018018,0.007207207207207207,0.02882882882882883,0.05045045045045045,0.0018018018018018018,0.005405405405405406,0.0,0.0,0.0036036036036036037,0.0018018018018018018,0.005405405405405406,0.02882882882882883,0.0,0.007207207207207207,0.05765765765765766,0.0036036036036036037,0.005405405405405406,0.0,0.043243243243243246,0.0018018018018018018,0.03783783783783784,0.0018018018018018018,0.036036036036036036,0.0,0.014414414414414415,0.0,0.0,0.023423423423423424,0.05765765765765766,0.0036036036036036037,0.05765765765765766,0.0,0.007207207207207207,0.005405405405405406,0.0018018018018018018,0.04144144144144144
CP2,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.01707317073170732,0.01707317073170732,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.05121951219512195,0.0,0.03414634146341464,0.0,0.0,0.012195121951219513,0.03170731707317073,0.0,0.0,0.0,0.0024390243902439024,0.0,0.05853658536585366,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.00975609756097561,0.0,0.0,0.01951219512195122,0.02195121951219512,0.0024390243902439024,0.0,0.05609756097560976,0.0,0.0,0.04878048780487805,0.0,0.01707317073170732,0.0,0.06097560975609756,0.0,0.06097560975609756,0.007317073170731708,0.05609756097560976,0.0,0.01707317073170732,0.05853658536585366,0.0,0.0,0.026829268292682926,0.0,0.05121951219512195,0.0,0.012195121951219513,0.05365853658536585,0.0
T8,0.03669724770642202,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202
FT10,0.0,0.0,0.015594541910331383,0.01364522417153996,0.0,0.0,0.0,0.0,0.03313840155945419,0.04093567251461988,0.04678362573099415,0.0,0.031189083820662766,0.0,0.0,0.01364522417153996,0.029239766081871343,0.0,0.0,0.0,0.005847953216374269,0.0,0.050682261208576995,0.0,0.08576998050682261,0.0,0.0,0.0,0.042884990253411304,0.011695906432748537,0.0,0.0,0.01949317738791423,0.021442495126705652,0.005847953216374269,0.0,0.06042884990253411,0.0,0.0,0.04483430799220273,0.0,0.01364522417153996,0.0,0.07992202729044834,0.0,0.07212475633528265,0.005847953216374269,0.050682261208576995,0.0,0.01364522417153996,0.050682261208576995,0.0,0.0,0.025341130604288498,0.0,0.04483430799220273,0.0,0.01364522417153996,0.056530214424951264,0.0
FC6,0.03968253968253968,0.023809523809523808,0.0,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968
FC2,0.045714285714285714,0.008571428571428572,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04857142857142857,0.03428571428571429,0.002857142857142857,0.0,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.002857142857142857,0.002857142857142857,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.0,0.0,0.008571428571428572,0.0,0.011428571428571429,0.04,0.045714285714285714,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.002857142857142857,0.037142857142857144,0.0,0.011428571428571429,0.045714285714285714,0.0,0.008571428571428572,0.0,0.045714285714285714,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.037142857142857144,0.04857142857142857,0.0,0.04857142857142857,0.0,0.011428571428571429,0.002857142857142857,0.0,0.045714285714285714
F4,0.05415860735009671,0.005802707930367505,0.0,0.0,0.04448742746615087,0.019342359767891684,0.05415860735009671,0.02321083172147002,0.0019342359767891683,0.0,0.0,0.0,0.0,0.05222437137330754,0.059961315280464215,0.0019342359767891683,0.0019342359767891683,0.017408123791102514,0.059961315280464215,0.058027079303675046,0.0,0.0,0.0,0.005802707930367505,0.0,0.007736943907156673,0.030947775628626693,0.05415860735009671,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0019342359767891683,0.027079303675048357,0.0,0.007736943907156673,0.059961315280464215,0.0,0.005802707930367505,0.0,0.04642166344294004,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.015473887814313346,0.0,0.0,0.025145067698259187,0.059961315280464215,0.0,0.059961315280464215,0.0,0.007736943907156673,0.0019342359767891683,0.0,0.04448742746615087
F8,0.0,0.0,0.018823529411764704,0.01647058823529412,0.0,0.0,0.0,0.0,0.03764705882352941,0.047058823529411764,0.05176470588235294,0.0,0.03764705882352941,0.0,0.0,0.01647058823529412,0.03529411764705882,0.0,0.0,0.0,0.007058823529411765,0.0,0.05176470588235294,0.0,0.05411764705882353,0.0,0.0,0.0,0.04941176470588235,0.01411764705882353,0.0,0.0,0.023529411764705882,0.02588235294117647,0.007058823529411765,0.0,0.05411764705882353,0.0,0.0,0.04941176470588235,0.0,0.01647058823529412,0.0,0.05411764705882353,0.0,0.05411764705882353,0.002352941176470588,0.05411764705882353,0.0,0.01647058823529412,0.05176470588235294,0.0,0.0,0.03058823529411765,0.0,0.05176470588235294,0.0,0.01647058823529412,0.05411764705882353,0.0
AF7,0.0,0.0,0.030612244897959183,0.01020408163265306,0.0,0.0,0.00510204081632653,0.0,0.04591836734693878,0.030612244897959183,0.04081632653061224,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.00510204081632653,0.02040816326530612,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04591836734693878,0.04081632653061224,0.025510204081632654,0.01020408163265306,0.03571428571428571,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.0,0.030612244897959183,0.0,0.0,0.04591836734693878,0.0,0.03571428571428571,0.0,0.04591836734693878,0.04081632653061224,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.026923076923076925,0.011538461538461539,0.0,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.026923076923076925,0.0,0.0,0.038461538461538464,0.04230769230769231,0.015384615384615385,0.0038461538461538464,0.04230769230769231,0.0,0.0,0.046153846153846156,0.0,0.0038461538461538464,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.04230769230769231,0.0,0.0038461538461538464,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.04230769230769231,0.0,0.03076923076923077,0.046153846153846156,0.0
FT7,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.04230769230769231,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.026923076923076925,0.04230769230769231,0.0,0.0,0.0,0.011538461538461539,0.0,0.04230769230769231,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.023076923076923078,0.0,0.0,0.03461538461538462,0.038461538461538464,0.011538461538461539,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.007692307692307693,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.046153846153846156,0.0,0.026923076923076925,0.046153846153846156,0.0
FC3,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.007936507936507936,0.0,0.047619047619047616,0.023809523809523808,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.007936507936507936,0.031746031746031744,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.047619047619047616,0.03968253968253968,0.0
