,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0425531914893617,0.0486322188449848,0.0486322188449848,0.02127659574468085,0.0486322188449848,0.0,0.0,0.0,0.0,0.00911854103343465,0.04559270516717325,0.0,0.0,0.02127659574468085,0.0,0.0486322188449848,0.0,0.03951367781155015,0.0,0.0,0.0486322188449848,0.00911854103343465,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.030395136778115502,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0486322188449848,0.04559270516717325,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0,0.03951367781155015,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0182370820668693,0.030395136778115502,0.0
FT9,0.0,0.03524229074889868,0.05286343612334802,0.05286343612334802,0.019823788546255508,0.048458149779735685,0.0,0.0,0.0,0.0,0.011013215859030838,0.039647577092511016,0.0,0.0,0.01762114537444934,0.0,0.05506607929515418,0.0022026431718061676,0.039647577092511016,0.0,0.0,0.04405286343612335,0.013215859030837005,0.0,0.048458149779735685,0.0,0.0022026431718061676,0.0,0.0,0.030837004405286344,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.048458149779735685,0.03524229074889868,0.0,0.05726872246696035,0.0,0.05286343612334802,0.0,0.03303964757709251,0.046255506607929514,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.019823788546255508,0.03303964757709251,0.0
FC5,0.0,0.037122969837587005,0.05104408352668213,0.05568445475638051,0.018561484918793503,0.05336426914153132,0.0,0.0,0.0,0.0,0.009280742459396751,0.04176334106728538,0.0,0.0,0.018561484918793503,0.0,0.05336426914153132,0.0,0.037122969837587005,0.0,0.0,0.04408352668213457,0.009280742459396751,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.027842227378190254,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.05336426914153132,0.037122969837587005,0.0,0.058004640371229696,0.0,0.05568445475638051,0.0,0.03480278422273782,0.048723897911832945,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.016241299303944315,0.030162412993039442,0.0
FC1,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.0,0.0,0.0,0.0,0.01904761904761905,0.04285714285714286,0.0,0.0,0.01904761904761905,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.01904761904761905,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.03333333333333333,0.03333333333333333,0.0
C3,0.0,0.0379746835443038,0.05063291139240506,0.05569620253164557,0.017721518987341773,0.053164556962025315,0.0,0.0,0.0,0.0,0.007594936708860759,0.043037974683544304,0.0,0.0,0.020253164556962026,0.0,0.053164556962025315,0.0,0.0379746835443038,0.0,0.0,0.04556962025316456,0.007594936708860759,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.027848101265822784,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.053164556962025315,0.04050632911392405,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.035443037974683546,0.04810126582278481,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.015189873417721518,0.030379746835443037,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.04790419161676647,0.043912175648702596,0.0,0.0,0.0,0.04790419161676647,0.023952095808383235,0.0,0.027944111776447105,0.0,0.04590818363273453,0.0,0.029940119760479042,0.05189620758483034,0.0,0.001996007984031936,0.05189620758483034,0.0,0.05189620758483034,0.031936127744510975,0.017964071856287425,0.04790419161676647,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.05189620758483034,0.011976047904191617,0.0,0.0,0.029940119760479042,0.041916167664670656,0.0,0.0,0.007984031936127744,0.0,0.05189620758483034,0.0,0.023952095808383235,0.0,0.0,0.04790419161676647,0.0,0.0,0.05189620758483034,0.0,0.029940119760479042,0.0,0.03592814371257485,0.0,0.0,0.023952095808383235
CP5,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.008658008658008658,0.045454545454545456,0.04329004329004329,0.0,0.0,0.0,0.045454545454545456,0.025974025974025976,0.0,0.030303030303030304,0.0,0.047619047619047616,0.0,0.032467532467532464,0.047619047619047616,0.0,0.004329004329004329,0.047619047619047616,0.0,0.047619047619047616,0.03463203463203463,0.01948051948051948,0.045454545454545456,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.047619047619047616,0.012987012987012988,0.0,0.0,0.032467532467532464,0.04112554112554113,0.0,0.0,0.008658008658008658,0.0,0.047619047619047616,0.0,0.025974025974025976,0.0,0.0,0.045454545454545456,0.0,0.0,0.047619047619047616,0.0,0.032467532467532464,0.0021645021645021645,0.03463203463203463,0.0,0.0021645021645021645,0.025974025974025976
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
