,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03822937625754527,0.03822937625754527,0.0,0.0,0.03822937625754527,0.03822937625754527,0.0,0.03822937625754527,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.006036217303822937,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.03822937625754527,0.006036217303822937,0.0,0.03219315895372234,0.03219315895372234,0.03822937625754527,0.03420523138832998,0.03822937625754527,0.0,0.006036217303822937,0.01006036217303823,0.0,0.0,0.0,0.0,0.030181086519114688,0.03621730382293763,0.03822937625754527,0.0,0.03822937625754527,0.03822937625754527,0.0,0.03822937625754527,0.01006036217303823,0.03822937625754527,0.008048289738430584,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.03621730382293763,0.0,0.0,0.014084507042253521,0.0,0.03822937625754527,0.0,0.0,0.01006036217303823
P7,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.02813852813852814,0.0,0.05411255411255411,0.05194805194805195,0.0,0.0,0.049783549783549784,0.004329004329004329,0.0,0.05411255411255411,0.0021645021645021645,0.05194805194805195,0.05411255411255411,0.010822510822510822,0.025974025974025976,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.006493506493506494,0.0,0.05627705627705628,0.05411255411255411,0.05411255411255411,0.05411255411255411,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.030303030303030304,0.0,0.05411255411255411,0.0,0.05411255411255411,0.05411255411255411,0.0021645021645021645
O1,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0
Oz,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.014388489208633094,0.03597122302158273,0.014388489208633094,0.03597122302158273,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273
O2,0.0,0.0,0.02003338898163606,0.0,0.0,0.0,0.021702838063439065,0.0,0.04674457429048414,0.04340567612687813,0.0,0.0,0.041736227045075125,0.00333889816360601,0.0,0.0651085141903172,0.00333889816360601,0.05509181969949917,0.05509181969949917,0.008347245409015025,0.02003338898163606,0.0,0.0,0.028380634390651086,0.0,0.0,0.0,0.0,0.0,0.06844741235392321,0.00667779632721202,0.0,0.07011686143572621,0.06844741235392321,0.05509181969949917,0.05843071786310518,0.0,0.0,0.0,0.01669449081803005,0.0,0.0,0.035058430717863104,0.0,0.0,0.0,0.00333889816360601,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.02337228714524207,0.0,0.048414023372287146,0.0,0.0651085141903172,0.06010016694490818,0.00333889816360601
P4,0.03125,0.03125,0.0,0.0,0.0375,0.0375,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0375,0.0,0.0,0.0,0.0,0.03125,0.025,0.0,0.0375,0.0125,0.0375,0.0125,0.03125,0.0125,0.0375,0.025,0.0,0.00625,0.0,0.0,0.025,0.01875,0.03125,0.0,0.0375,0.03125,0.0,0.0375,0.0,0.03125,0.0,0.025,0.0375,0.03125,0.0375,0.025,0.0,0.0,0.0,0.0,0.0375,0.0125,0.0,0.04375
P8,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.02394106813996317,0.0,0.049723756906077346,0.04604051565377532,0.0,0.0,0.04604051565377532,0.003683241252302026,0.0,0.06077348066298342,0.001841620626151013,0.055248618784530384,0.0570902394106814,0.009208103130755065,0.022099447513812154,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0055248618784530384,0.0,0.06261510128913444,0.06077348066298342,0.0570902394106814,0.058931860036832415,0.0,0.0,0.0,0.01841620626151013,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.02578268876611418,0.0,0.05156537753222836,0.0,0.06077348066298342,0.058931860036832415,0.001841620626151013
TP10,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.024253731343283583,0.0,0.048507462686567165,0.04664179104477612,0.0,0.0,0.04477611940298507,0.0037313432835820895,0.0,0.05970149253731343,0.0037313432835820895,0.054104477611940295,0.055970149253731345,0.009328358208955223,0.022388059701492536,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.007462686567164179,0.0,0.061567164179104475,0.061567164179104475,0.055970149253731345,0.05783582089552239,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.026119402985074626,0.0,0.05037313432835821,0.0,0.061567164179104475,0.05783582089552239,0.0037313432835820895
CP6,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03787878787878788,0.015151515151515152,0.0,0.045454545454545456,0.007575757575757576,0.03787878787878788,0.045454545454545456,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.007575757575757576
CP2,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.043478260869565216,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.043478260869565216,0.007246376811594203,0.0,0.04710144927536232,0.0036231884057971015,0.043478260869565216,0.04710144927536232,0.018115942028985508,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.010869565217391304,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.04710144927536232,0.0,0.04710144927536232,0.04710144927536232,0.0036231884057971015
Cz,0.0416,0.04,0.0,0.0,0.0416,0.04,0.0,0.0416,0.0,0.0,0.0,0.0288,0.0,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,0.0,0.0384,0.0048,0.0,0.0272,0.0336,0.0384,0.0352,0.0416,0.0,0.0048,0.008,0.0,0.0,0.0,0.0,0.024,0.0384,0.0384,0.0,0.04,0.0384,0.0,0.0416,0.0096,0.0368,0.0112,0.0368,0.04,0.0352,0.0384,0.0336,0.0,0.0,0.0144,0.0,0.04,0.0,0.0,0.008
C4,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174
T8,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.005649717514124294,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.014124293785310734,0.031073446327683617,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.005649717514124294,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0
FT10,0.038306451612903226,0.038306451612903226,0.0,0.0,0.038306451612903226,0.038306451612903226,0.0,0.038306451612903226,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.038306451612903226,0.008064516129032258,0.0,0.034274193548387094,0.03024193548387097,0.038306451612903226,0.03225806451612903,0.038306451612903226,0.0,0.008064516129032258,0.010080645161290322,0.0,0.0,0.0,0.0,0.03024193548387097,0.034274193548387094,0.038306451612903226,0.0,0.038306451612903226,0.038306451612903226,0.0,0.038306451612903226,0.008064516129032258,0.038306451612903226,0.006048387096774193,0.036290322580645164,0.038306451612903226,0.038306451612903226,0.038306451612903226,0.034274193548387094,0.0,0.0,0.012096774193548387,0.0,0.038306451612903226,0.0,0.0,0.012096774193548387
FC6,0.04073319755600815,0.04073319755600815,0.0,0.0,0.04073319755600815,0.038696537678207736,0.0,0.04073319755600815,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.028513238289205704,0.038696537678207736,0.038696537678207736,0.04073319755600815,0.04276985743380855,0.0,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.024439918533604887,0.04073319755600815,0.038696537678207736,0.0,0.038696537678207736,0.038696537678207736,0.0,0.04073319755600815,0.012219959266802444,0.038696537678207736,0.014256619144602852,0.038696537678207736,0.038696537678207736,0.03665987780040733,0.038696537678207736,0.034623217922606926,0.0,0.0,0.018329938900203666,0.0,0.038696537678207736,0.0,0.0,0.004073319755600814
FC2,0.04481792717086835,0.04201680672268908,0.0,0.0,0.04481792717086835,0.04341736694677871,0.0,0.04481792717086835,0.0,0.0,0.0,0.02661064425770308,0.0,0.0,0.0056022408963585435,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0350140056022409,0.0056022408963585435,0.0,0.025210084033613446,0.029411764705882353,0.04061624649859944,0.03081232492997199,0.04481792717086835,0.0,0.0056022408963585435,0.0070028011204481795,0.0,0.0,0.0,0.0,0.02100840336134454,0.037815126050420166,0.04061624649859944,0.0,0.04341736694677871,0.0350140056022409,0.0,0.04481792717086835,0.008403361344537815,0.03361344537815126,0.00980392156862745,0.03221288515406162,0.04341736694677871,0.03221288515406162,0.04201680672268908,0.029411764705882353,0.0,0.0,0.012605042016806723,0.0,0.04341736694677871,0.0,0.0,0.008403361344537815
F4,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.03944773175542406,0.0,0.04142011834319527,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.027613412228796843,0.03747534516765286,0.03944773175542406,0.03944773175542406,0.04339250493096647,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.023668639053254437,0.04142011834319527,0.03944773175542406,0.0,0.03944773175542406,0.03944773175542406,0.0,0.04142011834319527,0.011834319526627219,0.03747534516765286,0.013806706114398421,0.03747534516765286,0.03944773175542406,0.03550295857988166,0.03944773175542406,0.03353057199211045,0.0,0.0,0.01775147928994083,0.0,0.03944773175542406,0.0,0.0,0.0039447731755424065
F8,0.052083333333333336,0.040364583333333336,0.0,0.0,0.057291666666666664,0.04296875,0.0,0.046875,0.0,0.0,0.0,0.0234375,0.0,0.0,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.0,0.032552083333333336,0.00390625,0.0,0.022135416666666668,0.02734375,0.0390625,0.028645833333333332,0.055989583333333336,0.0,0.00390625,0.006510416666666667,0.0,0.0,0.0,0.0,0.01953125,0.036458333333333336,0.0390625,0.0,0.045572916666666664,0.032552083333333336,0.0,0.053385416666666664,0.0078125,0.03125,0.009114583333333334,0.029947916666666668,0.045572916666666664,0.028645833333333332,0.041666666666666664,0.02734375,0.0,0.0,0.01171875,0.0,0.04296875,0.0,0.0,0.006510416666666667
AF7,0.001579778830963665,0.001579778830963665,0.018957345971563982,0.0,0.00315955766192733,0.00315955766192733,0.020537124802527645,0.001579778830963665,0.044233807266982623,0.04107424960505529,0.0,0.001579778830963665,0.03949447077409163,0.00315955766192733,0.00315955766192733,0.06003159557661927,0.00631911532385466,0.05055292259083728,0.052132701421800945,0.007898894154818325,0.018957345971563982,0.001579778830963665,0.001579778830963665,0.026856240126382307,0.00315955766192733,0.0,0.00315955766192733,0.0,0.001579778830963665,0.06477093206951026,0.009478672985781991,0.0,0.06635071090047394,0.06477093206951026,0.052132701421800945,0.053712480252764615,0.0,0.0,0.001579778830963665,0.01579778830963665,0.00315955766192733,0.001579778830963665,0.03317535545023697,0.00315955766192733,0.0,0.001579778830963665,0.00315955766192733,0.0,0.00315955766192733,0.001579778830963665,0.00315955766192733,0.0,0.004739336492890996,0.022116903633491312,0.0,0.045813586097946286,0.00315955766192733,0.0631911532385466,0.05529225908372828,0.00631911532385466
AF3,0.025510204081632654,0.025510204081632654,0.0,0.0,0.030612244897959183,0.030612244897959183,0.00510204081632653,0.025510204081632654,0.01020408163265306,0.01020408163265306,0.0,0.025510204081632654,0.00510204081632653,0.0,0.025510204081632654,0.01020408163265306,0.03571428571428571,0.00510204081632653,0.01020408163265306,0.00510204081632653,0.00510204081632653,0.025510204081632654,0.02040816326530612,0.0,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.025510204081632654,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.01020408163265306,0.015306122448979591,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.00510204081632653,0.030612244897959183,0.025510204081632654,0.00510204081632653,0.030612244897959183,0.0,0.025510204081632654,0.0,0.02040816326530612,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.02040816326530612,0.0,0.00510204081632653,0.0,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.04081632653061224
AFz,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.014285714285714285,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.007142857142857143,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857
F1,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.021311475409836064,0.0,0.04590163934426229,0.04262295081967213,0.0,0.0,0.040983606557377046,0.003278688524590164,0.0,0.06557377049180328,0.003278688524590164,0.054098360655737705,0.054098360655737705,0.00819672131147541,0.019672131147540985,0.0,0.0,0.027868852459016394,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.006557377049180328,0.0,0.08032786885245902,0.07049180327868852,0.054098360655737705,0.05737704918032787,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03442622950819672,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.004918032786885246,0.022950819672131147,0.0,0.047540983606557376,0.0,0.06393442622950819,0.05901639344262295,0.003278688524590164
FT7,0.0,0.0,0.01957585644371941,0.0,0.0016313213703099511,0.0016313213703099511,0.021207177814029365,0.0,0.04567699836867863,0.04241435562805873,0.0,0.0,0.040783034257748776,0.0032626427406199023,0.0016313213703099511,0.0636215334420881,0.004893964110929853,0.052202283849918436,0.053833605220228384,0.008156606851549755,0.01957585644371941,0.0,0.0,0.02773246329526917,0.0016313213703099511,0.0,0.0016313213703099511,0.0,0.0,0.06851549755301795,0.008156606851549755,0.0,0.0701468189233279,0.06851549755301795,0.053833605220228384,0.05546492659053834,0.0,0.0,0.0,0.01631321370309951,0.0016313213703099511,0.0,0.03425774877650897,0.0016313213703099511,0.0,0.0,0.0032626427406199023,0.0,0.0016313213703099511,0.0,0.0016313213703099511,0.0,0.004893964110929853,0.022838499184339316,0.0,0.04730831973898858,0.0016313213703099511,0.06525285481239804,0.057096247960848286,0.004893964110929853
FC3,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.024253731343283583,0.0,0.048507462686567165,0.04664179104477612,0.0,0.0,0.04477611940298507,0.0037313432835820895,0.0,0.05970149253731343,0.0037313432835820895,0.054104477611940295,0.055970149253731345,0.009328358208955223,0.022388059701492536,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.007462686567164179,0.0,0.061567164179104475,0.061567164179104475,0.055970149253731345,0.05783582089552239,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.026119402985074626,0.0,0.05037313432835821,0.0,0.061567164179104475,0.05783582089552239,0.0037313432835820895
