,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0023148148148148147,0.0023148148148148147,0.0,0.0,0.009259259259259259,0.009259259259259259,0.06712962962962964,0.0763888888888889,0.08101851851851852,0.0023148148148148147,0.018518518518518517,0.0023148148148148147,0.041666666666666664,0.009259259259259259,0.03009259259259259,0.046296296296296294,0.0,0.004629629629629629,0.05787037037037037,0.0,0.08101851851851852,0.004629629629629629,0.06481481481481481,0.032407407407407406,0.06481481481481481,0.0,0.020833333333333332,0.0,0.041666666666666664,0.006944444444444444,0.0,0.0,0.0,0.009259259259259259,0.05092592592592592,0.0023148148148148147,0.0,0.004629629629629629,0.0,0.0,0.006944444444444444,0.023148148148148147,0.006944444444444444,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0023148148148148147,0.004629629629629629,0.0023148148148148147,0.0,0.0,0.0,0.0,0.05324074074074074,0.009259259259259259,0.009259259259259259,0.0
P3,0.04116222760290557,0.03631961259079903,0.03631961259079903,0.01937046004842615,0.0387409200968523,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.01694915254237288,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.04116222760290557,0.04116222760290557,0.0,0.0,0.014527845036319613,0.043583535108958835,0.0,0.0,0.043583535108958835,0.043583535108958835,0.007263922518159807,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.04736842105263158,0.0,0.03684210526315789,0.0,0.042105263157894736,0.021052631578947368,0.03684210526315789,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.0,0.04736842105263158,0.010526315789473684,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.0,0.03684210526315789,0.0,0.042105263157894736,0.015789473684210527,0.0,0.0,0.0,0.021052631578947368,0.04736842105263158,0.0,0.0,0.010526315789473684,0.0,0.0,0.015789473684210527,0.03684210526315789,0.010526315789473684,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.021052631578947368,0.0
O1,0.03364485981308411,0.028037383177570093,0.029906542056074768,0.014953271028037384,0.03925233644859813,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.011214953271028037,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.013084112149532711,0.044859813084112146,0.0,0.0,0.0,0.041121495327102804,0.059813084112149535,0.0,0.03925233644859813,0.03364485981308411,0.0,0.0,0.011214953271028037,0.05420560747663551,0.0,0.0,0.041121495327102804,0.03925233644859813,0.005607476635514018,0.04299065420560748,0.041121495327102804,0.059813084112149535,0.059813084112149535,0.03925233644859813,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.012461059190031152,0.056074766355140186,0.056074766355140186,0.059190031152647975,0.0,0.024922118380062305,0.0,0.04984423676012461,0.012461059190031152,0.037383177570093455,0.0529595015576324,0.0,0.006230529595015576,0.056074766355140186,0.0,0.059190031152647975,0.006230529595015576,0.059190031152647975,0.040498442367601244,0.059190031152647975,0.0,0.028037383177570093,0.0,0.04984423676012461,0.009345794392523364,0.0,0.0,0.0,0.012461059190031152,0.056074766355140186,0.0,0.0,0.006230529595015576,0.0,0.0,0.009345794392523364,0.03115264797507788,0.006230529595015576,0.0,0.024922118380062305,0.024922118380062305,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.012461059190031152,0.012461059190031152,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.03125,0.03125,0.0390625,0.0,0.015625,0.0390625,0.0,0.0390625,0.015625,0.0390625,0.0390625,0.0390625,0.0,0.03125,0.0,0.0390625,0.0234375,0.0,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.015625,0.0,0.0,0.0234375,0.03125,0.0078125,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.03125,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.01509433962264151,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0,0.03018867924528302,0.0,0.04905660377358491,0.01509433962264151,0.04150943396226415,0.04905660377358491,0.0,0.007547169811320755,0.052830188679245285,0.0,0.052830188679245285,0.007547169811320755,0.052830188679245285,0.04150943396226415,0.052830188679245285,0.0,0.033962264150943396,0.0,0.04905660377358491,0.011320754716981131,0.0,0.0,0.0,0.01509433962264151,0.04905660377358491,0.0,0.0,0.007547169811320755,0.0,0.0,0.011320754716981131,0.03773584905660377,0.0037735849056603774,0.0,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.01509433962264151,0.01509433962264151,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.011661807580174927,0.05830903790087463,0.05830903790087463,0.061224489795918366,0.0,0.023323615160349854,0.0,0.04956268221574344,0.011661807580174927,0.037900874635568516,0.052478134110787174,0.0,0.0058309037900874635,0.05830903790087463,0.0,0.061224489795918366,0.0058309037900874635,0.061224489795918366,0.037900874635568516,0.061224489795918366,0.0,0.026239067055393587,0.0,0.04956268221574344,0.008746355685131196,0.0,0.0,0.0,0.011661807580174927,0.05830903790087463,0.0,0.0,0.0058309037900874635,0.0,0.0,0.008746355685131196,0.029154518950437316,0.0058309037900874635,0.0,0.023323615160349854,0.023323615160349854,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.011661807580174927,0.011661807580174927,0.0
TP10,0.03549060542797495,0.029227557411273485,0.031315240083507306,0.014613778705636743,0.04384133611691023,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.014613778705636743,0.04801670146137787,0.0,0.0,0.0,0.04384133611691023,0.05010438413361169,0.0,0.04175365344467641,0.03549060542797495,0.0,0.0,0.010438413361169102,0.05010438413361169,0.0,0.0,0.04384133611691023,0.04175365344467641,0.0041753653444676405,0.04592901878914405,0.04384133611691023,0.05010438413361169,0.05010438413361169,0.04175365344467641,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.010362694300518135,0.06476683937823834,0.06476683937823834,0.06735751295336788,0.0,0.02072538860103627,0.0,0.046632124352331605,0.010362694300518135,0.03367875647668394,0.05181347150259067,0.0,0.0051813471502590676,0.06217616580310881,0.0,0.06735751295336788,0.0051813471502590676,0.06735751295336788,0.03626943005181347,0.06735751295336788,0.0,0.023316062176165803,0.0,0.046632124352331605,0.007772020725388601,0.0,0.0,0.0,0.010362694300518135,0.054404145077720206,0.0,0.0,0.0051813471502590676,0.0,0.0,0.007772020725388601,0.025906735751295335,0.0051813471502590676,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.010362694300518135,0.010362694300518135,0.0
Cz,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.006493506493506494,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.002347417840375587,0.002347417840375587,0.0,0.0,0.009389671361502348,0.009389671361502348,0.06572769953051644,0.07511737089201878,0.07981220657276995,0.002347417840375587,0.018779342723004695,0.002347417840375587,0.04225352112676056,0.009389671361502348,0.03051643192488263,0.046948356807511735,0.0,0.004694835680751174,0.05868544600938967,0.0,0.07981220657276995,0.004694835680751174,0.06338028169014084,0.03286384976525822,0.06338028169014084,0.0,0.02112676056338028,0.0,0.04225352112676056,0.007042253521126761,0.0,0.0,0.0,0.009389671361502348,0.051643192488262914,0.002347417840375587,0.0,0.004694835680751174,0.0,0.0,0.007042253521126761,0.023474178403755867,0.007042253521126761,0.0,0.018779342723004695,0.018779342723004695,0.0,0.002347417840375587,0.004694835680751174,0.002347417840375587,0.0,0.0,0.0,0.0,0.0539906103286385,0.009389671361502348,0.009389671361502348,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0
FT10,0.0,0.0,0.002506265664160401,0.002506265664160401,0.0,0.0,0.010025062656641603,0.010025062656641603,0.06265664160401002,0.06516290726817042,0.06766917293233082,0.002506265664160401,0.020050125313283207,0.002506265664160401,0.045112781954887216,0.010025062656641603,0.03258145363408521,0.05012531328320802,0.0,0.005012531328320802,0.06015037593984962,0.0,0.06766917293233082,0.005012531328320802,0.06516290726817042,0.03508771929824561,0.06516290726817042,0.0,0.022556390977443608,0.0,0.045112781954887216,0.007518796992481203,0.0,0.0,0.0,0.010025062656641603,0.05513784461152882,0.002506265664160401,0.0,0.005012531328320802,0.0,0.0,0.007518796992481203,0.02506265664160401,0.007518796992481203,0.0,0.020050125313283207,0.020050125313283207,0.0,0.002506265664160401,0.005012531328320802,0.002506265664160401,0.0,0.0,0.0,0.0,0.05513784461152882,0.010025062656641603,0.010025062656641603,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.05,0.05,0.05357142857142857,0.0,0.02857142857142857,0.0,0.05,0.014285714285714285,0.04285714285714286,0.05,0.0,0.007142857142857143,0.05,0.0,0.05357142857142857,0.007142857142857143,0.05357142857142857,0.04642857142857143,0.05357142857142857,0.0,0.03214285714285714,0.0,0.05,0.010714285714285714,0.0,0.0,0.0,0.014285714285714285,0.05357142857142857,0.0,0.0,0.007142857142857143,0.0,0.0,0.010714285714285714,0.03571428571428571,0.007142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.05,0.014285714285714285,0.014285714285714285,0.0
FC2,0.0,0.0,0.002506265664160401,0.002506265664160401,0.0,0.0,0.010025062656641603,0.010025062656641603,0.06265664160401002,0.06516290726817042,0.06766917293233082,0.002506265664160401,0.020050125313283207,0.002506265664160401,0.045112781954887216,0.010025062656641603,0.03258145363408521,0.05012531328320802,0.0,0.005012531328320802,0.06015037593984962,0.0,0.06766917293233082,0.005012531328320802,0.06516290726817042,0.03508771929824561,0.06516290726817042,0.0,0.022556390977443608,0.0,0.045112781954887216,0.007518796992481203,0.0,0.0,0.0,0.010025062656641603,0.05513784461152882,0.002506265664160401,0.0,0.005012531328320802,0.0,0.0,0.007518796992481203,0.02506265664160401,0.007518796992481203,0.0,0.020050125313283207,0.020050125313283207,0.0,0.002506265664160401,0.005012531328320802,0.002506265664160401,0.0,0.0,0.0,0.0,0.05513784461152882,0.010025062656641603,0.010025062656641603,0.0
F4,0.037199124726477024,0.030634573304157548,0.03282275711159737,0.015317286652078774,0.0437636761487965,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.01312910284463895,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.015317286652078774,0.04814004376367615,0.0,0.0,0.0,0.0437636761487965,0.04814004376367615,0.0,0.04157549234135667,0.037199124726477024,0.0,0.0,0.010940919037199124,0.04814004376367615,0.0,0.0,0.0437636761487965,0.04157549234135667,0.00437636761487965,0.045951859956236324,0.0437636761487965,0.04814004376367615,0.04814004376367615,0.04157549234135667,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.018604651162790697,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03255813953488372,0.0,0.046511627906976744,0.018604651162790697,0.04186046511627907,0.046511627906976744,0.0,0.009302325581395349,0.046511627906976744,0.0,0.046511627906976744,0.009302325581395349,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.037209302325581395,0.0,0.046511627906976744,0.013953488372093023,0.0,0.0,0.0,0.018604651162790697,0.046511627906976744,0.0,0.0,0.009302325581395349,0.0,0.0,0.013953488372093023,0.04186046511627907,0.004651162790697674,0.0,0.03255813953488372,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.018604651162790697,0.018604651162790697,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.012461059190031152,0.056074766355140186,0.056074766355140186,0.059190031152647975,0.0,0.024922118380062305,0.0,0.04984423676012461,0.012461059190031152,0.037383177570093455,0.0529595015576324,0.0,0.006230529595015576,0.056074766355140186,0.0,0.059190031152647975,0.006230529595015576,0.059190031152647975,0.040498442367601244,0.059190031152647975,0.0,0.028037383177570093,0.0,0.04984423676012461,0.009345794392523364,0.0,0.0,0.0,0.012461059190031152,0.056074766355140186,0.0,0.0,0.006230529595015576,0.0,0.0,0.009345794392523364,0.03115264797507788,0.006230529595015576,0.0,0.024922118380062305,0.024922118380062305,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.012461059190031152,0.012461059190031152,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0
F1,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.022727272727272728,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.005681818181818182,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0
FT7,0.03549060542797495,0.029227557411273485,0.031315240083507306,0.014613778705636743,0.04384133611691023,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.014613778705636743,0.04801670146137787,0.0,0.0,0.0,0.04384133611691023,0.05010438413361169,0.0,0.04175365344467641,0.03549060542797495,0.0,0.0,0.010438413361169102,0.05010438413361169,0.0,0.0,0.04384133611691023,0.04175365344467641,0.0041753653444676405,0.04592901878914405,0.04384133611691023,0.05010438413361169,0.05010438413361169,0.04175365344467641,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.03125,0.03125,0.0390625,0.0,0.015625,0.0390625,0.0,0.0390625,0.015625,0.0390625,0.0390625,0.0390625,0.0,0.03125,0.0,0.0390625,0.0234375,0.0,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.015625,0.0,0.0,0.0234375,0.03125,0.0078125,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.03125,0.0
