,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.054814814814814816,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05037037037037037,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.03851851851851852,0.034074074074074076,0.0,0.054814814814814816,0.054814814814814816,0.054814814814814816,0.03851851851851852,0.02666666666666667,0.0,0.0,0.0,0.0,0.002962962962962963,0.0,0.054814814814814816,0.01925925925925926,0.0,0.054814814814814816,0.0,0.044444444444444446,0.0,0.0,0.054814814814814816,0.01925925925925926,0.04296296296296296,0.03851851851851852,0.0,0.0,0.0,0.02666666666666667,0.0,0.05185185185185185,0.0,0.05333333333333334
P7,0.04004106776180698,0.0,0.03593429158110883,0.0,0.03593429158110883,0.0,0.003080082135523614,0.03696098562628337,0.04004106776180698,0.043121149897330596,0.04106776180698152,0.0,0.04004106776180698,0.012320328542094456,0.001026694045174538,0.044147843942505136,0.0,0.0,0.026694045174537988,0.02566735112936345,0.009240246406570842,0.04004106776180698,0.037987679671457907,0.037987679671457907,0.002053388090349076,0.03593429158110883,0.0,0.0,0.04209445585215606,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.039014373716632446,0.007186858316221766,0.00513347022587269,0.001026694045174538,0.015400410677618069,0.0,0.0,0.027720739219712527,0.0,0.037987679671457907,0.0,0.0,0.033880903490759756,0.0,0.0,0.0,0.0,0.039014373716632446,0.043121149897330596,0.030800821355236138,0.0,0.009240246406570842,0.0,0.04004106776180698,0.0
O1,0.03430079155672823,0.0,0.03430079155672823,0.0,0.03430079155672823,0.0,0.0079155672823219,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.029023746701846966,0.0,0.03430079155672823,0.0,0.0,0.0316622691292876,0.03430079155672823,0.023746701846965697,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.002638522427440633,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.03430079155672823,0.0158311345646438,0.013192612137203167,0.002638522427440633,0.03430079155672823,0.0,0.0,0.0316622691292876,0.0,0.0316622691292876,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.03430079155672823,0.03430079155672823,0.0316622691292876,0.0,0.023746701846965697,0.0,0.03430079155672823,0.0
Oz,0.0,0.0,0.0,0.05873925501432665,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.054441260744985676,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.0,0.015759312320916905,0.0,0.03581661891117478,0.03151862464183381,0.0,0.055873925501432664,0.05873925501432665,0.05730659025787966,0.03581661891117478,0.027220630372492838,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.05730659025787966,0.02005730659025788,0.0,0.055873925501432664,0.0,0.04297994269340974,0.0,0.0,0.05873925501432665,0.015759312320916905,0.04297994269340974,0.03581661891117478,0.0,0.0,0.0,0.027220630372492838,0.0,0.050143266475644696,0.0,0.050143266475644696
O2,0.039159503342884434,0.0,0.034383954154727794,0.0009551098376313276,0.034383954154727794,0.0009551098376313276,0.0028653295128939827,0.03533906399235912,0.039159503342884434,0.04871060171919771,0.04011461318051576,0.0009551098376313276,0.039159503342884434,0.011461318051575931,0.0019102196752626551,0.04775549188156638,0.0,0.0,0.024832855778414518,0.02387774594078319,0.008595988538681949,0.039159503342884434,0.03629417382999045,0.03724928366762178,0.0028653295128939827,0.034383954154727794,0.0,0.0,0.04297994269340974,0.0009551098376313276,0.0009551098376313276,0.0009551098376313276,0.0,0.0009551098376313276,0.038204393505253106,0.038204393505253106,0.0066857688634192934,0.004775549188156638,0.0009551098376313276,0.014326647564469915,0.0009551098376313276,0.0009551098376313276,0.025787965616045846,0.0,0.03724928366762178,0.0009551098376313276,0.0,0.03151862464183381,0.0009551098376313276,0.0,0.0009551098376313276,0.0,0.038204393505253106,0.04775549188156638,0.029608404966571154,0.0009551098376313276,0.008595988538681949,0.0009551098376313276,0.039159503342884434,0.0009551098376313276
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928
TP10,0.03672316384180791,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.00423728813559322,0.03672316384180791,0.03672316384180791,0.038135593220338986,0.038135593220338986,0.0,0.03672316384180791,0.01694915254237288,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.03389830508474576,0.012711864406779662,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0014124293785310734,0.03672316384180791,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.03672316384180791,0.00847457627118644,0.007062146892655367,0.0014124293785310734,0.0211864406779661,0.0,0.0,0.03531073446327684,0.0,0.03531073446327684,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.03672316384180791,0.038135593220338986,0.03389830508474576,0.0,0.012711864406779662,0.0,0.03672316384180791,0.0
CP6,0.03654970760233918,0.0,0.03654970760233918,0.0,0.03654970760233918,0.0,0.0043859649122807015,0.03654970760233918,0.03654970760233918,0.03654970760233918,0.03654970760233918,0.0,0.03654970760233918,0.017543859649122806,0.0014619883040935672,0.038011695906432746,0.0,0.0,0.033625730994152045,0.033625730994152045,0.013157894736842105,0.03654970760233918,0.038011695906432746,0.03654970760233918,0.0029239766081871343,0.03654970760233918,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.038011695906432746,0.01023391812865497,0.007309941520467836,0.0014619883040935672,0.021929824561403508,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.03654970760233918,0.03654970760233918,0.033625730994152045,0.0,0.013157894736842105,0.0,0.03654970760233918,0.0
CP2,0.033444816053511704,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.010033444816053512,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.030100334448160536,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.033444816053511704,0.026755852842809364,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.016722408026755852,0.016722408026755852,0.0033444816053511705,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.026755852842809364,0.0,0.033444816053511704,0.0
Cz,0.040594059405940595,0.0,0.03564356435643564,0.0,0.03564356435643564,0.0,0.0029702970297029703,0.03663366336633663,0.040594059405940595,0.04356435643564356,0.041584158415841586,0.0,0.040594059405940595,0.011881188118811881,0.0009900990099009901,0.04455445544554455,0.0,0.0,0.02574257425742574,0.024752475247524754,0.00891089108910891,0.040594059405940595,0.03762376237623762,0.03861386138613861,0.0019801980198019802,0.03564356435643564,0.0,0.0,0.04257425742574258,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.006930693069306931,0.0049504950495049506,0.0009900990099009901,0.01485148514851485,0.0,0.0,0.026732673267326732,0.0,0.03861386138613861,0.0,0.0,0.032673267326732675,0.0,0.0,0.0,0.0,0.039603960396039604,0.04356435643564356,0.030693069306930693,0.0,0.00891089108910891,0.0,0.040594059405940595,0.0
C4,0.038876889848812095,0.0,0.035637149028077755,0.0010799136069114472,0.035637149028077755,0.0010799136069114472,0.0032397408207343412,0.0367170626349892,0.038876889848812095,0.03995680345572354,0.03995680345572354,0.0010799136069114472,0.038876889848812095,0.012958963282937365,0.0021598272138228943,0.04103671706263499,0.0,0.0,0.026997840172786176,0.02591792656587473,0.009719222462203024,0.038876889848812095,0.03779697624190065,0.03779697624190065,0.0032397408207343412,0.035637149028077755,0.0,0.0,0.03995680345572354,0.0010799136069114472,0.0010799136069114472,0.0010799136069114472,0.0,0.0010799136069114472,0.03779697624190065,0.038876889848812095,0.00755939524838013,0.005399568034557235,0.0010799136069114472,0.016198704103671708,0.0010799136069114472,0.0010799136069114472,0.028077753779697623,0.0,0.0367170626349892,0.0010799136069114472,0.0,0.03455723542116631,0.0010799136069114472,0.0,0.0010799136069114472,0.0,0.03779697624190065,0.03995680345572354,0.03131749460043196,0.0010799136069114472,0.009719222462203024,0.0010799136069114472,0.038876889848812095,0.0010799136069114472
T8,0.04033092037228542,0.0,0.03619441571871768,0.0,0.03619441571871768,0.0,0.0031023784901758012,0.03722854188210962,0.04033092037228542,0.04136504653567735,0.04136504653567735,0.0,0.04033092037228542,0.012409513960703205,0.001034126163391934,0.04239917269906929,0.0,0.0,0.02688728024819028,0.025853154084798345,0.009307135470527405,0.04033092037228542,0.038262668045501554,0.038262668045501554,0.002068252326783868,0.03619441571871768,0.0,0.0,0.04136504653567735,0.0,0.0,0.0,0.0,0.0,0.03929679420889348,0.03929679420889348,0.007238883143743537,0.005170630816959669,0.001034126163391934,0.015511892450879007,0.0,0.0,0.027921406411582212,0.0,0.038262668045501554,0.0,0.0,0.03412616339193381,0.0,0.0,0.0,0.0,0.03929679420889348,0.04136504653567735,0.031023784901758014,0.0,0.009307135470527405,0.0,0.04033092037228542,0.0
FT10,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04797047970479705,0.0036900369003690036,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.04059040590405904,0.0,0.04059040590405904,0.03690036900369004,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.04059040590405904,0.04428044280442804,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.04428044280442804,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.014760147601476014,0.04428044280442804,0.04059040590405904,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804
FC6,0.0389321468298109,0.0,0.03670745272525028,0.0,0.03670745272525028,0.0,0.0033370411568409346,0.03781979977753059,0.0389321468298109,0.04004449388209121,0.04004449388209121,0.0,0.0389321468298109,0.013348164627363738,0.0011123470522803114,0.041156840934371525,0.0,0.0,0.027808676307007785,0.026696329254727477,0.010011123470522803,0.0389321468298109,0.0389321468298109,0.0389321468298109,0.002224694104560623,0.03670745272525028,0.0,0.0,0.04004449388209121,0.0,0.0,0.0,0.0,0.0,0.0389321468298109,0.04004449388209121,0.00778642936596218,0.0055617352614015575,0.0011123470522803114,0.01668520578420467,0.0,0.0,0.028921023359288096,0.0,0.03781979977753059,0.0,0.0,0.035595105672969966,0.0,0.0,0.0,0.0,0.0389321468298109,0.04004449388209121,0.03225806451612903,0.0,0.010011123470522803,0.0,0.0389321468298109,0.0
FC2,0.0,0.0,0.0,0.049523809523809526,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04380952380952381,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.045714285714285714,0.04380952380952381,0.0,0.049523809523809526,0.049523809523809526,0.049523809523809526,0.045714285714285714,0.03238095238095238,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.049523809523809526,0.022857142857142857,0.0,0.049523809523809526,0.0,0.045714285714285714,0.0,0.0,0.049523809523809526,0.024761904761904763,0.04380952380952381,0.045714285714285714,0.0,0.0,0.0,0.03238095238095238,0.0,0.047619047619047616,0.0,0.049523809523809526
F4,0.0,0.0,0.0,0.048728813559322036,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.046610169491525424,0.04449152542372881,0.0,0.048728813559322036,0.048728813559322036,0.048728813559322036,0.046610169491525424,0.03389830508474576,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.048728813559322036,0.023305084745762712,0.0,0.048728813559322036,0.0,0.046610169491525424,0.0,0.0,0.048728813559322036,0.02754237288135593,0.04449152542372881,0.046610169491525424,0.0,0.0,0.0,0.03177966101694915,0.0,0.046610169491525424,0.0,0.048728813559322036
F8,0.04027504911591356,0.0,0.03536345776031434,0.0,0.03536345776031434,0.0,0.0029469548133595285,0.036345776031434185,0.04027504911591356,0.04616895874263261,0.0412573673870334,0.0,0.04027504911591356,0.011787819253438114,0.0009823182711198428,0.04616895874263261,0.0,0.0,0.025540275049115914,0.02455795677799607,0.008840864440078585,0.04027504911591356,0.03732809430255403,0.03831041257367387,0.0019646365422396855,0.03536345776031434,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.03929273084479371,0.0068762278978389,0.004911591355599214,0.0009823182711198428,0.014734774066797643,0.0,0.0,0.026522593320235755,0.0,0.03831041257367387,0.0,0.0,0.03241650294695481,0.0,0.0,0.0,0.0,0.03929273084479371,0.04518664047151277,0.030451866404715127,0.0,0.008840864440078585,0.0,0.04027504911591356,0.0
AF7,0.0,0.0,0.0,0.059639389736477116,0.0,0.05131761442441054,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.052704576976421634,0.0,0.0,0.008321775312066574,0.0,0.0,0.0,0.0,0.0,0.0,0.013869625520110958,0.0,0.036061026352288486,0.0319001386962552,0.0,0.056865464632454926,0.059639389736477116,0.05825242718446602,0.036061026352288486,0.024965325936199722,0.0,0.0,0.0,0.0,0.0027739251040221915,0.0,0.05825242718446602,0.018030513176144243,0.0,0.059639389736477116,0.0,0.04160887656033287,0.0,0.0,0.059639389736477116,0.018030513176144243,0.04022191400832178,0.036061026352288486,0.0,0.0,0.0,0.024965325936199722,0.0,0.049930651872399444,0.0,0.05131761442441054
AF3,0.0,0.0,0.0,0.06524633821571238,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.05193075898801598,0.0,0.0,0.007989347536617843,0.0,0.0,0.0,0.0,0.0,0.0,0.013315579227696404,0.0,0.03462050599201065,0.03062583222370173,0.0,0.05725699067909454,0.06391478029294274,0.05858854860186418,0.03462050599201065,0.023968042609853527,0.0,0.0,0.0,0.0,0.002663115845539281,0.0,0.06125166444740346,0.017310252996005325,0.0,0.06391478029294274,0.0,0.03994673768308921,0.0,0.0,0.06391478029294274,0.017310252996005325,0.03861517976031957,0.03462050599201065,0.0,0.0,0.0,0.023968042609853527,0.0,0.047936085219707054,0.0,0.0492676431424767
AFz,0.0,0.0,0.0,0.06060606060606061,0.0,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.05234159779614325,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.03581267217630854,0.03168044077134986,0.0,0.05647382920110193,0.06060606060606061,0.05785123966942149,0.03581267217630854,0.024793388429752067,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.05922865013774105,0.01790633608815427,0.0,0.06060606060606061,0.0,0.04132231404958678,0.0,0.0,0.06060606060606061,0.01790633608815427,0.03994490358126722,0.03581267217630854,0.0,0.0,0.0,0.024793388429752067,0.0,0.049586776859504134,0.0,0.05096418732782369
F1,0.0,0.0,0.0,0.049523809523809526,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04380952380952381,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.045714285714285714,0.04380952380952381,0.0,0.049523809523809526,0.049523809523809526,0.049523809523809526,0.045714285714285714,0.03238095238095238,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.049523809523809526,0.022857142857142857,0.0,0.049523809523809526,0.0,0.045714285714285714,0.0,0.0,0.049523809523809526,0.024761904761904763,0.04380952380952381,0.045714285714285714,0.0,0.0,0.0,0.03238095238095238,0.0,0.047619047619047616,0.0,0.049523809523809526
FT7,0.0,0.0,0.0,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.04600484261501211,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.04600484261501211,0.043583535108958835,0.0,0.04600484261501211,0.04600484261501211,0.04600484261501211,0.04600484261501211,0.04116222760290557,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.04600484261501211,0.031476997578692496,0.0,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.04600484261501211,0.021791767554479417,0.04600484261501211,0.04600484261501211,0.0,0.0,0.0,0.0387409200968523,0.0,0.04600484261501211,0.0,0.04600484261501211
