,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.03488372093023256,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04285714285714286,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0449438202247191,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0898876404494382,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.02247191011235955,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.011235955056179775,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0
CP2,0.03488372093023256,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0
Cz,0.03488372093023256,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0
C4,0.0,0.014749262536873156,0.0,0.05604719764011799,0.0,0.061946902654867256,0.008849557522123894,0.0,0.0,0.011799410029498525,0.02064896755162242,0.008849557522123894,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.07079646017699115,0.06784660766961652,0.0,0.0,0.06784660766961652,0.06784660766961652,0.0,0.05309734513274336,0.011799410029498525,0.05014749262536873,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.035398230088495575,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.061946902654867256,0.0,0.0058997050147492625,0.011799410029498525,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.017123287671232876,0.0,0.0547945205479452,0.0,0.06164383561643835,0.010273972602739725,0.0,0.0,0.0136986301369863,0.023972602739726026,0.00684931506849315,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.07191780821917808,0.07191780821917808,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.05136986301369863,0.00684931506849315,0.05136986301369863,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.03424657534246575,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.00684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0
FT10,0.00949367088607595,0.0,0.006329113924050633,0.0,0.0031645569620253164,0.0,0.0,0.006329113924050633,0.04746835443037975,0.0031645569620253164,0.0,0.0,0.0,0.0,0.07278481012658228,0.00949367088607595,0.0,0.006329113924050633,0.0,0.0,0.00949367088607595,0.00949367088607595,0.0,0.0,0.06962025316455696,0.00949367088607595,0.0,0.0,0.028481012658227847,0.0031645569620253164,0.0031645569620253164,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0759493670886076,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.06329113924050633,0.0031645569620253164,0.0,0.0031645569620253164,0.006329113924050633,0.06329113924050633,0.06962025316455696,0.0,0.02531645569620253,0.00949367088607595,0.0,0.06645569620253164,0.0
FC6,0.03488372093023256,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0
FC2,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.061971830985915494,0.008450704225352112,0.0,0.0,0.011267605633802818,0.01971830985915493,0.008450704225352112,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.07042253521126761,0.061971830985915494,0.0,0.0,0.0676056338028169,0.0676056338028169,0.0,0.05352112676056338,0.014084507042253521,0.05070422535211268,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.036619718309859155,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.061971830985915494,0.0,0.008450704225352112,0.014084507042253521,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.061971830985915494,0.008450704225352112,0.0,0.0,0.011267605633802818,0.01971830985915493,0.008450704225352112,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.07042253521126761,0.061971830985915494,0.0,0.0,0.0676056338028169,0.0676056338028169,0.0,0.05352112676056338,0.014084507042253521,0.05070422535211268,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.036619718309859155,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.061971830985915494,0.0,0.008450704225352112,0.014084507042253521,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0
F8,0.01818181818181818,0.0,0.012121212121212121,0.0,0.006060606060606061,0.0,0.0,0.012121212121212121,0.05454545454545454,0.006060606060606061,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.012121212121212121,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.06060606060606061,0.01818181818181818,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.05454545454545454,0.0,0.0,0.0,0.006060606060606061,0.05454545454545454,0.05454545454545454,0.0,0.048484848484848485,0.01818181818181818,0.0,0.05454545454545454,0.0
AF7,0.0,0.015723270440251572,0.0,0.06289308176100629,0.0,0.06289308176100629,0.006289308176100629,0.0,0.0,0.0031446540880503146,0.012578616352201259,0.009433962264150943,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.06289308176100629,0.05345911949685535,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.059748427672955975,0.018867924528301886,0.059748427672955975,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0440251572327044,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0660377358490566,0.0,0.012578616352201259,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.025210084033613446,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.0,0.03361344537815126,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.016611295681063124,0.0,0.059800664451827246,0.0,0.06312292358803986,0.009966777408637873,0.0,0.0,0.006644518272425249,0.016611295681063124,0.009966777408637873,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.06312292358803986,0.05647840531561462,0.0,0.0,0.06312292358803986,0.06312292358803986,0.0,0.05647840531561462,0.016611295681063124,0.05647840531561462,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.04318936877076412,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.06312292358803986,0.0,0.009966777408637873,0.016611295681063124,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02304147465437788,0.0,0.059907834101382486,0.0,0.059907834101382486,0.009216589861751152,0.0,0.0,0.004608294930875576,0.018433179723502304,0.013824884792626729,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.059907834101382486,0.055299539170506916,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.055299539170506916,0.018433179723502304,0.059907834101382486,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.04608294930875576,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.009216589861751152,0.018433179723502304,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.011235955056179775,0.0,0.00749063670411985,0.0,0.003745318352059925,0.0,0.0,0.00749063670411985,0.052434456928838954,0.003745318352059925,0.0,0.0,0.0,0.0,0.06741573033707865,0.011235955056179775,0.0,0.00749063670411985,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.06741573033707865,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.07116104868913857,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.07116104868913857,0.0,0.07116104868913857,0.0,0.06367041198501873,0.0,0.0,0.0,0.003745318352059925,0.06367041198501873,0.06741573033707865,0.0,0.0299625468164794,0.011235955056179775,0.0,0.06367041198501873,0.0
C1,0.011235955056179775,0.0,0.00749063670411985,0.0,0.003745318352059925,0.0,0.0,0.00749063670411985,0.052434456928838954,0.003745318352059925,0.0,0.0,0.0,0.0,0.06741573033707865,0.011235955056179775,0.0,0.00749063670411985,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.06741573033707865,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.07116104868913857,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.07116104868913857,0.0,0.07116104868913857,0.0,0.06367041198501873,0.0,0.0,0.0,0.003745318352059925,0.06367041198501873,0.06741573033707865,0.0,0.0299625468164794,0.011235955056179775,0.0,0.06367041198501873,0.0
C5,0.008928571428571428,0.0,0.005952380952380952,0.0,0.002976190476190476,0.0,0.0,0.005952380952380952,0.044642857142857144,0.002976190476190476,0.0,0.0,0.0,0.0,0.0744047619047619,0.008928571428571428,0.0,0.005952380952380952,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.07142857142857142,0.008928571428571428,0.0,0.0,0.026785714285714284,0.002976190476190476,0.002976190476190476,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.07738095238095238,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.0,0.06547619047619048,0.002976190476190476,0.0,0.002976190476190476,0.005952380952380952,0.06547619047619048,0.07142857142857142,0.0,0.023809523809523808,0.008928571428571428,0.0,0.06845238095238096,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
