,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.042222222222222223,0.044444444444444446,0.04,0.0,0.044444444444444446,0.0,0.03777777777777778,0.0,0.015555555555555555,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0022222222222222222,0.042222222222222223,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.04,0.0,0.02,0.0,0.044444444444444446,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.035555555555555556,0.04,0.015555555555555555
P3,0.023140495867768594,0.04628099173553719,0.001652892561983471,0.06446280991735537,0.04462809917355372,0.06446280991735537,0.0,0.001652892561983471,0.0,0.0,0.001652892561983471,0.06115702479338843,0.0,0.023140495867768594,0.0,0.0,0.001652892561983471,0.06446280991735537,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.02809917355371901,0.0,0.006611570247933884,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0049586776859504135,0.0,0.04132231404958678,0.0,0.06115702479338843,0.03636363636363636,0.0,0.05619834710743802,0.001652892561983471,0.0,0.06611570247933884,0.0,0.05785123966942149,0.0,0.05950413223140496,0.026446280991735537,0.0,0.0,0.04297520661157025,0.003305785123966942,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0560625814863103,0.0,0.03389830508474576,0.054758800521512385,0.02346805736636245,0.0,0.05867014341590613,0.0,0.02998696219035202,0.0,0.007822685788787484,0.0,0.027379400260756193,0.05084745762711865,0.0,0.0,0.0469361147327249,0.048239895697522815,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.04302477183833116,0.0,0.05215123859191656,0.061277705345501955,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05215123859191656,0.0,0.05736636245110821,0.04041720990873533,0.0,0.010430247718383311,0.0,0.05867014341590613,0.0,0.0,0.0,0.002607561929595828,0.0,0.0,0.0,0.020860495436766623,0.03259452411994785,0.009126466753585397
O1,0.04113924050632911,0.04746835443037975,0.0031645569620253164,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0,0.0031645569620253164,0.0,0.0,0.0,0.04746835443037975,0.0,0.04113924050632911,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.04113924050632911,0.0,0.012658227848101266,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.00949367088607595,0.0,0.04746835443037975,0.0,0.04746835443037975,0.04430379746835443,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.04746835443037975,0.04430379746835443,0.0,0.0,0.04746835443037975,0.006329113924050633,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.04525862068965517,0.04741379310344827,0.03017241379310345,0.0,0.04741379310344827,0.0,0.04525862068965517,0.0,0.00646551724137931,0.0,0.036637931034482756,0.04525862068965517,0.0,0.0,0.04525862068965517,0.04741379310344827,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.04525862068965517,0.0,0.04525862068965517,0.04741379310344827,0.0,0.010775862068965518,0.0,0.04741379310344827,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.028017241379310345,0.04525862068965517,0.008620689655172414
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.026455026455026454,0.0,0.037037037037037035,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.005291005291005291,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.031746031746031744,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.031746031746031744,0.037037037037037035
P8,0.0224,0.0448,0.0016,0.0624,0.0432,0.0624,0.0016,0.0016,0.0,0.0016,0.0032,0.0592,0.0016,0.0224,0.0,0.0,0.0032,0.0624,0.0016,0.0016,0.0,0.056,0.0016,0.0016,0.0272,0.0016,0.0064,0.0256,0.0,0.0,0.0,0.0016,0.0016,0.024,0.0016,0.0016,0.0048,0.0,0.0416,0.0,0.0592,0.0352,0.0016,0.0544,0.0032,0.0,0.0656,0.0016,0.056,0.0016,0.0576,0.0256,0.0,0.0,0.0416,0.0032,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.044989775051124746,0.044989775051124746,0.034764826175869123,0.0,0.044989775051124746,0.0,0.03885480572597137,0.0,0.012269938650306749,0.0,0.0408997955010225,0.044989775051124746,0.0,0.0,0.044989775051124746,0.044989775051124746,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.044989775051124746,0.0,0.044989775051124746,0.044989775051124746,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.044989775051124746,0.04294478527607362,0.0,0.016359918200409,0.0,0.044989775051124746,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.0,0.032719836400818,0.04294478527607362,0.014314928425357873
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05313351498637602,0.0,0.035422343324250684,0.05449591280653951,0.02452316076294278,0.0,0.05449591280653951,0.0,0.031335149863760216,0.0,0.008174386920980926,0.0,0.02861035422343324,0.05040871934604905,0.0,0.0,0.04904632152588556,0.05040871934604905,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.04495912806539509,0.0,0.05313351498637602,0.05449591280653951,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.051771117166212535,0.0,0.05313351498637602,0.04223433242506812,0.0,0.010899182561307902,0.0,0.05449591280653951,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.021798365122615803,0.0340599455040872,0.009536784741144414
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.024305555555555556,0.046875,0.001736111111111111,0.06076388888888889,0.04513888888888889,0.06076388888888889,0.0,0.001736111111111111,0.0,0.0,0.001736111111111111,0.06076388888888889,0.0,0.024305555555555556,0.0,0.0,0.001736111111111111,0.0625,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.029513888888888888,0.0,0.006944444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.005208333333333333,0.0,0.041666666666666664,0.0,0.06076388888888889,0.03819444444444445,0.0,0.057291666666666664,0.001736111111111111,0.0,0.0625,0.0,0.059027777777777776,0.0,0.059027777777777776,0.027777777777777776,0.0,0.0,0.043402777777777776,0.003472222222222222,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03672316384180791,0.052259887005649715,0.025423728813559324,0.0,0.052259887005649715,0.0,0.03248587570621469,0.0,0.00847457627118644,0.0,0.029661016949152543,0.04943502824858757,0.0,0.0,0.04943502824858757,0.05084745762711865,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.052259887005649715,0.052259887005649715,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.043785310734463276,0.0,0.011299435028248588,0.0,0.052259887005649715,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.022598870056497175,0.03531073446327684,0.009887005649717515
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03672316384180791,0.052259887005649715,0.025423728813559324,0.0,0.052259887005649715,0.0,0.03248587570621469,0.0,0.00847457627118644,0.0,0.029661016949152543,0.04943502824858757,0.0,0.0,0.04943502824858757,0.05084745762711865,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.052259887005649715,0.052259887005649715,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.043785310734463276,0.0,0.011299435028248588,0.0,0.052259887005649715,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.022598870056497175,0.03531073446327684,0.009887005649717515
FT10,0.0339943342776204,0.05099150141643059,0.0028328611898017,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.0,0.0028328611898017,0.0,0.0,0.0,0.05099150141643059,0.0,0.0339943342776204,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.042492917847025496,0.0,0.0113314447592068,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0084985835694051,0.0,0.0453257790368272,0.0,0.05099150141643059,0.04815864022662889,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0339943342776204,0.0,0.0,0.04815864022662889,0.0056657223796034,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.0374251497005988,0.05089820359281437,0.02694610778443114,0.0,0.05089820359281437,0.0,0.0344311377245509,0.0,0.008982035928143712,0.0,0.03143712574850299,0.04940119760479042,0.0,0.0,0.04940119760479042,0.05089820359281437,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.04640718562874251,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.04940119760479042,0.0,0.04940119760479042,0.04491017964071856,0.0,0.011976047904191617,0.0,0.05089820359281437,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.023952095808383235,0.03592814371257485,0.010479041916167664
FC2,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.008695652173913044,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.0
F4,0.040697674418604654,0.046511627906976744,0.0029069767441860465,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.046511627906976744,0.0,0.040697674418604654,0.0,0.0,0.0029069767441860465,0.04941860465116279,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0377906976744186,0.0,0.011627906976744186,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.00872093023255814,0.0,0.04941860465116279,0.0,0.046511627906976744,0.0436046511627907,0.0,0.04941860465116279,0.0029069767441860465,0.0,0.046511627906976744,0.0,0.04941860465116279,0.0,0.046511627906976744,0.0436046511627907,0.0,0.0,0.04941860465116279,0.005813953488372093,0.0,0.0,0.0,0.0
F8,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.0374251497005988,0.05089820359281437,0.02694610778443114,0.0,0.05089820359281437,0.0,0.0344311377245509,0.0,0.008982035928143712,0.0,0.03143712574850299,0.04940119760479042,0.0,0.0,0.04940119760479042,0.05089820359281437,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.04640718562874251,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.04940119760479042,0.0,0.04940119760479042,0.04491017964071856,0.0,0.011976047904191617,0.0,0.05089820359281437,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.023952095808383235,0.03592814371257485,0.010479041916167664
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.0374251497005988,0.05089820359281437,0.02694610778443114,0.0,0.05089820359281437,0.0,0.0344311377245509,0.0,0.008982035928143712,0.0,0.03143712574850299,0.04940119760479042,0.0,0.0,0.04940119760479042,0.05089820359281437,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.04640718562874251,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.04940119760479042,0.0,0.04940119760479042,0.04491017964071856,0.0,0.011976047904191617,0.0,0.05089820359281437,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.023952095808383235,0.03592814371257485,0.010479041916167664
FT7,0.039634146341463415,0.04878048780487805,0.003048780487804878,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.003048780487804878,0.0,0.0,0.0,0.04878048780487805,0.0,0.039634146341463415,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.039634146341463415,0.0,0.012195121951219513,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.009146341463414634,0.0,0.04573170731707317,0.0,0.04878048780487805,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.04573170731707317,0.006097560975609756,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.03581267217630854,0.05371900826446281,0.024793388429752067,0.0,0.05371900826446281,0.0,0.03168044077134986,0.0,0.008264462809917356,0.0,0.028925619834710745,0.049586776859504134,0.0,0.0,0.049586776859504134,0.05096418732782369,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.05234159779614325,0.05509641873278237,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.05096418732782369,0.0,0.05234159779614325,0.04269972451790634,0.0,0.011019283746556474,0.0,0.05371900826446281,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.02203856749311295,0.03443526170798898,0.009641873278236915
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.03367875647668394,0.054404145077720206,0.023316062176165803,0.0,0.05958549222797927,0.0,0.029792746113989636,0.0,0.007772020725388601,0.0,0.027202072538860103,0.050518134715025906,0.0,0.0,0.046632124352331605,0.04792746113989637,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.042746113989637305,0.0,0.05181347150259067,0.06217616580310881,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.05181347150259067,0.0,0.05829015544041451,0.04015544041450777,0.0,0.010362694300518135,0.0,0.05958549222797927,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.02072538860103627,0.03238341968911917,0.009067357512953367
C5,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
