,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0
P3,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0
P7,0.03496503496503497,0.04195804195804196,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.04195804195804196,0.006993006993006993,0.04195804195804196,0.013986013986013986,0.02097902097902098,0.03496503496503497,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.013986013986013986,0.027972027972027972,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.013986013986013986,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0
O1,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.03773584905660377
Oz,0.019332161687170474,0.022847100175746926,0.0210896309314587,0.0017574692442882249,0.007029876977152899,0.0,0.0,0.06678383128295255,0.0017574692442882249,0.06502636203866433,0.0035149384885764497,0.005272407732864675,0.008787346221441126,0.0017574692442882249,0.07381370826010544,0.03866432337434095,0.0,0.0,0.0,0.0,0.05799648506151142,0.04745166959578207,0.0035149384885764497,0.0,0.06854130052724078,0.0,0.040421792618629174,0.0,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854130052724078,0.04745166959578207,0.0,0.0,0.0,0.061511423550087874,0.0035149384885764497,0.012302284710017574,0.0,0.026362038664323375,0.04569420035149385,0.0,0.0017574692442882249,0.0,0.03690685413005272,0.008787346221441126,0.0035149384885764497,0.0,0.0,0.0,0.043936731107205626,0.0,0.0210896309314587,0.0
O2,0.02558139534883721,0.027906976744186046,0.027906976744186046,0.0,0.009302325581395349,0.0,0.0,0.053488372093023255,0.002325581395348837,0.053488372093023255,0.004651162790697674,0.0069767441860465115,0.011627906976744186,0.0,0.053488372093023255,0.046511627906976744,0.0,0.0,0.0,0.0,0.053488372093023255,0.053488372093023255,0.002325581395348837,0.0,0.053488372093023255,0.0,0.05116279069767442,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.053488372093023255,0.0,0.0,0.0,0.053488372093023255,0.004651162790697674,0.01627906976744186,0.0,0.03488372093023256,0.05116279069767442,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.004651162790697674,0.0,0.0,0.0,0.05116279069767442,0.0,0.027906976744186046,0.0
P4,0.0,0.0,0.0,0.014198782961460446,0.0,0.010141987829614604,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.010141987829614604,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.032454361054766734,0.05476673427991886,0.06490872210953347,0.030425963488843813,0.04056795131845842,0.0,0.0,0.06288032454361055,0.0,0.010141987829614604,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.030425963488843813,0.04665314401622718,0.0,0.0,0.0,0.0,0.04259634888438134,0.04665314401622718,0.04056795131845842,0.0,0.04462474645030426,0.0,0.04462474645030426
P8,0.0,0.0,0.0,0.012658227848101266,0.0,0.008438818565400843,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0,0.008438818565400843,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.03375527426160337,0.05485232067510549,0.06540084388185655,0.03164556962025317,0.04219409282700422,0.0,0.0,0.06329113924050633,0.0,0.010548523206751054,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.03164556962025317,0.046413502109704644,0.0,0.0,0.0,0.0,0.04219409282700422,0.046413502109704644,0.04008438818565401,0.0,0.04430379746835443,0.0,0.04430379746835443
TP10,0.0,0.0,0.0,0.014198782961460446,0.0,0.010141987829614604,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.010141987829614604,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.032454361054766734,0.05476673427991886,0.06490872210953347,0.030425963488843813,0.04056795131845842,0.0,0.0,0.06288032454361055,0.0,0.010141987829614604,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.030425963488843813,0.04665314401622718,0.0,0.0,0.0,0.0,0.04259634888438134,0.04665314401622718,0.04056795131845842,0.0,0.04462474645030426,0.0,0.04462474645030426
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0210727969348659,0.02490421455938697,0.022988505747126436,0.0019157088122605363,0.007662835249042145,0.0,0.0,0.06130268199233716,0.0019157088122605363,0.06130268199233716,0.0038314176245210726,0.005747126436781609,0.009578544061302681,0.0019157088122605363,0.06321839080459771,0.0421455938697318,0.0,0.0,0.0,0.0,0.05747126436781609,0.04980842911877394,0.0038314176245210726,0.0,0.06130268199233716,0.0,0.044061302681992334,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.04980842911877394,0.0,0.0,0.0,0.06130268199233716,0.0038314176245210726,0.013409961685823755,0.0,0.028735632183908046,0.04789272030651341,0.0,0.0019157088122605363,0.0,0.040229885057471264,0.009578544061302681,0.0038314176245210726,0.0,0.0,0.0,0.04789272030651341,0.0,0.022988505747126436,0.0
Cz,0.023504273504273504,0.027777777777777776,0.02564102564102564,0.002136752136752137,0.008547008547008548,0.0,0.0,0.05555555555555555,0.002136752136752137,0.05555555555555555,0.004273504273504274,0.00641025641025641,0.010683760683760684,0.002136752136752137,0.057692307692307696,0.04487179487179487,0.0,0.0,0.0,0.0,0.053418803418803416,0.053418803418803416,0.004273504273504274,0.0,0.05555555555555555,0.0,0.049145299145299144,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.053418803418803416,0.0,0.0,0.0,0.05555555555555555,0.004273504273504274,0.014957264957264958,0.0,0.03205128205128205,0.049145299145299144,0.0,0.002136752136752137,0.0,0.04487179487179487,0.010683760683760684,0.004273504273504274,0.0,0.0,0.0,0.049145299145299144,0.0,0.02564102564102564,0.0
C4,0.0,0.00684931506849315,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0273972602739726,0.04794520547945205,0.04794520547945205,0.02054794520547945,0.0273972602739726,0.0,0.0,0.04794520547945205,0.0,0.03424657534246575,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.02054794520547945,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0410958904109589
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0375,0.05,0.0625,0.05,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0125,0.0,0.0375,0.0,0.0375
FT10,0.01971326164874552,0.023297491039426525,0.021505376344086023,0.0017921146953405018,0.007168458781362007,0.0,0.0,0.06630824372759857,0.0017921146953405018,0.06451612903225806,0.0035842293906810036,0.005376344086021506,0.008960573476702509,0.0017921146953405018,0.07168458781362007,0.03942652329749104,0.0,0.0,0.0,0.0,0.05734767025089606,0.04838709677419355,0.0035842293906810036,0.0,0.06630824372759857,0.0,0.04121863799283154,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.04838709677419355,0.0,0.0,0.0,0.06093189964157706,0.0035842293906810036,0.012544802867383513,0.0,0.026881720430107527,0.04659498207885305,0.0,0.0017921146953405018,0.0,0.03763440860215054,0.008960573476702509,0.0035842293906810036,0.0,0.0,0.0,0.044802867383512544,0.0,0.021505376344086023,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.025522041763341066,0.030162412993039442,0.027842227378190254,0.002320185614849188,0.009280742459396751,0.0,0.0,0.05336426914153132,0.002320185614849188,0.05336426914153132,0.004640371229698376,0.0069605568445475635,0.01160092807424594,0.002320185614849188,0.05336426914153132,0.04408352668213457,0.0,0.0,0.0,0.0,0.05336426914153132,0.05336426914153132,0.004640371229698376,0.0,0.05336426914153132,0.0,0.048723897911832945,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.05336426914153132,0.0,0.0,0.0,0.05336426914153132,0.004640371229698376,0.016241299303944315,0.0,0.03480278422273782,0.048723897911832945,0.0,0.002320185614849188,0.0,0.04640371229698376,0.01160092807424594,0.004640371229698376,0.0,0.0,0.0,0.048723897911832945,0.0,0.027842227378190254,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02040816326530612,0.02411873840445269,0.022263450834879406,0.0018552875695732839,0.0074211502782931356,0.0,0.0,0.06493506493506493,0.0018552875695732839,0.06307977736549165,0.0037105751391465678,0.0055658627087198514,0.00927643784786642,0.0018552875695732839,0.06679035250463822,0.04081632653061224,0.0,0.0,0.0,0.0,0.0575139146567718,0.04823747680890538,0.0037105751391465678,0.0,0.06493506493506493,0.0,0.04267161410018553,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.04823747680890538,0.0,0.0,0.0,0.061224489795918366,0.0037105751391465678,0.012987012987012988,0.0,0.027829313543599257,0.04638218923933209,0.0,0.0018552875695732839,0.0,0.03896103896103896,0.00927643784786642,0.0037105751391465678,0.0,0.0,0.0,0.04638218923933209,0.0,0.022263450834879406,0.0
AF7,0.0,0.0,0.0,0.013461538461538462,0.0,0.009615384615384616,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.05961538461538462,0.05961538461538462,0.05961538461538462,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.03076923076923077,0.05384615384615385,0.07115384615384615,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0673076923076923,0.0,0.009615384615384616,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.028846153846153848,0.046153846153846156,0.0,0.0,0.0,0.0,0.04038461538461539,0.046153846153846156,0.038461538461538464,0.0,0.04230769230769231,0.0,0.04230769230769231
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.013071895424836602,0.0,0.006535947712418301,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.006535947712418301,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0457516339869281,0.05228758169934641,0.05228758169934641,0.0457516339869281,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.00980392156862745,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0457516339869281,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.042483660130718956,0.0,0.049019607843137254,0.0,0.049019607843137254
F1,0.0,0.0,0.0,0.014644351464435146,0.0,0.010460251046025104,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.010460251046025104,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.03347280334728033,0.05439330543933055,0.060669456066945605,0.03138075313807531,0.04184100418410042,0.0,0.0,0.060669456066945605,0.0,0.010460251046025104,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.03138075313807531,0.04811715481171548,0.0,0.0,0.0,0.0,0.043933054393305436,0.04811715481171548,0.04184100418410042,0.0,0.04602510460251046,0.0,0.04602510460251046
FT7,0.0,0.0,0.0,0.013282732447817837,0.0,0.009487666034155597,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.009487666034155597,0.009487666034155597,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.030360531309297913,0.05313092979127135,0.0777988614800759,0.028462998102466792,0.03795066413662239,0.0,0.0,0.0683111954459203,0.0,0.009487666034155597,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.028462998102466792,0.04554079696394687,0.0,0.0,0.0,0.0,0.03984819734345351,0.04554079696394687,0.03795066413662239,0.0,0.04174573055028463,0.0,0.04174573055028463
FC3,0.0,0.0,0.0,0.010869565217391304,0.0,0.0036231884057971015,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0036231884057971015,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.04710144927536232,0.050724637681159424,0.05434782608695652,0.04710144927536232,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.007246376811594203,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.03985507246376811,0.0,0.04710144927536232,0.0,0.04710144927536232
C1,0.0,0.0,0.0,0.011428571428571429,0.0,0.005714285714285714,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.0,0.0,0.005714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.04285714285714286,0.05142857142857143,0.05714285714285714,0.04285714285714286,0.05142857142857143,0.0,0.0,0.054285714285714284,0.0,0.008571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.04857142857142857,0.0,0.0,0.0,0.0,0.045714285714285714,0.04857142857142857,0.04285714285714286,0.0,0.04857142857142857,0.0,0.04857142857142857
