,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0392156862745098,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.004901960784313725,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0196078431372549,0.04411764705882353,0.0,0.014705882352941176,0.0,0.04411764705882353,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0392156862745098
F3,0.018823529411764704,0.047058823529411764,0.0,0.04941176470588235,0.0,0.05176470588235294,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.05176470588235294,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.047058823529411764,0.05176470588235294,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.007058823529411765,0.04941176470588235,0.0,0.021176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.04941176470588235,0.0,0.04470588235294118,0.04470588235294118,0.0,0.009411764705882352,0.04470588235294118,0.0,0.007058823529411765,0.0,0.05176470588235294,0.01411764705882353,0.009411764705882352,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.04470588235294118
FT9,0.0,0.0,0.04377104377104377,0.0,0.013468013468013467,0.0,0.003367003367003367,0.0,0.04713804713804714,0.04713804713804714,0.050505050505050504,0.0,0.013468013468013467,0.0,0.050505050505050504,0.04377104377104377,0.050505050505050504,0.04377104377104377,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04377104377104377,0.006734006734006734,0.003367003367003367,0.0,0.006734006734006734,0.0,0.04713804713804714,0.0,0.013468013468013467,0.006734006734006734,0.04377104377104377,0.050505050505050504,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.016835016835016835,0.050505050505050504,0.0,0.0,0.010101010101010102,0.04040404040404041,0.04377104377104377,0.0
FC5,0.01674641148325359,0.045454545454545456,0.0,0.050239234449760764,0.0,0.05263157894736842,0.01674641148325359,0.03349282296650718,0.0,0.0,0.0,0.05263157894736842,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.05263157894736842,0.05502392344497608,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.004784688995215311,0.050239234449760764,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.04784688995215311,0.0,0.0430622009569378,0.0430622009569378,0.0,0.007177033492822967,0.0430622009569378,0.0,0.007177033492822967,0.0,0.050239234449760764,0.011961722488038277,0.007177033492822967,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
FC1,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.031746031746031744,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.0
C3,0.017204301075268817,0.04516129032258064,0.0,0.04946236559139785,0.0,0.05806451612903226,0.015053763440860216,0.03225806451612903,0.0,0.0,0.0,0.05161290322580645,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.04946236559139785,0.06236559139784946,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0064516129032258064,0.04946236559139785,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.047311827956989246,0.0,0.043010752688172046,0.043010752688172046,0.0,0.008602150537634409,0.04086021505376344,0.0,0.0064516129032258064,0.0,0.04946236559139785,0.012903225806451613,0.008602150537634409,0.0,0.0,0.0,0.043010752688172046,0.04516129032258064,0.0,0.0,0.0,0.04086021505376344
T7,0.0,0.02127659574468085,0.014184397163120567,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.05673758865248227,0.0,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.03546099290780142,0.014184397163120567,0.0425531914893617,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.0425531914893617,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0425531914893617,0.014184397163120567,0.014184397163120567,0.0,0.03546099290780142,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.0,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.028368794326241134,0.0,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.0,0.02127659574468085,0.0,0.0,0.014184397163120567,0.028368794326241134,0.0,0.0,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.028368794326241134,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.028368794326241134
TP9,0.025423728813559324,0.0480225988700565,0.0,0.04519774011299435,0.0,0.0480225988700565,0.005649717514124294,0.0423728813559322,0.0,0.0,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0423728813559322,0.0480225988700565,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.011299435028248588,0.0480225988700565,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0480225988700565,0.0480225988700565,0.0,0.014124293785310734,0.04519774011299435,0.0,0.00847457627118644,0.0,0.0480225988700565,0.01694915254237288,0.014124293785310734,0.0,0.0,0.0,0.04519774011299435,0.0480225988700565,0.0,0.0,0.0,0.0423728813559322
CP5,0.0,0.0,0.032407407407407406,0.0,0.009259259259259259,0.0,0.0023148148148148147,0.0,0.05555555555555555,0.05555555555555555,0.06018518518518518,0.0,0.009259259259259259,0.0,0.06018518518518518,0.046296296296296294,0.06018518518518518,0.034722222222222224,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.034722222222222224,0.004629629629629629,0.0023148148148148147,0.0,0.004629629629629629,0.0,0.05324074074074074,0.0,0.009259259259259259,0.004629629629629629,0.034722222222222224,0.06018518518518518,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.013888888888888888,0.011574074074074073,0.06018518518518518,0.0,0.0,0.006944444444444444,0.032407407407407406,0.05092592592592592,0.0
CP1,0.0,0.0,0.033734939759036145,0.0,0.00963855421686747,0.0,0.0024096385542168677,0.0024096385542168677,0.05301204819277108,0.05301204819277108,0.05783132530120482,0.0,0.00963855421686747,0.0,0.05783132530120482,0.04578313253012048,0.05783132530120482,0.03614457831325301,0.0,0.0,0.03132530120481928,0.0,0.0,0.0,0.03614457831325301,0.004819277108433735,0.004819277108433735,0.0,0.004819277108433735,0.0,0.05060240963855422,0.0,0.00963855421686747,0.004819277108433735,0.03614457831325301,0.05783132530120482,0.03855421686746988,0.0,0.0,0.0,0.0024096385542168677,0.0024096385542168677,0.05783132530120482,0.0024096385542168677,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0024096385542168677,0.014457831325301205,0.012048192771084338,0.05783132530120482,0.0,0.0,0.007228915662650603,0.033734939759036145,0.04819277108433735,0.0
