,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04,0.043076923076923075,0.024615384615384615,0.04,0.003076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.04,0.0,0.04,0.03076923076923077,0.0,0.0,0.043076923076923075,0.0,0.003076923076923077,0.04,0.0,0.043076923076923075,0.015384615384615385,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.046153846153846156,0.0,0.0,0.043076923076923075,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.043076923076923075,0.0,0.027692307692307693,0.015384615384615385,0.043076923076923075,0.0,0.04,0.012307692307692308,0.009230769230769232,0.027692307692307693,0.003076923076923077,0.0,0.012307692307692308,0.0
F3,0.03812316715542522,0.04105571847507331,0.02346041055718475,0.03812316715542522,0.005865102639296188,0.0,0.002932551319648094,0.04398826979472141,0.002932551319648094,0.002932551319648094,0.0,0.04105571847507331,0.0,0.04105571847507331,0.002932551319648094,0.03812316715542522,0.002932551319648094,0.03812316715542522,0.02932551319648094,0.002932551319648094,0.002932551319648094,0.04105571847507331,0.0,0.005865102639296188,0.03812316715542522,0.002932551319648094,0.04105571847507331,0.017595307917888565,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.04398826979472141,0.002932551319648094,0.0,0.04105571847507331,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.04105571847507331,0.0,0.026392961876832845,0.01466275659824047,0.04105571847507331,0.0,0.03812316715542522,0.011730205278592375,0.011730205278592375,0.026392961876832845,0.005865102639296188,0.0,0.011730205278592375,0.002932551319648094
FT9,0.04225352112676056,0.04225352112676056,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03286384976525822,0.0,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.04225352112676056,0.018779342723004695,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.03286384976525822,0.023474178403755867,0.04225352112676056,0.0,0.03755868544600939,0.018779342723004695,0.009389671361502348,0.03286384976525822,0.0,0.0,0.018779342723004695,0.0
FC5,0.0345679012345679,0.0345679012345679,0.019753086419753086,0.044444444444444446,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.05185185185185185,0.0,0.03950617283950617,0.0,0.03209876543209877,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.0345679012345679,0.0,0.05185185185185185,0.009876543209876543,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.05185185185185185,0.0,0.0,0.04938271604938271,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.022222222222222223,0.012345679012345678,0.05185185185185185,0.0,0.0345679012345679,0.009876543209876543,0.0049382716049382715,0.022222222222222223,0.0,0.0,0.009876543209876543,0.0
FC1,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04112554112554113,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.006493506493506494,0.047619047619047616,0.0,0.045454545454545456,0.0,0.004329004329004329,0.01948051948051948,0.008658008658008658,0.04329004329004329,0.0367965367965368,0.0,0.03463203463203463,0.03896103896103896,0.045454545454545456,0.0,0.0,0.01948051948051948,0.04329004329004329,0.0,0.0,0.0,0.03896103896103896,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.047619047619047616,0.0367965367965368,0.0,0.047619047619047616
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.059625212947189095,0.0,0.056218057921635436,0.030664395229982964,0.0,0.0,0.05281090289608177,0.0,0.03577512776831346,0.0,0.056218057921635436,0.0,0.0,0.059625212947189095,0.054514480408858604,0.0,0.0068143100511073255,0.059625212947189095,0.0,0.03747870528109029,0.0,0.0017035775127768314,0.013628620102214651,0.01192504258943782,0.044293015332197615,0.028960817717206135,0.0,0.03577512776831346,0.034071550255536626,0.049403747870528106,0.0,0.0,0.013628620102214651,0.04088586030664395,0.0,0.0,0.0,0.034071550255536626,0.015332197614991482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627,0.0,0.039182282793867124,0.03747870528109029,0.0,0.05281090289608177
TP9,0.03349282296650718,0.03588516746411483,0.019138755980861243,0.03827751196172249,0.004784688995215311,0.0,0.0023923444976076554,0.045454545454545456,0.0023923444976076554,0.0023923444976076554,0.0,0.04784688995215311,0.0,0.03827751196172249,0.0023923444976076554,0.03110047846889952,0.0023923444976076554,0.045454545454545456,0.023923444976076555,0.0023923444976076554,0.0023923444976076554,0.045454545454545456,0.0,0.004784688995215311,0.03349282296650718,0.0023923444976076554,0.04784688995215311,0.014354066985645933,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.050239234449760764,0.0023923444976076554,0.0,0.045454545454545456,0.050239234449760764,0.0,0.0,0.0,0.050239234449760764,0.04784688995215311,0.0,0.0215311004784689,0.011961722488038277,0.04784688995215311,0.0,0.03349282296650718,0.009569377990430622,0.009569377990430622,0.0215311004784689,0.004784688995215311,0.0,0.009569377990430622,0.0023923444976076554
CP5,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.05799648506151142,0.0,0.054481546572934976,0.03163444639718805,0.0,0.0,0.05272407732864675,0.0,0.03690685413005272,0.0,0.054481546572934976,0.0,0.0,0.05799648506151142,0.054481546572934976,0.0,0.007029876977152899,0.05799648506151142,0.0,0.03690685413005272,0.0,0.0017574692442882249,0.014059753954305799,0.012302284710017574,0.043936731107205626,0.029876977152899824,0.0,0.03690685413005272,0.0351493848857645,0.0492091388400703,0.0,0.0,0.014059753954305799,0.040421792618629174,0.0,0.0,0.0,0.0351493848857645,0.015817223198594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149384885764497,0.0,0.03866432337434095,0.03866432337434095,0.0,0.05272407732864675
CP1,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04589371980676329,0.0,0.04589371980676329,0.04106280193236715,0.0,0.0,0.04589371980676329,0.0,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.007246376811594203,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0024154589371980675,0.01932367149758454,0.00966183574879227,0.043478260869565216,0.03864734299516908,0.0,0.036231884057971016,0.04106280193236715,0.04589371980676329,0.0,0.0,0.01932367149758454,0.04589371980676329,0.0,0.0,0.0,0.04106280193236715,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.04589371980676329,0.03864734299516908,0.0,0.04589371980676329
