,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.047619047619047616,0.002976190476190476,0.026785714285714284,0.047619047619047616,0.044642857142857144,0.0,0.044642857142857144,0.0,0.002976190476190476,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.044642857142857144,0.044642857142857144,0.047619047619047616,0.044642857142857144,0.050595238095238096,0.0,0.0,0.002976190476190476,0.0,0.0,0.047619047619047616,0.044642857142857144,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.005952380952380952,0.023809523809523808,0.005952380952380952,0.011904761904761904
P3,0.0,0.05,0.0,0.05,0.030952380952380953,0.05,0.0,0.05,0.0,0.0,0.0,0.04523809523809524,0.0,0.05,0.05,0.002380952380952381,0.0,0.047619047619047616,0.04523809523809524,0.0,0.0,0.030952380952380953,0.014285714285714285,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0
P7,0.0,0.0,0.029885057471264367,0.0,0.0,0.0,0.052873563218390804,0.0,0.020689655172413793,0.052873563218390804,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.052873563218390804,0.052873563218390804,0.0,0.0,0.052873563218390804,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.04597701149425287,0.04827586206896552,0.052873563218390804,0.04367816091954023,0.05057471264367816,0.0,0.0,0.0022988505747126436,0.0,0.0,0.052873563218390804,0.05057471264367816,0.009195402298850575,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.0022988505747126436,0.01839080459770115,0.004597701149425287,0.009195402298850575
O1,0.0,0.04572564612326044,0.0,0.04572564612326044,0.02584493041749503,0.04771371769383698,0.0,0.04572564612326044,0.0,0.0,0.0,0.039761431411530816,0.0,0.0636182902584493,0.0636182902584493,0.0019880715705765406,0.0,0.04572564612326044,0.03777335984095427,0.0,0.0,0.02584493041749503,0.017892644135188866,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.05765407554671968,0.0,0.0,0.0,0.04572564612326044,0.04771371769383698,0.0,0.06560636182902585,0.06560636182902585,0.03777335984095427,0.041749502982107355,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0
Oz,0.0,0.04291044776119403,0.0,0.04291044776119403,0.026119402985074626,0.048507462686567165,0.0,0.04664179104477612,0.0,0.0,0.0,0.03917910447761194,0.0,0.06529850746268656,0.07462686567164178,0.0018656716417910447,0.0,0.04291044776119403,0.03544776119402985,0.0,0.0,0.024253731343283583,0.014925373134328358,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.05783582089552239,0.0,0.0,0.0,0.04664179104477612,0.048507462686567165,0.0,0.06902985074626866,0.06902985074626866,0.03731343283582089,0.03917910447761194,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0
O2,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.02584493041749503,0.0,0.0,0.0,0.05765407554671968,0.0019880715705765406,0.017892644135188866,0.055666003976143144,0.03180914512922465,0.0,0.0437375745526839,0.0,0.0019880715705765406,0.0,0.0536779324055666,0.0,0.0,0.05765407554671968,0.05765407554671968,0.0,0.0,0.05765407554671968,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.0437375745526839,0.04572564612326044,0.04970178926441352,0.039761431411530816,0.05168986083499006,0.0,0.0,0.0019880715705765406,0.0,0.0,0.05765407554671968,0.04970178926441352,0.007952286282306162,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.02186878727634195,0.0,0.003976143141153081,0.015904572564612324,0.003976143141153081,0.007952286282306162
P8,0.0,0.04878048780487805,0.0,0.04878048780487805,0.026829268292682926,0.05121951219512195,0.0,0.04878048780487805,0.0,0.0,0.0,0.041463414634146344,0.0,0.05365853658536585,0.05121951219512195,0.0,0.0,0.05121951219512195,0.041463414634146344,0.0,0.0,0.02926829268292683,0.02195121951219512,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.05121951219512195,0.0,0.0,0.0,0.04878048780487805,0.05121951219512195,0.0,0.05365853658536585,0.05365853658536585,0.03902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.049738219895287955,0.0,0.049738219895287955,0.031413612565445025,0.049738219895287955,0.0,0.049738219895287955,0.0,0.0,0.0,0.04450261780104712,0.0,0.049738219895287955,0.049738219895287955,0.002617801047120419,0.0,0.049738219895287955,0.04450261780104712,0.0,0.0,0.034031413612565446,0.015706806282722512,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.049738219895287955,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.049738219895287955,0.049738219895287955,0.041884816753926704,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.023381294964028777,0.0,0.0,0.0,0.06294964028776978,0.0017985611510791368,0.01618705035971223,0.05575539568345324,0.02877697841726619,0.0,0.039568345323741004,0.0,0.0017985611510791368,0.0,0.0539568345323741,0.0,0.0,0.06654676258992806,0.06654676258992806,0.0,0.0,0.05935251798561151,0.0,0.07014388489208633,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.039568345323741004,0.04316546762589928,0.048561151079136694,0.03597122302158273,0.048561151079136694,0.0,0.0,0.0017985611510791368,0.0,0.0,0.05935251798561151,0.048561151079136694,0.007194244604316547,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.019784172661870502,0.0,0.0035971223021582736,0.014388489208633094,0.0035971223021582736,0.007194244604316547
CP2,0.0,0.0,0.023381294964028777,0.0,0.0,0.0,0.06294964028776978,0.0017985611510791368,0.01618705035971223,0.05575539568345324,0.02877697841726619,0.0,0.039568345323741004,0.0,0.0017985611510791368,0.0,0.0539568345323741,0.0,0.0,0.06654676258992806,0.06654676258992806,0.0,0.0,0.05935251798561151,0.0,0.07014388489208633,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.039568345323741004,0.04316546762589928,0.048561151079136694,0.03597122302158273,0.048561151079136694,0.0,0.0,0.0017985611510791368,0.0,0.0,0.05935251798561151,0.048561151079136694,0.007194244604316547,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.019784172661870502,0.0,0.0035971223021582736,0.014388489208633094,0.0035971223021582736,0.007194244604316547
Cz,0.0,0.04797047970479705,0.0,0.04797047970479705,0.033210332103321034,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.04059040590405904,0.01845018450184502,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.04797047970479705,0.04428044280442804,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05,0.0,0.05,0.008333333333333333,0.05,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.058333333333333334,0.05,0.0,0.0,0.058333333333333334,0.03333333333333333,0.0,0.0,0.025,0.06666666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.041666666666666664,0.05,0.0,0.058333333333333334,0.058333333333333334,0.025,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.025096525096525095,0.0,0.0,0.0,0.059845559845559844,0.0019305019305019305,0.017374517374517374,0.055984555984555984,0.03088803088803089,0.0,0.04247104247104247,0.0,0.0019305019305019305,0.0,0.05405405405405406,0.0,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.05791505791505792,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.04247104247104247,0.0444015444015444,0.04826254826254826,0.03861003861003861,0.05019305019305019,0.0,0.0,0.0019305019305019305,0.0,0.0,0.05791505791505792,0.04826254826254826,0.007722007722007722,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.003861003861003861,0.015444015444015444,0.003861003861003861,0.007722007722007722
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.023090586145648313,0.0,0.0,0.0,0.06394316163410302,0.0017761989342806395,0.015985790408525755,0.055062166962699825,0.028419182948490232,0.0,0.03907637655417407,0.0,0.0017761989342806395,0.0,0.05328596802841918,0.0,0.0,0.06927175843694494,0.06927175843694494,0.0,0.0,0.0586145648312611,0.0,0.07282415630550622,0.0,0.0,0.0,0.0,0.023090586145648313,0.0,0.03907637655417407,0.04262877442273535,0.047957371225577264,0.035523978685612786,0.047957371225577264,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0586145648312611,0.047957371225577264,0.007104795737122558,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.019538188277087035,0.0,0.003552397868561279,0.014209591474245116,0.003552397868561279,0.007104795737122558
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.049107142857142856,0.0,0.049107142857142856,0.026785714285714284,0.05133928571428571,0.0,0.049107142857142856,0.0,0.0,0.0,0.04241071428571429,0.0,0.05357142857142857,0.05133928571428571,0.002232142857142857,0.0,0.05133928571428571,0.04017857142857143,0.0,0.0,0.029017857142857144,0.020089285714285716,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.05133928571428571,0.0,0.0,0.0,0.049107142857142856,0.05133928571428571,0.0,0.05357142857142857,0.05357142857142857,0.04017857142857143,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.045936395759717315,0.0035335689045936395,0.03180212014134275,0.045936395759717315,0.045936395759717315,0.0,0.04240282685512368,0.0,0.0035335689045936395,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.045936395759717315,0.04240282685512368,0.04946996466431095,0.0,0.0,0.0035335689045936395,0.0,0.0,0.045936395759717315,0.04240282685512368,0.014134275618374558,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.007067137809187279,0.028268551236749116,0.007067137809187279,0.014134275618374558
AFz,0.0,0.04964539007092199,0.0,0.04964539007092199,0.028368794326241134,0.05200945626477541,0.0,0.04964539007092199,0.0,0.0,0.0,0.0425531914893617,0.0,0.05200945626477541,0.05200945626477541,0.002364066193853428,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.030732860520094562,0.016548463356973995,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05200945626477541,0.0,0.0,0.0,0.04964539007092199,0.05200945626477541,0.0,0.05200945626477541,0.05200945626477541,0.04018912529550828,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.029885057471264367,0.0,0.0,0.0,0.052873563218390804,0.0,0.020689655172413793,0.052873563218390804,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.052873563218390804,0.052873563218390804,0.0,0.0,0.052873563218390804,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.04597701149425287,0.04827586206896552,0.052873563218390804,0.04367816091954023,0.05057471264367816,0.0,0.0,0.0022988505747126436,0.0,0.0,0.052873563218390804,0.05057471264367816,0.009195402298850575,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.0022988505747126436,0.01839080459770115,0.004597701149425287,0.009195402298850575
FT7,0.0,0.0,0.028199566160520606,0.0,0.0,0.0,0.05422993492407809,0.0,0.019522776572668113,0.05422993492407809,0.03253796095444685,0.0,0.0455531453362256,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.05422993492407809,0.05422993492407809,0.0,0.0,0.05422993492407809,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.0455531453362256,0.04772234273318872,0.052060737527114966,0.04121475054229935,0.052060737527114966,0.0,0.0,0.0021691973969631237,0.0,0.0,0.05422993492407809,0.052060737527114966,0.008676789587852495,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.02386117136659436,0.0,0.0021691973969631237,0.01735357917570499,0.004338394793926247,0.008676789587852495
FC3,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.05394190871369295,0.002074688796680498,0.01867219917012448,0.05394190871369295,0.03319502074688797,0.0,0.04564315352697095,0.0,0.002074688796680498,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.04564315352697095,0.04771784232365145,0.05186721991701245,0.04149377593360996,0.05394190871369295,0.0,0.0,0.002074688796680498,0.0,0.0,0.05394190871369295,0.05186721991701245,0.008298755186721992,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.004149377593360996,0.016597510373443983,0.004149377593360996,0.008298755186721992
C1,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.05172413793103448,0.0,0.022167487684729065,0.05172413793103448,0.03694581280788178,0.0,0.046798029556650245,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.046798029556650245,0.046798029556650245,0.05172413793103448,0.04433497536945813,0.04926108374384237,0.0,0.0,0.0024630541871921183,0.0,0.0,0.05172413793103448,0.04926108374384237,0.009852216748768473,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.0024630541871921183,0.019704433497536946,0.0049261083743842365,0.009852216748768473
C5,0.0,0.0,0.026694045174537988,0.0,0.002053388090349076,0.002053388090349076,0.053388090349075976,0.004106776180698152,0.018480492813141684,0.053388090349075976,0.03285420944558522,0.002053388090349076,0.043121149897330596,0.002053388090349076,0.004106776180698152,0.0,0.0513347022587269,0.0,0.0,0.053388090349075976,0.053388090349075976,0.0,0.0,0.053388090349075976,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.043121149897330596,0.045174537987679675,0.049281314168377825,0.04106776180698152,0.0513347022587269,0.0,0.0,0.002053388090349076,0.0,0.002053388090349076,0.053388090349075976,0.049281314168377825,0.008213552361396304,0.002053388090349076,0.002053388090349076,0.0513347022587269,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.0,0.0,0.0,0.022587268993839837,0.0,0.006160164271047228,0.01642710472279261,0.004106776180698152,0.008213552361396304
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
