,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.024896265560165973,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.006224066390041493,0.04979253112033195,0.0,0.05186721991701245,0.0,0.0,0.03734439834024896,0.04771784232365145,0.05394190871369295,0.04979253112033195,0.0,0.0,0.0,0.02074688796680498,0.04564315352697095,0.0,0.04771784232365145,0.0,0.0,0.024896265560165973,0.006224066390041493,0.016597510373443983,0.0,0.0,0.012448132780082987,0.05186721991701245,0.04979253112033195,0.04771784232365145,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.01867219917012448,0.04564315352697095,0.0,0.0,0.0,0.0,0.05186721991701245,0.035269709543568464,0.0,0.0,0.0,0.03319502074688797,0.012448132780082987,0.002074688796680498
P3,0.0,0.06282722513089005,0.0,0.06282722513089005,0.05759162303664921,0.06282722513089005,0.06544502617801047,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.002617801047120419,0.028795811518324606,0.0,0.03926701570680628,0.06282722513089005,0.0,0.0,0.0,0.013089005235602094,0.015706806282722512,0.002617801047120419,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.06282722513089005,0.010471204188481676,0.0,0.028795811518324606,0.020942408376963352,0.015706806282722512,0.0,0.0,0.060209424083769635,0.010471204188481676,0.06282722513089005,0.06282722513089005,0.002617801047120419,0.0,0.03664921465968586,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838
P7,0.020761245674740483,0.0,0.012110726643598616,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.005190311418685121,0.04498269896193772,0.0,0.06055363321799308,0.0,0.0,0.0328719723183391,0.039792387543252594,0.06228373702422145,0.05709342560553633,0.0,0.0,0.0,0.01730103806228374,0.04498269896193772,0.0,0.050173010380622836,0.0,0.0,0.02249134948096886,0.006920415224913495,0.01384083044982699,0.0,0.0,0.012110726643598616,0.06055363321799308,0.05709342560553633,0.039792387543252594,0.0,0.0,0.05536332179930796,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.015570934256055362,0.03806228373702422,0.0,0.0,0.0,0.0,0.06228373702422145,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.010380622837370242,0.0034602076124567475
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02962962962962963,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.007407407407407408,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.04197530864197531,0.04691358024691358,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.019753086419753086,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.02962962962962963,0.007407407407407408,0.019753086419753086,0.0,0.0,0.014814814814814815,0.04691358024691358,0.04691358024691358,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.022222222222222223,0.04197530864197531,0.0,0.0,0.0,0.0,0.04691358024691358,0.03950617283950617,0.0,0.0,0.0,0.037037037037037035,0.014814814814814815,0.0024691358024691358
P4,0.027210884353741496,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.006802721088435374,0.049886621315192746,0.0,0.049886621315192746,0.0,0.0,0.03854875283446712,0.047619047619047616,0.05215419501133787,0.049886621315192746,0.0,0.0,0.0,0.022675736961451247,0.045351473922902494,0.0,0.047619047619047616,0.0,0.0,0.024943310657596373,0.0045351473922902496,0.015873015873015872,0.0,0.0,0.011337868480725623,0.049886621315192746,0.049886621315192746,0.047619047619047616,0.0,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.0,0.0,0.0,0.0,0.049886621315192746,0.03854875283446712,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.0
P8,0.02146690518783542,0.0,0.01073345259391771,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.005366726296958855,0.044722719141323794,0.0,0.06082289803220036,0.0,0.0,0.03220035778175313,0.04114490161001789,0.0626118067978533,0.057245080500894455,0.0,0.0,0.0,0.017889087656529516,0.044722719141323794,0.0,0.05008944543828265,0.0,0.0,0.02146690518783542,0.005366726296958855,0.014311270125223614,0.0,0.0,0.01073345259391771,0.06082289803220036,0.057245080500894455,0.04114490161001789,0.0,0.0,0.055456171735241505,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.016100178890876567,0.03935599284436494,0.0,0.0,0.0,0.0,0.0626118067978533,0.03041144901610018,0.0,0.0,0.0,0.028622540250447227,0.01073345259391771,0.0017889087656529517
TP10,0.02146690518783542,0.0,0.012522361359570662,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.005366726296958855,0.044722719141323794,0.0,0.059033989266547404,0.0,0.0,0.03398926654740608,0.04114490161001789,0.06082289803220036,0.055456171735241505,0.0,0.0,0.0,0.017889087656529516,0.044722719141323794,0.0,0.05008944543828265,0.0,0.0,0.023255813953488372,0.007155635062611807,0.014311270125223614,0.0,0.0,0.012522361359570662,0.059033989266547404,0.055456171735241505,0.04114490161001789,0.0,0.0,0.055456171735241505,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.016100178890876567,0.03935599284436494,0.0,0.0,0.0,0.0,0.059033989266547404,0.03041144901610018,0.0,0.0,0.0,0.03041144901610018,0.01073345259391771,0.0035778175313059034
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0
C4,0.03825136612021858,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0546448087431694,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.00546448087431694,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0546448087431694,0.0,0.0,0.0,0.0,0.04918032786885246,0.03825136612021858,0.0,0.0,0.0,0.0273224043715847,0.01639344262295082,0.0
T8,0.023166023166023165,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.005791505791505791,0.04633204633204633,0.0,0.05405405405405406,0.0,0.0,0.03667953667953668,0.04247104247104247,0.052123552123552123,0.052123552123552123,0.0,0.0,0.0,0.017374517374517374,0.04826254826254826,0.0,0.052123552123552123,0.0,0.0,0.02702702702702703,0.007722007722007722,0.015444015444015444,0.0,0.0,0.015444015444015444,0.05405405405405406,0.052123552123552123,0.04247104247104247,0.0,0.0,0.052123552123552123,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.017374517374517374,0.03861003861003861,0.0,0.0,0.0,0.0,0.05405405405405406,0.032818532818532815,0.0,0.0,0.0,0.032818532818532815,0.011583011583011582,0.005791505791505791
FT10,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.017391304347826087,0.0,0.043478260869565216,0.034782608695652174,0.02608695652173913,0.0,0.0,0.05217391304347826,0.017391304347826087,0.05217391304347826,0.05217391304347826,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0
FC6,0.022388059701492536,0.0,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.005597014925373134,0.04664179104477612,0.0,0.055970149253731345,0.0,0.0,0.03544776119402985,0.04291044776119403,0.055970149253731345,0.054104477611940295,0.0,0.0,0.0,0.018656716417910446,0.04664179104477612,0.0,0.05037313432835821,0.0,0.0,0.024253731343283583,0.007462686567164179,0.014925373134328358,0.0,0.0,0.013059701492537313,0.055970149253731345,0.054104477611940295,0.04291044776119403,0.0,0.0,0.054104477611940295,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.016791044776119403,0.03917910447761194,0.0,0.0,0.0,0.0,0.055970149253731345,0.03171641791044776,0.0,0.0,0.0,0.03171641791044776,0.011194029850746268,0.0037313432835820895
FC2,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0528169014084507,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.03873239436619718,0.0,0.04929577464788732,0.056338028169014086,0.0,0.0,0.0,0.017605633802816902,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.056338028169014086,0.014084507042253521,0.0,0.03873239436619718,0.028169014084507043,0.02112676056338028,0.0,0.0,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.0,0.0,0.045774647887323945,0.0,0.028169014084507043,0.0,0.0,0.0035211267605633804
F4,0.0,0.06971677559912855,0.0,0.0718954248366013,0.058823529411764705,0.06753812636165578,0.06318082788671024,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.002178649237472767,0.023965141612200435,0.0,0.032679738562091505,0.06971677559912855,0.0,0.0,0.0,0.010893246187363835,0.013071895424836602,0.002178649237472767,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.06971677559912855,0.008714596949891068,0.0,0.023965141612200435,0.017429193899782137,0.013071895424836602,0.0,0.0,0.05664488017429194,0.008714596949891068,0.07407407407407407,0.07625272331154684,0.002178649237472767,0.0,0.030501089324618737,0.0,0.017429193899782137,0.0,0.0,0.004357298474945534
F8,0.02857142857142857,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.009523809523809525,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.04126984126984127,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.015873015873015872,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0380952380952381,0.012698412698412698,0.025396825396825397,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.04126984126984127,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.03492063492063492,0.0,0.0,0.0,0.0,0.044444444444444446,0.0380952380952381,0.0,0.0,0.0,0.044444444444444446,0.01904761904761905,0.006349206349206349
AF7,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.010309278350515464
AF3,0.03553299492385787,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.015228426395939087,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.025380710659898477,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.01015228426395939,0.03553299492385787,0.0,0.0,0.025380710659898477,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.030456852791878174,0.0
AFz,0.0,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.0,0.0,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.009708737864077669
F1,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.007575757575757576,0.030303030303030304,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.007575757575757576,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.0,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.007575757575757576,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152
FT7,0.024271844660194174,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.014563106796116505,0.038834951456310676,0.0,0.043689320388349516,0.0,0.0,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0,0.014563106796116505,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.019417475728155338,0.03398058252427184,0.0,0.0,0.038834951456310676,0.043689320388349516,0.043689320388349516,0.03398058252427184,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.024271844660194174,0.024271844660194174,0.0,0.0,0.0,0.0,0.043689320388349516,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.024271844660194174,0.014563106796116505
FC3,0.020761245674740483,0.0,0.012110726643598616,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.005190311418685121,0.04498269896193772,0.0,0.06055363321799308,0.0,0.0,0.0328719723183391,0.039792387543252594,0.06228373702422145,0.05709342560553633,0.0,0.0,0.0,0.01730103806228374,0.04498269896193772,0.0,0.050173010380622836,0.0,0.0,0.02249134948096886,0.006920415224913495,0.01384083044982699,0.0,0.0,0.012110726643598616,0.06055363321799308,0.05709342560553633,0.039792387543252594,0.0,0.0,0.05536332179930796,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.015570934256055362,0.03806228373702422,0.0,0.0,0.0,0.0,0.06228373702422145,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.010380622837370242,0.0034602076124567475
C1,0.02146690518783542,0.0,0.012522361359570662,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.005366726296958855,0.044722719141323794,0.0,0.059033989266547404,0.0,0.0,0.03398926654740608,0.04114490161001789,0.06082289803220036,0.055456171735241505,0.0,0.0,0.0,0.017889087656529516,0.044722719141323794,0.0,0.05008944543828265,0.0,0.0,0.023255813953488372,0.007155635062611807,0.014311270125223614,0.0,0.0,0.012522361359570662,0.059033989266547404,0.055456171735241505,0.04114490161001789,0.0,0.0,0.055456171735241505,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.016100178890876567,0.03935599284436494,0.0,0.0,0.0,0.0,0.059033989266547404,0.03041144901610018,0.0,0.0,0.0,0.03041144901610018,0.01073345259391771,0.0035778175313059034
C5,0.027210884353741496,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.006802721088435374,0.049886621315192746,0.0,0.049886621315192746,0.0,0.0,0.03854875283446712,0.047619047619047616,0.05215419501133787,0.049886621315192746,0.0,0.0,0.0,0.022675736961451247,0.045351473922902494,0.0,0.047619047619047616,0.0,0.0,0.024943310657596373,0.0045351473922902496,0.015873015873015872,0.0,0.0,0.011337868480725623,0.049886621315192746,0.049886621315192746,0.047619047619047616,0.0,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.0,0.0,0.0,0.0,0.049886621315192746,0.03854875283446712,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.0
