,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03611738148984198,0.04288939051918736,0.0,0.040632054176072234,0.04288939051918736,0.04288939051918736,0.0,0.040632054176072234,0.0,0.03837471783295711,0.0,0.040632054176072234,0.0,0.03611738148984198,0.024830699774266364,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.04288939051918736,0.004514672686230248,0.0,0.029345372460496615,0.0,0.04288939051918736,0.040632054176072234,0.03837471783295711,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.040632054176072234,0.040632054176072234,0.0,0.0,0.006772009029345372,0.040632054176072234,0.04288939051918736,0.0,0.033860045146726865,0.040632054176072234,0.04288939051918736,0.040632054176072234,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0
F3,0.03169014084507042,0.045774647887323945,0.0017605633802816902,0.03697183098591549,0.045774647887323945,0.04753521126760563,0.0,0.04401408450704225,0.0,0.03873239436619718,0.0,0.04225352112676056,0.0,0.02992957746478873,0.01936619718309859,0.0,0.0,0.00528169014084507,0.0017605633802816902,0.0,0.0,0.04753521126760563,0.0035211267605633804,0.0,0.022887323943661973,0.0,0.04753521126760563,0.035211267605633804,0.03873239436619718,0.0,0.0,0.00528169014084507,0.0,0.0017605633802816902,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.040492957746478875,0.04401408450704225,0.0,0.0,0.00528169014084507,0.04225352112676056,0.04753521126760563,0.0,0.028169014084507043,0.04401408450704225,0.04753521126760563,0.03873239436619718,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0
FT9,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.0,0.0,0.0,0.04128440366972477,0.027522935779816515,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.027522935779816515,0.0,0.0,0.04128440366972477,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0,0.03669724770642202,0.0,0.04128440366972477,0.04128440366972477,0.03669724770642202
FC5,0.033542976939203356,0.0440251572327044,0.0020964360587002098,0.039832285115303984,0.0440251572327044,0.0440251572327044,0.0,0.041928721174004195,0.0,0.03773584905660377,0.0,0.041928721174004195,0.0,0.033542976939203356,0.023060796645702306,0.0,0.0,0.006289308176100629,0.0020964360587002098,0.0,0.0,0.0440251572327044,0.0041928721174004195,0.0,0.027253668763102725,0.0,0.0440251572327044,0.03773584905660377,0.03773584905660377,0.0,0.0,0.006289308176100629,0.0,0.0020964360587002098,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.039832285115303984,0.041928721174004195,0.0,0.0,0.006289308176100629,0.041928721174004195,0.0440251572327044,0.0,0.031446540880503145,0.041928721174004195,0.0440251572327044,0.039832285115303984,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0
FC1,0.03169014084507042,0.045774647887323945,0.0017605633802816902,0.03697183098591549,0.045774647887323945,0.04753521126760563,0.0,0.04401408450704225,0.0,0.03873239436619718,0.0,0.04225352112676056,0.0,0.02992957746478873,0.01936619718309859,0.0,0.0,0.00528169014084507,0.0017605633802816902,0.0,0.0,0.04753521126760563,0.0035211267605633804,0.0,0.022887323943661973,0.0,0.04753521126760563,0.035211267605633804,0.03873239436619718,0.0,0.0,0.00528169014084507,0.0,0.0017605633802816902,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.040492957746478875,0.04401408450704225,0.0,0.0,0.00528169014084507,0.04225352112676056,0.04753521126760563,0.0,0.028169014084507043,0.04401408450704225,0.04753521126760563,0.03873239436619718,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0
C3,0.029508196721311476,0.04426229508196721,0.001639344262295082,0.03442622950819672,0.04426229508196721,0.054098360655737705,0.0,0.04590163934426229,0.0,0.036065573770491806,0.0,0.03934426229508197,0.0,0.027868852459016394,0.018032786885245903,0.0,0.0,0.004918032786885246,0.001639344262295082,0.0,0.0,0.05737704918032787,0.003278688524590164,0.0,0.021311475409836064,0.0,0.05245901639344262,0.03278688524590164,0.036065573770491806,0.0,0.0,0.004918032786885246,0.0,0.001639344262295082,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.03934426229508197,0.04262295081967213,0.0,0.0,0.004918032786885246,0.03934426229508197,0.05737704918032787,0.0,0.02622950819672131,0.04262295081967213,0.054098360655737705,0.036065573770491806,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0
T7,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.0,0.041353383458646614,0.0,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.043233082706766915,0.0,0.03383458646616541,0.043233082706766915,0.041353383458646614,0.0,0.0,0.043233082706766915,0.0,0.041353383458646614,0.0,0.0,0.0,0.039473684210526314,0.03383458646616541,0.0,0.043233082706766915,0.041353383458646614,0.043233082706766915,0.043233082706766915,0.03759398496240601,0.0,0.0,0.043233082706766915,0.0,0.0,0.041353383458646614,0.0037593984962406013,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.043233082706766915,0.03759398496240601,0.0,0.02819548872180451,0.0,0.043233082706766915,0.043233082706766915,0.041353383458646614
TP9,0.030612244897959183,0.04591836734693878,0.0,0.03571428571428571,0.04591836734693878,0.05102040816326531,0.0,0.04591836734693878,0.0,0.03741496598639456,0.0,0.04081632653061224,0.0,0.02891156462585034,0.01870748299319728,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.05102040816326531,0.003401360544217687,0.0,0.022108843537414966,0.0,0.05102040816326531,0.034013605442176874,0.03741496598639456,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.04081632653061224,0.04421768707482993,0.0,0.0,0.00510204081632653,0.04081632653061224,0.05102040816326531,0.0,0.027210884353741496,0.04421768707482993,0.05102040816326531,0.03741496598639456,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0
CP5,0.0,0.0,0.012797074954296161,0.0,0.0,0.0,0.038391224862888484,0.0,0.04021937842778794,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.0,0.043875685557586835,0.0,0.03290676416819013,0.043875685557586835,0.04021937842778794,0.0,0.0,0.043875685557586835,0.0,0.04021937842778794,0.0,0.0,0.0,0.038391224862888484,0.03473491773308958,0.0,0.043875685557586835,0.04021937842778794,0.043875685557586835,0.043875685557586835,0.038391224862888484,0.0,0.0,0.043875685557586835,0.0,0.0,0.04204753199268738,0.003656307129798903,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.043875685557586835,0.03656307129798903,0.0,0.027422303473491772,0.0,0.043875685557586835,0.043875685557586835,0.04204753199268738
CP1,0.033268101761252444,0.04500978473581213,0.0,0.03913894324853229,0.04500978473581213,0.04500978473581213,0.0,0.043052837573385516,0.0,0.03913894324853229,0.0,0.043052837573385516,0.0,0.03131115459882583,0.021526418786692758,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.04500978473581213,0.003913894324853229,0.0,0.025440313111545987,0.0,0.04500978473581213,0.03718199608610567,0.03913894324853229,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.043052837573385516,0.0,0.0,0.005870841487279843,0.043052837573385516,0.04500978473581213,0.0,0.029354207436399216,0.043052837573385516,0.04500978473581213,0.0410958904109589,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0
