,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03268945022288262,0.0,0.0,0.0,0.04011887072808321,0.0,0.0,0.04457652303120357,0.022288261515601784,0.04457652303120357,0.04011887072808321,0.0,0.0,0.0,0.0,0.004457652303120356,0.020802377414561663,0.04457652303120357,0.0,0.0237741456166419,0.0,0.02526002971768202,0.0029717682020802376,0.04309063893016345,0.019316493313521546,0.0,0.04457652303120357,0.0,0.01188707280832095,0.0,0.004457652303120356,0.03566121842496285,0.0,0.0,0.04457652303120357,0.04457652303120357,0.020802377414561663,0.0,0.03863298662704309,0.04457652303120357,0.007429420505200594,0.0,0.04457652303120357,0.01634472511144131,0.005943536404160475,0.0,0.01634472511144131,0.04457652303120357,0.0,0.04457652303120357,0.0,0.0029717682020802376,0.019316493313521546,0.02526002971768202,0.0,0.019316493313521546,0.005943536404160475,0.0,0.04457652303120357,0.004457652303120356
P3,0.0,0.017578125,0.080078125,0.08984375,0.0,0.0625,0.0859375,0.0,0.0,0.0,0.0,0.083984375,0.037109375,0.05859375,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0390625,0.0,0.064453125,0.0,0.025390625,0.0,0.0,0.0,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.046875,0.0,0.033203125,0.0,0.0,0.0,0.04296875,0.001953125,0.0,0.0,0.0,0.0
P7,0.0,0.022508038585209004,0.06109324758842444,0.06109324758842444,0.0,0.06109324758842444,0.06109324758842444,0.0,0.0,0.0,0.0,0.06109324758842444,0.05466237942122187,0.06109324758842444,0.05787781350482315,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.05144694533762058,0.0,0.06109324758842444,0.0,0.03536977491961415,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0,0.04501607717041801,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02027027027027027,0.06981981981981981,0.06981981981981981,0.0,0.06531531531531531,0.06981981981981981,0.0,0.0,0.0,0.0,0.06981981981981981,0.04279279279279279,0.06306306306306306,0.0518018018018018,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.04504504504504504,0.0,0.06756756756756757,0.0,0.02927927927927928,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0518018018018018,0.0,0.038288288288288286,0.0,0.0,0.0,0.04954954954954955,0.0022522522522522522,0.0,0.0,0.0,0.0
Oz,0.0,0.02278481012658228,0.06329113924050633,0.06329113924050633,0.0,0.060759493670886074,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.04810126582278481,0.060759493670886074,0.05822784810126582,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.05063291139240506,0.0,0.060759493670886074,0.0,0.03291139240506329,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.05822784810126582,0.0,0.043037974683544304,0.0,0.0,0.0,0.05569620253164557,0.002531645569620253,0.0,0.0,0.0,0.0
O2,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02158273381294964,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02158273381294964
P4,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03255813953488372,0.03488372093023256,0.03255813953488372,0.0,0.0,0.0,0.0,0.0069767441860465115,0.030232558139534883,0.03488372093023256,0.0,0.03255813953488372,0.0,0.03488372093023256,0.004651162790697674,0.03255813953488372,0.030232558139534883,0.0,0.03488372093023256,0.0,0.018604651162790697,0.0,0.0069767441860465115,0.03255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.030232558139534883,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.0,0.03488372093023256,0.02558139534883721,0.009302325581395349,0.0,0.02558139534883721,0.03488372093023256,0.0,0.03488372093023256,0.0,0.004651162790697674,0.030232558139534883,0.03488372093023256,0.0,0.027906976744186046,0.009302325581395349,0.0,0.03488372093023256,0.0069767441860465115
P8,0.0291005291005291,0.0,0.0013227513227513227,0.0013227513227513227,0.037037037037037035,0.0,0.0,0.04894179894179894,0.01984126984126984,0.047619047619047616,0.03835978835978836,0.0,0.0,0.0,0.0,0.003968253968253968,0.018518518518518517,0.04894179894179894,0.0,0.021164021164021163,0.0,0.022486772486772486,0.003968253968253968,0.046296296296296294,0.017195767195767195,0.0,0.04894179894179894,0.0,0.010582010582010581,0.0,0.003968253968253968,0.031746031746031744,0.0,0.0,0.04894179894179894,0.04365079365079365,0.018518518518518517,0.0,0.03571428571428571,0.05026455026455026,0.006613756613756613,0.0,0.04894179894179894,0.01455026455026455,0.005291005291005291,0.0,0.01455026455026455,0.04894179894179894,0.0,0.04365079365079365,0.0013227513227513227,0.0026455026455026454,0.017195767195767195,0.022486772486772486,0.0,0.018518518518518517,0.005291005291005291,0.0,0.047619047619047616,0.003968253968253968
TP10,0.0,0.02102803738317757,0.06775700934579439,0.06775700934579439,0.0,0.0630841121495327,0.06775700934579439,0.0,0.0,0.0,0.0,0.06775700934579439,0.04439252336448598,0.0630841121495327,0.053738317757009345,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.06542056074766354,0.0,0.030373831775700934,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.053738317757009345,0.0,0.0397196261682243,0.0,0.0,0.0,0.0514018691588785,0.002336448598130841,0.0,0.0,0.0,0.0
CP6,0.03455723542116631,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0367170626349892,0.03023758099352052,0.0367170626349892,0.03455723542116631,0.0,0.0,0.0,0.0,0.0064794816414686825,0.028077753779697623,0.0367170626349892,0.0,0.03023758099352052,0.0,0.032397408207343416,0.004319654427645789,0.03455723542116631,0.028077753779697623,0.0,0.0367170626349892,0.0,0.017278617710583154,0.0,0.0064794816414686825,0.03455723542116631,0.0,0.0,0.0367170626349892,0.0367170626349892,0.028077753779697623,0.0,0.0367170626349892,0.0367170626349892,0.01079913606911447,0.0,0.0367170626349892,0.023758099352051837,0.008639308855291577,0.0,0.023758099352051837,0.0367170626349892,0.0,0.0367170626349892,0.0,0.004319654427645789,0.028077753779697623,0.032397408207343416,0.0,0.02591792656587473,0.008639308855291577,0.0,0.0367170626349892,0.0064794816414686825
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03368421052631579,0.0,0.002105263157894737,0.002105263157894737,0.035789473684210524,0.0,0.0,0.035789473684210524,0.031578947368421054,0.035789473684210524,0.03368421052631579,0.0,0.0,0.0,0.0,0.00631578947368421,0.029473684210526315,0.035789473684210524,0.0,0.031578947368421054,0.0,0.03368421052631579,0.00631578947368421,0.03368421052631579,0.02736842105263158,0.0,0.035789473684210524,0.0,0.016842105263157894,0.0,0.00631578947368421,0.03368421052631579,0.0,0.0,0.035789473684210524,0.035789473684210524,0.029473684210526315,0.0,0.035789473684210524,0.035789473684210524,0.010526315789473684,0.0,0.035789473684210524,0.023157894736842106,0.008421052631578947,0.0,0.023157894736842106,0.035789473684210524,0.0,0.035789473684210524,0.002105263157894737,0.004210526315789474,0.02736842105263158,0.03368421052631579,0.0,0.029473684210526315,0.008421052631578947,0.0,0.035789473684210524,0.00631578947368421
C4,0.007462686567164179,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.007462686567164179,0.04477611940298507,0.04477611940298507,0.007462686567164179,0.0,0.007462686567164179,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.0,0.007462686567164179,0.04477611940298507,0.0,0.0,0.007462686567164179,0.05223880597014925,0.0,0.007462686567164179,0.03731343283582089,0.007462686567164179,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.0,0.04477611940298507,0.0,0.007462686567164179,0.04477611940298507,0.007462686567164179,0.05223880597014925,0.0,0.0,0.007462686567164179,0.029850746268656716,0.029850746268656716,0.0,0.0,0.007462686567164179,0.0
T8,0.029689608636977057,0.0,0.0,0.0,0.037786774628879895,0.0,0.0,0.048582995951417005,0.020242914979757085,0.04723346828609987,0.03913630229419703,0.0,0.0,0.0,0.0,0.004048582995951417,0.018893387314439947,0.048582995951417005,0.0,0.021592442645074223,0.0,0.022941970310391364,0.002699055330634278,0.04588394062078273,0.017543859649122806,0.0,0.048582995951417005,0.0,0.010796221322537112,0.0,0.004048582995951417,0.032388663967611336,0.0,0.0,0.048582995951417005,0.044534412955465584,0.018893387314439947,0.0,0.03643724696356275,0.04993252361673414,0.006747638326585695,0.0,0.048582995951417005,0.014844804318488529,0.005398110661268556,0.0,0.014844804318488529,0.048582995951417005,0.0,0.044534412955465584,0.0,0.002699055330634278,0.017543859649122806,0.022941970310391364,0.0,0.017543859649122806,0.005398110661268556,0.0,0.04723346828609987,0.004048582995951417
FT10,0.03350515463917526,0.0,0.002577319587628866,0.002577319587628866,0.03350515463917526,0.0,0.0,0.03350515463917526,0.030927835051546393,0.03350515463917526,0.030927835051546393,0.0,0.0,0.0,0.0,0.007731958762886598,0.030927835051546393,0.03350515463917526,0.0,0.030927835051546393,0.0,0.03350515463917526,0.007731958762886598,0.030927835051546393,0.030927835051546393,0.0,0.03350515463917526,0.0,0.020618556701030927,0.0,0.007731958762886598,0.030927835051546393,0.0,0.0,0.03350515463917526,0.03350515463917526,0.030927835051546393,0.0,0.03350515463917526,0.03350515463917526,0.01288659793814433,0.0,0.03350515463917526,0.028350515463917526,0.010309278350515464,0.0,0.028350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.002577319587628866,0.005154639175257732,0.030927835051546393,0.03350515463917526,0.0,0.030927835051546393,0.010309278350515464,0.0,0.03350515463917526,0.007731958762886598
FC6,0.0,0.023809523809523808,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05654761904761905,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.05357142857142857,0.0,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0
FC2,0.0291005291005291,0.0,0.0013227513227513227,0.0013227513227513227,0.037037037037037035,0.0,0.0,0.04894179894179894,0.01984126984126984,0.047619047619047616,0.03835978835978836,0.0,0.0,0.0,0.0,0.003968253968253968,0.018518518518518517,0.04894179894179894,0.0,0.021164021164021163,0.0,0.022486772486772486,0.003968253968253968,0.046296296296296294,0.017195767195767195,0.0,0.04894179894179894,0.0,0.010582010582010581,0.0,0.003968253968253968,0.031746031746031744,0.0,0.0,0.04894179894179894,0.04365079365079365,0.018518518518518517,0.0,0.03571428571428571,0.05026455026455026,0.006613756613756613,0.0,0.04894179894179894,0.01455026455026455,0.005291005291005291,0.0,0.01455026455026455,0.04894179894179894,0.0,0.04365079365079365,0.0013227513227513227,0.0026455026455026454,0.017195767195767195,0.022486772486772486,0.0,0.018518518518518517,0.005291005291005291,0.0,0.047619047619047616,0.003968253968253968
F4,0.0,0.0196078431372549,0.0718954248366013,0.07407407407407407,0.0,0.06535947712418301,0.07407407407407407,0.0,0.0,0.0,0.0,0.0718954248366013,0.04139433551198257,0.06318082788671024,0.05010893246187364,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.04357298474945534,0.0,0.06753812636165578,0.0,0.02832244008714597,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05010893246187364,0.0,0.037037037037037035,0.0,0.0,0.0,0.04793028322440087,0.002178649237472767,0.0,0.0,0.0,0.0
F8,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0,0.0,0.01079136690647482,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.0,0.03237410071942446,0.0035971223021582736,0.03237410071942446,0.02877697841726619,0.0,0.03237410071942446,0.0,0.025179856115107913,0.0,0.01079136690647482,0.03237410071942446,0.0,0.0,0.03237410071942446,0.03237410071942446,0.02877697841726619,0.0,0.03237410071942446,0.03237410071942446,0.017985611510791366,0.0,0.03237410071942446,0.02877697841726619,0.014388489208633094,0.0,0.02877697841726619,0.03237410071942446,0.0,0.03237410071942446,0.0,0.007194244604316547,0.03237410071942446,0.03237410071942446,0.0,0.025179856115107913,0.014388489208633094,0.0,0.03237410071942446,0.01079136690647482
AF7,0.0,0.034782608695652174,0.05652173913043478,0.05652173913043478,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.04782608695652174,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0
AF3,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02158273381294964,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02158273381294964
AFz,0.03577512776831346,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.04088586030664395,0.02555366269165247,0.04088586030664395,0.039182282793867124,0.0,0.0,0.0,0.0,0.005110732538330494,0.02385008517887564,0.04088586030664395,0.0,0.027257240204429302,0.0,0.027257240204429302,0.0034071550255536627,0.039182282793867124,0.022146507666098807,0.0,0.04088586030664395,0.0,0.013628620102214651,0.0,0.005110732538330494,0.03747870528109029,0.0,0.0,0.04088586030664395,0.04088586030664395,0.02385008517887564,0.0,0.04088586030664395,0.04088586030664395,0.008517887563884156,0.0,0.04088586030664395,0.018739352640545145,0.0068143100511073255,0.0,0.018739352640545145,0.04088586030664395,0.0,0.04088586030664395,0.0,0.0034071550255536627,0.022146507666098807,0.027257240204429302,0.0,0.022146507666098807,0.0068143100511073255,0.0,0.04088586030664395,0.005110732538330494
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.018518518518518517,0.07613168724279835,0.07818930041152264,0.0,0.06584362139917696,0.07818930041152264,0.0,0.0,0.0,0.0,0.07613168724279835,0.03909465020576132,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0411522633744856,0.0,0.06790123456790123,0.0,0.026748971193415638,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.04938271604938271,0.0,0.03497942386831276,0.0,0.0,0.0,0.04526748971193416,0.00205761316872428,0.0,0.0,0.0,0.0
FC3,0.0291005291005291,0.0,0.0013227513227513227,0.0013227513227513227,0.037037037037037035,0.0,0.0,0.04894179894179894,0.01984126984126984,0.047619047619047616,0.03835978835978836,0.0,0.0,0.0,0.0,0.003968253968253968,0.018518518518518517,0.04894179894179894,0.0,0.021164021164021163,0.0,0.022486772486772486,0.003968253968253968,0.046296296296296294,0.017195767195767195,0.0,0.04894179894179894,0.0,0.010582010582010581,0.0,0.003968253968253968,0.031746031746031744,0.0,0.0,0.04894179894179894,0.04365079365079365,0.018518518518518517,0.0,0.03571428571428571,0.05026455026455026,0.006613756613756613,0.0,0.04894179894179894,0.01455026455026455,0.005291005291005291,0.0,0.01455026455026455,0.04894179894179894,0.0,0.04365079365079365,0.0013227513227513227,0.0026455026455026454,0.017195767195767195,0.022486772486772486,0.0,0.018518518518518517,0.005291005291005291,0.0,0.047619047619047616,0.003968253968253968
