,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.026490066225165563,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.019867549668874173,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956
F3,0.0,0.048513302034428794,0.03286384976525822,0.04538341158059468,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.046948356807511735,0.0,0.03599374021909233,0.0,0.0,0.050078247261345854,0.0,0.0,0.046948356807511735,0.0,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.03599374021909233,0.03286384976525822,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.03442879499217527,0.04225352112676056,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.0,0.03912363067292645,0.0,0.03599374021909233,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.050078247261345854,0.00782472613458529,0.0
FT9,0.0,0.04419889502762431,0.040515653775322284,0.04419889502762431,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.040515653775322284,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.040515653775322284,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.04419889502762431,0.0,0.0423572744014733,0.0,0.04419889502762431,0.0,0.0,0.0423572744014733,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.011049723756906077,0.0
FC5,0.0,0.046875,0.034375,0.0453125,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.046875,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.046875,0.0,0.0,0.0328125,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0375,0.034375,0.0,0.0,0.0,0.05,0.0,0.0,0.034375,0.04375,0.0,0.04375,0.0,0.05,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.009375,0.0
FC1,0.009615384615384616,0.0,0.0,0.0,0.03125,0.0,0.028846153846153848,0.03365384615384615,0.036057692307692304,0.0,0.036057692307692304,0.0,0.036057692307692304,0.0,0.028846153846153848,0.0,0.0,0.007211538461538462,0.0,0.036057692307692304,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.036057692307692304,0.036057692307692304,0.03365384615384615,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.0,0.03125,0.036057692307692304,0.01201923076923077,0.0,0.03365384615384615,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.036057692307692304,0.0,0.0,0.03365384615384615,0.0,0.036057692307692304,0.0,0.03365384615384615,0.036057692307692304,0.0,0.03365384615384615,0.0,0.036057692307692304,0.0,0.0,0.036057692307692304
C3,0.0,0.04595588235294118,0.03860294117647059,0.042279411764705885,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03860294117647059,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.042279411764705885,0.03860294117647059,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.04044117647058824,0.04411764705882353,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0,0.042279411764705885,0.0,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.04411764705882353,0.009191176470588236,0.0
T7,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.0,0.03021978021978022,0.03296703296703297,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03021978021978022,0.0,0.0,0.008241758241758242,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03296703296703297,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03296703296703297,0.03571428571428571,0.013736263736263736,0.0,0.03296703296703297,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03296703296703297,0.0,0.03571428571428571,0.0,0.03296703296703297,0.03571428571428571,0.0,0.03296703296703297,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
TP9,0.005908419497784343,0.0,0.0,0.0,0.0206794682422452,0.0,0.01772525849335303,0.03692762186115214,0.03988183161004431,0.0,0.0413589364844904,0.0,0.03988183161004431,0.0,0.01772525849335303,0.0,0.0,0.004431314623338257,0.0,0.03988183161004431,0.029542097488921712,0.0,0.0,0.0413589364844904,0.0,0.03840472673559823,0.03988183161004431,0.0206794682422452,0.0413589364844904,0.0,0.0,0.0413589364844904,0.0,0.0,0.019202363367799114,0.03545051698670606,0.007385524372230428,0.0,0.03692762186115214,0.03840472673559823,0.0,0.0,0.03988183161004431,0.0,0.03988183161004431,0.0,0.0,0.03545051698670606,0.0,0.03988183161004431,0.0,0.03545051698670606,0.0413589364844904,0.0,0.033973412112259974,0.0,0.0413589364844904,0.0,0.0,0.03840472673559823
CP5,0.0047169811320754715,0.0,0.0,0.0,0.01650943396226415,0.0,0.014150943396226415,0.031839622641509434,0.045990566037735846,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.014150943396226415,0.0011792452830188679,0.0,0.003537735849056604,0.0,0.04363207547169811,0.02358490566037736,0.0,0.0,0.04716981132075472,0.0,0.031839622641509434,0.04009433962264151,0.01650943396226415,0.04716981132075472,0.0,0.0,0.04834905660377359,0.0,0.0011792452830188679,0.015330188679245283,0.02830188679245283,0.00589622641509434,0.0,0.036556603773584904,0.03537735849056604,0.0,0.0,0.04481132075471698,0.0,0.04481132075471698,0.0,0.0,0.030660377358490566,0.0,0.04245283018867924,0.0,0.030660377358490566,0.04834905660377359,0.0,0.02830188679245283,0.0,0.04834905660377359,0.0,0.0011792452830188679,0.0330188679245283
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.004576659038901602,0.0,0.0,0.0,0.016018306636155607,0.0,0.013729977116704805,0.030892448512585814,0.04691075514874142,0.0,0.04805491990846682,0.0,0.04805491990846682,0.0,0.013729977116704805,0.0011441647597254005,0.0,0.003432494279176201,0.0,0.04462242562929062,0.02288329519450801,0.0,0.0,0.04805491990846682,0.0,0.030892448512585814,0.04004576659038902,0.016018306636155607,0.04805491990846682,0.0,0.0,0.04919908466819222,0.0,0.0011441647597254005,0.014874141876430207,0.02745995423340961,0.005720823798627002,0.0,0.036613272311212815,0.034324942791762014,0.0,0.0,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0,0.029748283752860413,0.0,0.04233409610983982,0.0,0.030892448512585814,0.04919908466819222,0.0,0.02745995423340961,0.0,0.04919908466819222,0.0,0.0011441647597254005,0.032036613272311214
P3,0.0,0.04885057471264368,0.033045977011494254,0.04454022988505747,0.0,0.035919540229885055,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.04741379310344827,0.0,0.035919540229885055,0.0,0.0,0.05028735632183908,0.0,0.0,0.04741379310344827,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.035919540229885055,0.033045977011494254,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.031609195402298854,0.041666666666666664,0.0,0.04597701149425287,0.0,0.05172413793103448,0.0,0.0,0.03735632183908046,0.0,0.035919540229885055,0.0,0.0,0.05316091954022988,0.0,0.05316091954022988,0.0,0.05172413793103448,0.008620689655172414,0.0
P7,0.004618937644341801,0.0,0.0011547344110854503,0.0011547344110854503,0.016166281755196306,0.0,0.013856812933025405,0.03117782909930716,0.04503464203233257,0.0,0.046189376443418015,0.0011547344110854503,0.046189376443418015,0.0011547344110854503,0.013856812933025405,0.0023094688221709007,0.0,0.003464203233256351,0.0011547344110854503,0.042725173210161664,0.023094688221709007,0.0011547344110854503,0.0,0.046189376443418015,0.0011547344110854503,0.03117782909930716,0.03926096997690531,0.016166281755196306,0.046189376443418015,0.0011547344110854503,0.0,0.04734411085450346,0.0011547344110854503,0.0023094688221709007,0.015011547344110854,0.02771362586605081,0.005773672055427252,0.0011547344110854503,0.03579676674364896,0.03464203233256351,0.0,0.0,0.04387990762124711,0.0,0.04387990762124711,0.0011547344110854503,0.0,0.03002309468822171,0.0,0.04157043879907621,0.0011547344110854503,0.03002309468822171,0.04734411085450346,0.0011547344110854503,0.02771362586605081,0.0011547344110854503,0.04734411085450346,0.0011547344110854503,0.0023094688221709007,0.03233256351039261
