,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03980099502487562,0.04228855721393035,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.017412935323383085,0.0,0.012437810945273632,0.0,0.0,0.03731343283582089,0.03980099502487562,0.017412935323383085,0.03731343283582089,0.03482587064676617,0.03731343283582089,0.004975124378109453,0.03980099502487562,0.007462686567164179,0.0024875621890547263,0.009950248756218905,0.03980099502487562,0.03731343283582089,0.0,0.03980099502487562,0.01990049751243781,0.0024875621890547263,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03980099502487562,0.0024875621890547263,0.0,0.0,0.03980099502487562,0.0,0.004975124378109453,0.0,0.03980099502487562,0.03980099502487562,0.029850746268656716,0.0,0.0024875621890547263,0.03980099502487562,0.0024875621890547263,0.004975124378109453,0.0,0.004975124378109453,0.03980099502487562,0.0,0.0,0.02736318407960199,0.0024875621890547263
F3,0.03207547169811321,0.045283018867924525,0.04716981132075472,0.04150943396226415,0.03962264150943396,0.013207547169811321,0.0,0.009433962264150943,0.0,0.0,0.04150943396226415,0.04716981132075472,0.013207547169811321,0.02830188679245283,0.026415094339622643,0.04150943396226415,0.0037735849056603774,0.04716981132075472,0.005660377358490566,0.0018867924528301887,0.007547169811320755,0.03962264150943396,0.03962264150943396,0.0,0.045283018867924525,0.01509433962264151,0.0018867924528301887,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.04716981132075472,0.0018867924528301887,0.0,0.0,0.04716981132075472,0.0,0.0037735849056603774,0.0,0.045283018867924525,0.04716981132075472,0.022641509433962263,0.0,0.0018867924528301887,0.03962264150943396,0.0018867924528301887,0.0037735849056603774,0.0,0.0037735849056603774,0.04716981132075472,0.0,0.0,0.020754716981132074,0.0018867924528301887
FT9,0.02910958904109589,0.04280821917808219,0.05650684931506849,0.0410958904109589,0.03595890410958904,0.011986301369863013,0.0,0.008561643835616438,0.0,0.0,0.0410958904109589,0.053082191780821915,0.011986301369863013,0.025684931506849314,0.023972602739726026,0.0410958904109589,0.003424657534246575,0.05821917808219178,0.005136986301369863,0.0,0.00684931506849315,0.03767123287671233,0.039383561643835614,0.0,0.04452054794520548,0.0136986301369863,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.04794520547945205,0.0,0.0,0.0,0.05650684931506849,0.0,0.0017123287671232876,0.0,0.04452054794520548,0.05821917808219178,0.02054794520547945,0.0,0.0,0.03595890410958904,0.0,0.0017123287671232876,0.0,0.0017123287671232876,0.0547945205479452,0.0,0.0,0.018835616438356163,0.0
FC5,0.032196969696969696,0.04734848484848485,0.04734848484848485,0.043560606060606064,0.03977272727272727,0.013257575757575758,0.0,0.00946969696969697,0.0,0.0,0.043560606060606064,0.04734848484848485,0.013257575757575758,0.028409090909090908,0.026515151515151516,0.043560606060606064,0.003787878787878788,0.04734848484848485,0.005681818181818182,0.0,0.007575757575757576,0.041666666666666664,0.041666666666666664,0.0,0.04734848484848485,0.015151515151515152,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.04734848484848485,0.0,0.0,0.0,0.04734848484848485,0.0,0.001893939393939394,0.0,0.04734848484848485,0.04734848484848485,0.022727272727272728,0.0,0.0,0.03977272727272727,0.0,0.001893939393939394,0.0,0.001893939393939394,0.04734848484848485,0.0,0.0,0.020833333333333332,0.0
FC1,0.03418803418803419,0.04487179487179487,0.04487179487179487,0.042735042735042736,0.0405982905982906,0.014957264957264958,0.0,0.010683760683760684,0.0,0.0,0.042735042735042736,0.04487179487179487,0.014957264957264958,0.03205128205128205,0.029914529914529916,0.042735042735042736,0.004273504273504274,0.04487179487179487,0.00641025641025641,0.0,0.008547008547008548,0.0405982905982906,0.0405982905982906,0.0,0.04487179487179487,0.017094017094017096,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.002136752136752137,0.0,0.04487179487179487,0.04487179487179487,0.02564102564102564,0.0,0.0,0.0405982905982906,0.0,0.002136752136752137,0.0,0.002136752136752137,0.04487179487179487,0.0,0.0,0.023504273504273504,0.0
C3,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.03932584269662921,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.011235955056179775,0.033707865168539325,0.016853932584269662,0.0056179775280898875,0.02247191011235955,0.033707865168539325,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.033707865168539325,0.0056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.0,0.0056179775280898875,0.033707865168539325,0.0056179775280898875,0.011235955056179775,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.028089887640449437,0.0056179775280898875
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.037267080745341616,0.024844720496894408,0.037267080745341616,0.031055900621118012,0.031055900621118012,0.012422360248447204,0.037267080745341616,0.018633540372670808,0.0,0.024844720496894408,0.037267080745341616,0.031055900621118012,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.031055900621118012,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.010471204188481676,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.04712041884816754,0.020942408376963352,0.031413612565445025,0.02617801047120419,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.007334963325183374,0.0,0.05623471882640587,0.061124694376528114,0.05378973105134474,0.022004889975550123,0.02444987775061125,0.05378973105134474,0.0,0.0,0.0,0.05378973105134474,0.05378973105134474,0.0,0.0,0.05623471882640587,0.05134474327628362,0.034229828850855744,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.061124694376528114,0.012224938875305624,0.017114914425427872,0.02444987775061125,0.0,0.05378973105134474,0.05378973105134474,0.0,0.061124694376528114
