,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03854389721627409,0.042826552462526764,0.0,0.017130620985010708,0.03854389721627409,0.042826552462526764,0.032119914346895075,0.0,0.0,0.004282655246252677,0.0,0.014989293361884369,0.0,0.0,0.01284796573875803,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.042826552462526764,0.03854389721627409,0.042826552462526764,0.0,0.0,0.042826552462526764,0.042826552462526764,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.042826552462526764,0.02569593147751606,0.0,0.0,0.03640256959314775,0.0,0.0,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.04068522483940043,0.042826552462526764,0.0,0.042826552462526764,0.04068522483940043,0.03640256959314775,0.0,0.0,0.0,0.0
F3,0.03690036900369004,0.042435424354243544,0.0,0.016605166051660517,0.03690036900369004,0.046125461254612546,0.02952029520295203,0.0,0.0,0.0036900369003690036,0.0,0.014760147601476014,0.0,0.0,0.012915129151291513,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.04428044280442804,0.03690036900369004,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.046125461254612546,0.023985239852398525,0.0,0.0,0.033210332103321034,0.0,0.0,0.046125461254612546,0.04059040590405904,0.04428044280442804,0.03874538745387454,0.04428044280442804,0.0,0.046125461254612546,0.03874538745387454,0.033210332103321034,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.022950819672131147,0.0,0.04590163934426229,0.0,0.003278688524590164,0.04590163934426229,0.0,0.009836065573770493,0.04262295081967213,0.03934426229508197,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.0,0.0,0.03934426229508197,0.0,0.009836065573770493,0.0,0.04262295081967213,0.03934426229508197,0.04262295081967213,0.04262295081967213,0.04590163934426229,0.04262295081967213,0.0,0.0,0.0,0.0,0.04262295081967213,0.04590163934426229,0.0,0.03934426229508197,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.013114754098360656,0.04262295081967213,0.036065573770491806,0.003278688524590164
FC5,0.0390625,0.0390625,0.0,0.03125,0.0390625,0.0390625,0.02734375,0.0,0.0,0.0078125,0.0,0.03125,0.0,0.0,0.02734375,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.02734375,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.03125,0.0390625,0.0,0.0,0.0,0.0
FC1,0.03909465020576132,0.043209876543209874,0.0,0.018518518518518517,0.03909465020576132,0.043209876543209874,0.02880658436213992,0.0,0.0,0.00411522633744856,0.0,0.01646090534979424,0.0,0.0,0.01440329218106996,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.043209876543209874,0.03909465020576132,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.026748971193415638,0.0,0.0,0.03292181069958848,0.0,0.0,0.043209876543209874,0.0411522633744856,0.043209876543209874,0.0411522633744856,0.043209876543209874,0.0,0.043209876543209874,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
C3,0.031446540880503145,0.03773584905660377,0.0,0.014150943396226415,0.031446540880503145,0.055031446540880505,0.025157232704402517,0.0,0.0,0.0031446540880503146,0.0,0.012578616352201259,0.0,0.0,0.0110062893081761,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03930817610062893,0.031446540880503145,0.04874213836477988,0.0,0.0,0.05345911949685535,0.04874213836477988,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.055031446540880505,0.020440251572327043,0.0,0.0,0.029874213836477988,0.0,0.0,0.055031446540880505,0.03459119496855346,0.04874213836477988,0.03459119496855346,0.04559748427672956,0.0,0.05660377358490566,0.03459119496855346,0.02830188679245283,0.0,0.0,0.0,0.0
T7,0.036827195467422094,0.039660056657223795,0.0,0.014164305949008499,0.0339943342776204,0.0453257790368272,0.039660056657223795,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0084985835694051,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.042492917847025496,0.0339943342776204,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0226628895184136,0.0,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272,0.039660056657223795,0.0453257790368272,0.036827195467422094,0.0453257790368272,0.0,0.0453257790368272,0.0453257790368272,0.0339943342776204,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.015555555555555555,0.0,0.06,0.0,0.0044444444444444444,0.057777777777777775,0.0022222222222222222,0.006666666666666667,0.04888888888888889,0.028888888888888888,0.06222222222222222,0.0,0.0022222222222222222,0.0,0.03777777777777778,0.06888888888888889,0.0,0.0,0.028888888888888888,0.0,0.006666666666666667,0.0,0.04,0.03111111111111111,0.03777777777777778,0.04,0.06,0.03333333333333333,0.0,0.0,0.0,0.0,0.06222222222222222,0.03777777777777778,0.0,0.028888888888888888,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0,0.02,0.0,0.0,0.0,0.008888888888888889,0.035555555555555556,0.02666666666666667,0.0022222222222222222
CP1,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.03076923076923077,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.015384615384615385,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.015384615384615385,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.020512820512820513,0.041025641025641026,0.041025641025641026,0.005128205128205128
P3,0.03879310344827586,0.03879310344827586,0.0,0.034482758620689655,0.03879310344827586,0.03879310344827586,0.02586206896551724,0.0,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.03017241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.02586206896551724,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.03017241379310345,0.03879310344827586,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.016091954022988506,0.0,0.059770114942528735,0.0,0.004597701149425287,0.05747126436781609,0.0022988505747126436,0.006896551724137931,0.05057471264367816,0.029885057471264367,0.059770114942528735,0.0,0.0022988505747126436,0.0,0.03908045977011494,0.06206896551724138,0.0,0.0,0.029885057471264367,0.0,0.006896551724137931,0.0,0.041379310344827586,0.03218390804597701,0.03908045977011494,0.041379310344827586,0.059770114942528735,0.034482758620689655,0.0,0.0,0.0,0.0,0.05747126436781609,0.03908045977011494,0.0,0.029885057471264367,0.006896551724137931,0.0022988505747126436,0.0,0.0,0.0022988505747126436,0.0,0.020689655172413793,0.0,0.0,0.0,0.009195402298850575,0.0367816091954023,0.027586206896551724,0.0022988505747126436
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
