,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02973977695167286,0.020446096654275093,0.03345724907063197,0.011152416356877323,0.03345724907063197,0.0037174721189591076,0.03345724907063197,0.0,0.031598513011152414,0.0,0.0,0.0018587360594795538,0.031598513011152414,0.011152416356877323,0.03345724907063197,0.0,0.0,0.031598513011152414,0.031598513011152414,0.031598513011152414,0.02973977695167286,0.0,0.027881040892193308,0.03345724907063197,0.0,0.027881040892193308,0.03345724907063197,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.020446096654275093,0.031598513011152414,0.0,0.01486988847583643,0.0037174721189591076,0.031598513011152414,0.0,0.0,0.02973977695167286,0.0,0.031598513011152414,0.03345724907063197,0.03345724907063197,0.0,0.0018587360594795538,0.00929368029739777,0.0,0.02973977695167286,0.03345724907063197,0.031598513011152414,0.03345724907063197,0.031598513011152414,0.0,0.0,0.031598513011152414,0.0
F3,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.016216216216216217,0.032432432432432434,0.005405405405405406,0.032432432432432434,0.0,0.02972972972972973,0.0,0.0,0.002702702702702703,0.02972972972972973,0.016216216216216217,0.032432432432432434,0.0,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02702702702702703,0.0,0.024324324324324326,0.032432432432432434,0.0,0.02702702702702703,0.032432432432432434,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.01891891891891892,0.02972972972972973,0.0,0.021621621621621623,0.005405405405405406,0.02972972972972973,0.0,0.0,0.02702702702702703,0.0,0.02972972972972973,0.032432432432432434,0.032432432432432434,0.0,0.002702702702702703,0.013513513513513514,0.0,0.02972972972972973,0.032432432432432434,0.02972972972972973,0.032432432432432434,0.032432432432432434,0.0,0.0,0.02972972972972973,0.0
FT9,0.026101141924959218,0.01631321370309951,0.03099510603588907,0.008156606851549755,0.03262642740619902,0.0016313213703099511,0.03425774877650897,0.0,0.03425774877650897,0.0,0.0,0.0,0.03425774877650897,0.008156606851549755,0.03425774877650897,0.0,0.0,0.03425774877650897,0.03425774877650897,0.03425774877650897,0.03262642740619902,0.0,0.03099510603588907,0.03425774877650897,0.0,0.02936378466557912,0.02936378466557912,0.009787928221859706,0.0,0.0,0.0,0.0,0.0,0.03425774877650897,0.022838499184339316,0.03425774877650897,0.0,0.011419249592169658,0.0016313213703099511,0.03425774877650897,0.0,0.0,0.03262642740619902,0.0,0.03425774877650897,0.02936378466557912,0.03425774877650897,0.0,0.0,0.008156606851549755,0.0,0.03099510603588907,0.03425774877650897,0.03262642740619902,0.03262642740619902,0.02773246329526917,0.0,0.0,0.03425774877650897,0.0
FC5,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.00904977375565611,0.03167420814479638,0.0,0.027149321266968326,0.0,0.0,0.004524886877828055,0.027149321266968326,0.027149321266968326,0.03167420814479638,0.0,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.02262443438914027,0.0,0.01809954751131222,0.03167420814479638,0.0,0.02262443438914027,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.00904977375565611,0.027149321266968326,0.0,0.03167420814479638,0.00904977375565611,0.027149321266968326,0.0,0.0,0.02262443438914027,0.0,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.0,0.004524886877828055,0.02262443438914027,0.0,0.027149321266968326,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.0,0.0,0.027149321266968326,0.0
FC1,0.025157232704402517,0.015723270440251572,0.029874213836477988,0.007861635220125786,0.031446540880503145,0.0015723270440251573,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.007861635220125786,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0330188679245283,0.0,0.031446540880503145,0.03459119496855346,0.0,0.029874213836477988,0.02830188679245283,0.009433962264150943,0.0,0.0015723270440251573,0.0,0.0015723270440251573,0.0,0.03459119496855346,0.02358490566037736,0.03459119496855346,0.0,0.0110062893081761,0.0015723270440251573,0.03459119496855346,0.0,0.0,0.0330188679245283,0.0,0.03459119496855346,0.02830188679245283,0.03459119496855346,0.0,0.0,0.007861635220125786,0.0,0.029874213836477988,0.03459119496855346,0.0330188679245283,0.031446540880503145,0.026729559748427674,0.0,0.0,0.03459119496855346,0.0
C3,0.00980392156862745,0.00980392156862745,0.007352941176470588,0.00980392156862745,0.007352941176470588,0.041666666666666664,0.007352941176470588,0.0392156862745098,0.004901960784313725,0.03431372549019608,0.03676470588235294,0.041666666666666664,0.004901960784313725,0.031862745098039214,0.007352941176470588,0.0,0.03676470588235294,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0024509803921568627,0.0392156862745098,0.0,0.007352941176470588,0.0392156862745098,0.0024509803921568627,0.00980392156862745,0.012254901960784314,0.0392156862745098,0.022058823529411766,0.03676470588235294,0.004901960784313725,0.007352941176470588,0.004901960784313725,0.0,0.004901960784313725,0.03676470588235294,0.007352941176470588,0.007352941176470588,0.004901960784313725,0.0392156862745098,0.0392156862745098,0.0024509803921568627,0.031862745098039214,0.004901960784313725,0.007352941176470588,0.007352941176470588,0.03676470588235294,0.041666666666666664,0.0024509803921568627,0.0392156862745098,0.004901960784313725,0.007352941176470588,0.004901960784313725,0.007352941176470588,0.007352941176470588,0.03676470588235294,0.014705882352941176,0.004901960784313725,0.024509803921568627
T7,0.019559902200488997,0.012224938875305624,0.02444987775061125,0.006112469437652812,0.02567237163814181,0.0012224938875305623,0.03667481662591687,0.0,0.03667481662591687,0.0,0.0,0.0,0.040342298288508556,0.006112469437652812,0.028117359413202935,0.0,0.0,0.040342298288508556,0.040342298288508556,0.035452322738386305,0.039119804400977995,0.0,0.029339853300733496,0.035452322738386305,0.0,0.02444987775061125,0.023227383863080684,0.007334963325183374,0.0,0.004889975550122249,0.0,0.003667481662591687,0.0,0.040342298288508556,0.022004889975550123,0.040342298288508556,0.0,0.008557457212713936,0.0012224938875305623,0.037897310513447434,0.0,0.0,0.035452322738386305,0.0,0.040342298288508556,0.023227383863080684,0.040342298288508556,0.0,0.0,0.006112469437652812,0.0,0.023227383863080684,0.040342298288508556,0.028117359413202935,0.02567237163814181,0.022004889975550123,0.0,0.003667481662591687,0.040342298288508556,0.0
TP9,0.0056022408963585435,0.0056022408963585435,0.0028011204481792717,0.0056022408963585435,0.0028011204481792717,0.04481792717086835,0.0028011204481792717,0.04481792717086835,0.0,0.04201680672268908,0.04481792717086835,0.047619047619047616,0.0,0.03081232492997199,0.0028011204481792717,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0028011204481792717,0.047619047619047616,0.0,0.0056022408963585435,0.008403361344537815,0.047619047619047616,0.025210084033613446,0.04481792717086835,0.0056022408963585435,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.0028011204481792717,0.0056022408963585435,0.0,0.047619047619047616,0.047619047619047616,0.0,0.036414565826330535,0.0,0.0028011204481792717,0.0028011204481792717,0.04481792717086835,0.05042016806722689,0.0,0.047619047619047616,0.0,0.0028011204481792717,0.0,0.0028011204481792717,0.0028011204481792717,0.04481792717086835,0.01680672268907563,0.0,0.028011204481792718
CP5,0.01913265306122449,0.011479591836734694,0.02423469387755102,0.00510204081632653,0.025510204081632654,0.0,0.036989795918367346,0.0,0.036989795918367346,0.0,0.0,0.0,0.04081632653061224,0.00510204081632653,0.02806122448979592,0.0,0.0,0.04081632653061224,0.039540816326530615,0.03571428571428571,0.04081632653061224,0.0,0.030612244897959183,0.03571428571428571,0.0,0.025510204081632654,0.02295918367346939,0.006377551020408163,0.0,0.006377551020408163,0.0,0.003826530612244898,0.0,0.04081632653061224,0.02295918367346939,0.04081632653061224,0.0,0.007653061224489796,0.0,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.039540816326530615,0.02295918367346939,0.039540816326530615,0.0,0.0,0.006377551020408163,0.0,0.02295918367346939,0.039540816326530615,0.02806122448979592,0.025510204081632654,0.021683673469387755,0.0,0.003826530612244898,0.039540816326530615,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.033734939759036145,0.0,0.05060240963855422,0.05542168674698795,0.04096385542168675,0.0,0.01927710843373494,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.05542168674698795,0.0,0.0,0.0024096385542168677,0.05542168674698795,0.03132530120481928,0.05301204819277108,0.004819277108433735,0.007228915662650603,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.05542168674698795,0.05542168674698795,0.0,0.03132530120481928,0.0,0.0,0.0,0.05542168674698795,0.05301204819277108,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.014457831325301205,0.0,0.024096385542168676
Pz,0.001838235294117647,0.001838235294117647,0.0,0.001838235294117647,0.0,0.029411764705882353,0.0,0.03125,0.0,0.042279411764705885,0.058823529411764705,0.03676470588235294,0.0,0.01838235294117647,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.06433823529411764,0.0,0.001838235294117647,0.003676470588235294,0.06066176470588235,0.02389705882352941,0.04595588235294118,0.003676470588235294,0.0055147058823529415,0.0,0.0,0.0,0.03860294117647059,0.0,0.001838235294117647,0.0,0.06433823529411764,0.06433823529411764,0.0,0.02389705882352941,0.0,0.0,0.0,0.05514705882352941,0.04963235294117647,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.011029411764705883,0.0,0.01838235294117647
P3,0.007009345794392523,0.007009345794392523,0.004672897196261682,0.007009345794392523,0.004672897196261682,0.0397196261682243,0.004672897196261682,0.037383177570093455,0.002336448598130841,0.0397196261682243,0.04439252336448598,0.04439252336448598,0.002336448598130841,0.028037383177570093,0.004672897196261682,0.0,0.04439252336448598,0.002336448598130841,0.002336448598130841,0.002336448598130841,0.0,0.04672897196261682,0.0,0.004672897196261682,0.04672897196261682,0.0,0.007009345794392523,0.009345794392523364,0.04672897196261682,0.02102803738317757,0.04205607476635514,0.004672897196261682,0.007009345794392523,0.002336448598130841,0.0,0.002336448598130841,0.037383177570093455,0.004672897196261682,0.007009345794392523,0.002336448598130841,0.04672897196261682,0.04672897196261682,0.0,0.030373831775700934,0.002336448598130841,0.004672897196261682,0.004672897196261682,0.04439252336448598,0.04906542056074766,0.0,0.04672897196261682,0.002336448598130841,0.004672897196261682,0.002336448598130841,0.004672897196261682,0.004672897196261682,0.04439252336448598,0.014018691588785047,0.002336448598130841,0.02336448598130841
P7,0.016853932584269662,0.010112359550561797,0.021348314606741574,0.0044943820224719105,0.02247191011235955,0.0,0.0348314606741573,0.0,0.0348314606741573,0.0,0.0,0.0,0.05056179775280899,0.0044943820224719105,0.025842696629213482,0.0,0.0,0.052808988764044947,0.04269662921348315,0.03258426966292135,0.04157303370786517,0.0,0.028089887640449437,0.033707865168539325,0.0,0.02247191011235955,0.020224719101123594,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0033707865168539327,0.0,0.052808988764044947,0.020224719101123594,0.04157303370786517,0.0,0.006741573033707865,0.0,0.03707865168539326,0.0,0.0,0.035955056179775284,0.0,0.04157303370786517,0.020224719101123594,0.04943820224719101,0.0,0.0,0.0056179775280898875,0.0,0.020224719101123594,0.04269662921348315,0.024719101123595506,0.02359550561797753,0.019101123595505618,0.0,0.0033707865168539327,0.04044943820224719,0.0
O1,0.020100502512562814,0.020100502512562814,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.02763819095477387,0.017587939698492462,0.022613065326633167,0.01507537688442211,0.017587939698492462,0.020100502512562814,0.02512562814070352,0.01507537688442211,0.035175879396984924,0.017587939698492462,0.0,0.020100502512562814,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.01256281407035176,0.022613065326633167,0.010050251256281407,0.017587939698492462,0.022613065326633167,0.01256281407035176,0.020100502512562814,0.022613065326633167,0.022613065326633167,0.007537688442211055,0.020100502512562814,0.0,0.0,0.01507537688442211,0.005025125628140704,0.01507537688442211,0.020100502512562814,0.017587939698492462,0.007537688442211055,0.01507537688442211,0.022613065326633167,0.022613065326633167,0.01256281407035176,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.017587939698492462,0.020100502512562814,0.02512562814070352,0.01256281407035176,0.022613065326633167,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.017587939698492462,0.020100502512562814,0.005025125628140704,0.01507537688442211,0.01256281407035176
Oz,0.023054755043227664,0.01440922190201729,0.02881844380403458,0.007204610951008645,0.03025936599423631,0.001440922190201729,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.0,0.03602305475504323,0.007204610951008645,0.03314121037463977,0.0,0.0,0.03602305475504323,0.03602305475504323,0.0345821325648415,0.0345821325648415,0.0,0.03170028818443804,0.0345821325648415,0.0,0.02881844380403458,0.027377521613832854,0.008645533141210375,0.0,0.002881844380403458,0.0,0.002881844380403458,0.0,0.03602305475504323,0.023054755043227664,0.03602305475504323,0.0,0.010086455331412104,0.001440922190201729,0.0345821325648415,0.0,0.0,0.03314121037463977,0.0,0.03602305475504323,0.027377521613832854,0.03602305475504323,0.0,0.0,0.007204610951008645,0.0,0.027377521613832854,0.03602305475504323,0.03314121037463977,0.03025936599423631,0.025936599423631124,0.0,0.001440922190201729,0.03602305475504323,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0017211703958691911,0.0017211703958691911,0.0,0.0017211703958691911,0.0,0.027538726333907058,0.0,0.029259896729776247,0.0,0.039586919104991396,0.058519793459552494,0.03442340791738382,0.0,0.01721170395869191,0.0,0.0,0.06884681583476764,0.0,0.0,0.0,0.0,0.07056798623063683,0.0,0.0,0.07056798623063683,0.0,0.0017211703958691911,0.0034423407917383822,0.058519793459552494,0.022375215146299483,0.043029259896729774,0.0034423407917383822,0.0051635111876075735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0017211703958691911,0.0,0.06884681583476764,0.07056798623063683,0.0,0.022375215146299483,0.0,0.0,0.0,0.05335628227194492,0.04819277108433735,0.0,0.06712564543889846,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.010327022375215147,0.0,0.01721170395869191
P8,0.01675977653631285,0.01005586592178771,0.021229050279329607,0.004469273743016759,0.0223463687150838,0.0,0.034636871508379886,0.0,0.034636871508379886,0.0,0.0,0.0,0.05139664804469274,0.004469273743016759,0.02569832402234637,0.0,0.0,0.053631284916201116,0.042458100558659215,0.03240223463687151,0.041340782122905026,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0223463687150838,0.02011173184357542,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0033519553072625698,0.0,0.054748603351955305,0.02011173184357542,0.041340782122905026,0.0,0.0067039106145251395,0.0,0.03687150837988827,0.0,0.0,0.035754189944134075,0.0,0.041340782122905026,0.02011173184357542,0.05027932960893855,0.0,0.0,0.00558659217877095,0.0,0.02011173184357542,0.042458100558659215,0.024581005586592177,0.02346368715083799,0.01899441340782123,0.0,0.0033519553072625698,0.04022346368715084,0.0
TP10,0.01756440281030445,0.01053864168618267,0.02224824355971897,0.00468384074941452,0.0234192037470726,0.0,0.03629976580796253,0.0,0.03629976580796253,0.0,0.0,0.0,0.04566744730679157,0.00468384074941452,0.026932084309133488,0.0,0.0,0.04566744730679157,0.04215456674473068,0.03395784543325527,0.04215456674473068,0.0,0.02927400468384075,0.0351288056206089,0.0,0.0234192037470726,0.02107728337236534,0.00585480093676815,0.0,0.00585480093676815,0.0,0.00351288056206089,0.0,0.04566744730679157,0.02107728337236534,0.04215456674473068,0.0,0.00702576112412178,0.0,0.03864168618266979,0.0,0.0,0.03747072599531616,0.0,0.04215456674473068,0.02107728337236534,0.04449648711943794,0.0,0.0,0.00585480093676815,0.0,0.02107728337236534,0.04215456674473068,0.02576112412177986,0.02459016393442623,0.01990632318501171,0.0,0.00351288056206089,0.040983606557377046,0.0
CP6,0.01984126984126984,0.011904761904761904,0.02513227513227513,0.005291005291005291,0.026455026455026454,0.0,0.03571428571428571,0.0,0.037037037037037035,0.0,0.0,0.0,0.03968253968253968,0.005291005291005291,0.0291005291005291,0.0,0.0,0.03968253968253968,0.03835978835978836,0.03571428571428571,0.03968253968253968,0.0,0.031746031746031744,0.03571428571428571,0.0,0.026455026455026454,0.023809523809523808,0.006613756613756613,0.0,0.006613756613756613,0.0,0.003968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.0,0.007936507936507936,0.0,0.037037037037037035,0.0,0.0,0.03835978835978836,0.0,0.03835978835978836,0.023809523809523808,0.03835978835978836,0.0,0.0,0.006613756613756613,0.0,0.023809523809523808,0.03835978835978836,0.0291005291005291,0.026455026455026454,0.022486772486772486,0.0,0.003968253968253968,0.03835978835978836,0.0
