,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02877697841726619,0.03597122302158273,0.0,0.014388489208633094,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.014388489208633094,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.007194244604316547,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0
F3,0.006968641114982578,0.04529616724738676,0.0,0.003484320557491289,0.04529616724738676,0.03832752613240418,0.0,0.036585365853658534,0.0,0.0,0.0,0.020905923344947737,0.0,0.020905923344947737,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.003484320557491289,0.024390243902439025,0.041811846689895474,0.04355400696864112,0.04529616724738676,0.04355400696864112,0.027874564459930314,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.02613240418118467,0.041811846689895474,0.0,0.0,0.047038327526132406,0.047038327526132406,0.0,0.005226480836236934,0.0,0.047038327526132406,0.047038327526132406,0.02613240418118467,0.04529616724738676,0.0017421602787456446,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0017421602787456446
FT9,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.04395604395604396,0.0,0.047619047619047616,0.04395604395604396,0.029304029304029304,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.04395604395604396,0.03663003663003663,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.007326007326007326,0.0,0.04395604395604396,0.040293040293040296,0.040293040293040296,0.03663003663003663,0.0,0.0,0.003663003663003663,0.04395604395604396,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.03663003663003663,0.02197802197802198,0.040293040293040296,0.040293040293040296,0.04395604395604396,0.0,0.040293040293040296,0.047619047619047616,0.029304029304029304
FC5,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
FC1,0.006968641114982578,0.04529616724738676,0.0,0.003484320557491289,0.04529616724738676,0.03832752613240418,0.0,0.036585365853658534,0.0,0.0,0.0,0.020905923344947737,0.0,0.020905923344947737,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.003484320557491289,0.024390243902439025,0.041811846689895474,0.04355400696864112,0.04529616724738676,0.04355400696864112,0.027874564459930314,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.02613240418118467,0.041811846689895474,0.0,0.0,0.047038327526132406,0.047038327526132406,0.0,0.005226480836236934,0.0,0.047038327526132406,0.047038327526132406,0.02613240418118467,0.04529616724738676,0.0017421602787456446,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0017421602787456446
C3,0.007920792079207921,0.04356435643564356,0.0,0.0039603960396039604,0.04356435643564356,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.023762376237623763,0.0,0.023762376237623763,0.03564356435643564,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.0039603960396039604,0.027722772277227723,0.041584158415841586,0.04356435643564356,0.041584158415841586,0.041584158415841586,0.0297029702970297,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0297029702970297,0.041584158415841586,0.0,0.0,0.04356435643564356,0.04356435643564356,0.0,0.005940594059405941,0.0,0.04356435643564356,0.04356435643564356,0.0297029702970297,0.04356435643564356,0.0019801980198019802,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.0019801980198019802
T7,0.0,0.0,0.022968197879858657,0.0,0.0,0.0,0.04240282685512368,0.0,0.04770318021201413,0.044169611307420496,0.030035335689045935,0.0,0.037102473498233215,0.0,0.0,0.0,0.04240282685512368,0.0,0.04063604240282685,0.037102473498233215,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.012367491166077738,0.0,0.045936395759717315,0.038869257950530034,0.037102473498233215,0.037102473498233215,0.0,0.0,0.01060070671378092,0.04240282685512368,0.0,0.0,0.015901060070671377,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.038869257950530034,0.024734982332155476,0.04063604240282685,0.04240282685512368,0.0353356890459364,0.0,0.04063604240282685,0.04770318021201413,0.03356890459363958
TP9,0.008213552361396304,0.04106776180698152,0.0,0.004106776180698152,0.04106776180698152,0.03696098562628337,0.0,0.039014373716632446,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.024640657084188913,0.0,0.024640657084188913,0.03285420944558522,0.03285420944558522,0.002053388090349076,0.0,0.0,0.002053388090349076,0.0,0.03490759753593429,0.004106776180698152,0.030800821355236138,0.039014373716632446,0.04106776180698152,0.039014373716632446,0.039014373716632446,0.030800821355236138,0.0,0.002053388090349076,0.03490759753593429,0.002053388090349076,0.0,0.0,0.002053388090349076,0.030800821355236138,0.039014373716632446,0.002053388090349076,0.0,0.04106776180698152,0.04106776180698152,0.0,0.008213552361396304,0.0,0.04106776180698152,0.04106776180698152,0.030800821355236138,0.04106776180698152,0.004106776180698152,0.04106776180698152,0.002053388090349076,0.002053388090349076,0.0,0.002053388090349076,0.0,0.030800821355236138,0.002053388090349076,0.0,0.004106776180698152
CP5,0.0,0.0,0.020061728395061727,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.047839506172839504,0.027777777777777776,0.0,0.032407407407407406,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.033950617283950615,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029320987654320986,0.012345679012345678,0.0,0.05401234567901234,0.035493827160493825,0.033950617283950615,0.035493827160493825,0.0,0.0,0.010802469135802469,0.040123456790123455,0.0,0.0,0.015432098765432098,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.023148148148148147,0.038580246913580245,0.043209876543209874,0.030864197530864196,0.0,0.038580246913580245,0.05555555555555555,0.032407407407407406
CP1,0.0,0.0,0.021035598705501618,0.0,0.0,0.0,0.042071197411003236,0.0,0.05177993527508091,0.04692556634304207,0.02912621359223301,0.0,0.03398058252427184,0.0,0.0,0.0,0.04692556634304207,0.0,0.038834951456310676,0.03559870550161812,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030744336569579287,0.012944983818770227,0.0,0.05016181229773463,0.0372168284789644,0.03559870550161812,0.03559870550161812,0.0,0.0,0.011326860841423949,0.040453074433656956,0.0,0.0,0.016181229773462782,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0372168284789644,0.024271844660194174,0.038834951456310676,0.043689320388349516,0.032362459546925564,0.0,0.038834951456310676,0.05177993527508091,0.032362459546925564
