,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.049910873440285206,0.0142602495543672,0.0427807486631016,0.03208556149732621,0.049910873440285206,0.0374331550802139,0.053475935828877004,0.0,0.0,0.0,0.0,0.0374331550802139,0.040998217468805706,0.0481283422459893,0.012477718360071301,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0481283422459893,0.0,0.0142602495543672,0.0,0.008912655971479501,0.049910873440285206,0.049910873440285206,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.0,0.040998217468805706,0.016042780748663103,0.0,0.0481283422459893,0.049910873440285206,0.0,0.040998217468805706,0.008912655971479501,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0
Oz,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.03286384976525822,0.04225352112676056,0.03755868544600939,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.023474178403755867,0.0,0.04225352112676056,0.04225352112676056,0.0,0.03286384976525822,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046
P4,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.04871794871794872,0.002564102564102564,0.08205128205128205,0.0,0.0,0.0,0.002564102564102564,0.007692307692307693,0.07692307692307693,0.028205128205128206,0.0,0.010256410256410256,0.0,0.002564102564102564,0.04358974358974359,0.0,0.07948717948717948,0.0,0.002564102564102564,0.0,0.0,0.0641025641025641,0.01282051282051282,0.005128205128205128,0.05641025641025641,0.0,0.05384615384615385,0.04871794871794872,0.035897435897435895,0.0,0.010256410256410256,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0641025641025641,0.0,0.0,0.0,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.03333333333333333,0.06153846153846154,0.010256410256410256,0.05641025641025641
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.013761467889908258,0.05504587155963303,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.022935779816513763,0.009174311926605505,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.05045871559633028,0.0,0.01834862385321101,0.013761467889908258,0.0,0.0,0.013761467889908258,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.05045871559633028,0.05504587155963303,0.01834862385321101,0.05504587155963303
TP10,0.04983922829581994,0.012861736334405145,0.04019292604501608,0.028938906752411574,0.04983922829581994,0.03536977491961415,0.05787781350482315,0.0,0.0,0.0,0.0,0.03536977491961415,0.03858520900321544,0.04662379421221865,0.011254019292604502,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.05144694533762058,0.0,0.012861736334405145,0.0,0.008038585209003215,0.05466237942122187,0.05466237942122187,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.03858520900321544,0.014469453376205787,0.0,0.05144694533762058,0.04983922829581994,0.0,0.03697749196141479,0.008038585209003215,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05032467532467533,0.01461038961038961,0.040584415584415584,0.030844155844155844,0.05032467532467533,0.03571428571428571,0.05519480519480519,0.0,0.0,0.0,0.0,0.03571428571428571,0.037337662337662336,0.04707792207792208,0.012987012987012988,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.05032467532467533,0.0,0.012987012987012988,0.0,0.00974025974025974,0.05357142857142857,0.05357142857142857,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03896103896103896,0.01461038961038961,0.0,0.05032467532467533,0.05032467532467533,0.0,0.037337662337662336,0.008116883116883116,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.053763440860215055,0.0035842293906810036,0.06093189964157706,0.0,0.0,0.0,0.0035842293906810036,0.010752688172043012,0.06093189964157706,0.03942652329749104,0.0,0.014336917562724014,0.0,0.0035842293906810036,0.05734767025089606,0.0,0.06093189964157706,0.0,0.0035842293906810036,0.0,0.0,0.05734767025089606,0.017921146953405017,0.007168458781362007,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.05017921146953405,0.0,0.014336917562724014,0.010752688172043012,0.0,0.0,0.010752688172043012,0.05734767025089606,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.04659498207885305,0.05734767025089606,0.014336917562724014,0.053763440860215055
T8,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.005747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.04597701149425287,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.028735632183908046,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.04859335038363171,0.0025575447570332483,0.08439897698209718,0.0,0.0,0.0,0.0025575447570332483,0.0076726342710997444,0.07672634271099744,0.028132992327365727,0.0,0.010230179028132993,0.0,0.0025575447570332483,0.043478260869565216,0.0,0.0792838874680307,0.0,0.0025575447570332483,0.0,0.0,0.0639386189258312,0.01278772378516624,0.005115089514066497,0.056265984654731455,0.0,0.05370843989769821,0.04859335038363171,0.03580562659846547,0.0,0.010230179028132993,0.0076726342710997444,0.0,0.0,0.0076726342710997444,0.0639386189258312,0.0,0.0,0.0,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.03324808184143223,0.061381074168797956,0.010230179028132993,0.056265984654731455
FC6,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.006993006993006993,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.02097902097902098,0.0,0.04195804195804196,0.04195804195804196,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0
FC2,0.0499219968798752,0.014040561622464899,0.0405616224648986,0.029641185647425898,0.0499219968798752,0.0358814352574103,0.056162246489859596,0.0,0.0,0.0,0.0,0.0358814352574103,0.0374414976599064,0.046801872074883,0.0124804992199688,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.0514820592823713,0.0,0.0124804992199688,0.0,0.0093603744149766,0.054602184087363496,0.054602184087363496,0.015600624024960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0327613104524181,0.0,0.0,0.0,0.0390015600624025,0.014040561622464899,0.0,0.0514820592823713,0.0499219968798752,0.0,0.0358814352574103,0.0078003120124804995,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0
F4,0.05057096247960848,0.013050570962479609,0.040783034257748776,0.02936378466557912,0.05057096247960848,0.03588907014681892,0.057096247960848286,0.0,0.0,0.0,0.0,0.03588907014681892,0.03915171288743882,0.04730831973898858,0.011419249592169658,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.05057096247960848,0.0,0.013050570962479609,0.0,0.008156606851549755,0.053833605220228384,0.053833605220228384,0.01631321370309951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.03262642740619902,0.0,0.0,0.0,0.03915171288743882,0.01468189233278956,0.0,0.05057096247960848,0.05057096247960848,0.0,0.037520391517128875,0.008156606851549755,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.0
F8,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.03404255319148936,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.01702127659574468,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.029787234042553193,0.0,0.00851063829787234,0.0425531914893617,0.0425531914893617,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.01276595744680851,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.049723756906077346,0.0027624309392265192,0.0718232044198895,0.0,0.0,0.0,0.0027624309392265192,0.008287292817679558,0.0718232044198895,0.03038674033149171,0.0,0.011049723756906077,0.0,0.0027624309392265192,0.04696132596685083,0.0,0.0718232044198895,0.0,0.0027624309392265192,0.0,0.0,0.06629834254143646,0.013812154696132596,0.0055248618784530384,0.058011049723756904,0.0,0.055248618784530384,0.049723756906077346,0.03867403314917127,0.0,0.011049723756906077,0.008287292817679558,0.0,0.0,0.008287292817679558,0.06629834254143646,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.03591160220994475,0.06353591160220995,0.011049723756906077,0.058011049723756904
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.008547008547008548,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.05128205128205128,0.03418803418803419,0.042735042735042736
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.002967359050445104,0.06824925816023739,0.0,0.0,0.0,0.0,0.008902077151335312,0.06824925816023739,0.032640949554896145,0.0,0.011869436201780416,0.0,0.0,0.04747774480712166,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.06528189910979229,0.01483679525222552,0.005934718100890208,0.05934718100890208,0.0,0.05637982195845697,0.05341246290801187,0.04154302670623145,0.0,0.011869436201780416,0.008902077151335312,0.0,0.0,0.008902077151335312,0.06528189910979229,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.03857566765578635,0.06528189910979229,0.011869436201780416,0.05934718100890208
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0030303030303030303,0.06666666666666667,0.0,0.0,0.0,0.0,0.00909090909090909,0.06666666666666667,0.03333333333333333,0.0,0.012121212121212121,0.0,0.0,0.048484848484848485,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06363636363636363,0.015151515151515152,0.006060606060606061,0.06060606060606061,0.0,0.05757575757575758,0.05454545454545454,0.04242424242424243,0.0,0.012121212121212121,0.00909090909090909,0.0,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.03939393939393939,0.06363636363636363,0.012121212121212121,0.06060606060606061
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.003257328990228013,0.06514657980456026,0.0,0.0,0.0,0.0,0.009771986970684038,0.06514657980456026,0.035830618892508145,0.0,0.013029315960912053,0.0,0.0,0.048859934853420196,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.06188925081433225,0.016286644951140065,0.006514657980456026,0.05863192182410423,0.0,0.05863192182410423,0.05537459283387622,0.04234527687296417,0.0,0.013029315960912053,0.009771986970684038,0.0,0.0,0.009771986970684038,0.06188925081433225,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.04234527687296417,0.06188925081433225,0.013029315960912053,0.05863192182410423
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0038910505836575876,0.058365758754863814,0.0,0.0,0.0,0.0,0.011673151750972763,0.058365758754863814,0.042801556420233464,0.0,0.01556420233463035,0.0,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.058365758754863814,0.019455252918287938,0.007782101167315175,0.054474708171206226,0.0,0.054474708171206226,0.054474708171206226,0.05058365758754864,0.0,0.01556420233463035,0.011673151750972763,0.0,0.0,0.011673151750972763,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.05058365758754864,0.058365758754863814,0.01556420233463035,0.054474708171206226
