,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03018867924528302,0.0,0.033962264150943396,0.0,0.03018867924528302,0.0,0.018867924528301886,0.018867924528301886,0.033962264150943396,0.026415094339622643,0.033962264150943396,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0037735849056603774,0.018867924528301886,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.018867924528301886,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0
F3,0.0,0.042986425339366516,0.0,0.013574660633484163,0.0,0.049773755656108594,0.0,0.0022624434389140274,0.0,0.0,0.0,0.01809954751131222,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0022624434389140274,0.0,0.0022624434389140274,0.049773755656108594,0.049773755656108594,0.033936651583710405,0.011312217194570135,0.04751131221719457,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.0,0.03167420814479638,0.049773755656108594,0.0,0.049773755656108594,0.04072398190045249,0.049773755656108594,0.049773755656108594,0.0,0.033936651583710405,0.020361990950226245,0.0,0.013574660633484163,0.0,0.0,0.04751131221719457
FT9,0.018140589569160998,0.0,0.031746031746031744,0.0,0.02947845804988662,0.0,0.011337868480725623,0.02040816326530612,0.036281179138321996,0.027210884353741496,0.036281179138321996,0.0,0.036281179138321996,0.0,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.034013605442176874,0.036281179138321996,0.0,0.036281179138321996,0.0022675736961451248,0.011337868480725623,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.011337868480725623,0.034013605442176874,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.0,0.036281179138321996,0.0,0.0,0.036281179138321996,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.036281179138321996,0.0,0.036281179138321996,0.036281179138321996,0.0
FC5,0.0,0.041176470588235294,0.0,0.029411764705882353,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.029411764705882353,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.03529411764705882,0.0,0.029411764705882353,0.0,0.0,0.041176470588235294
FC1,0.015734265734265736,0.0,0.026223776223776224,0.0,0.033216783216783216,0.0,0.013986013986013986,0.022727272727272728,0.03671328671328671,0.02972027972027972,0.03671328671328671,0.0,0.03671328671328671,0.0,0.03671328671328671,0.03671328671328671,0.03496503496503497,0.03671328671328671,0.03671328671328671,0.03671328671328671,0.033216783216783216,0.0,0.03671328671328671,0.006993006993006993,0.01048951048951049,0.02972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.008741258741258742,0.03671328671328671,0.03671328671328671,0.03671328671328671,0.03671328671328671,0.0,0.03671328671328671,0.0,0.0,0.03671328671328671,0.0,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.027972027972027972,0.0,0.03146853146853147,0.03671328671328671,0.0
C3,0.0,0.0328125,0.0,0.009375,0.0,0.059375,0.0,0.003125,0.0,0.0,0.0015625,0.0125,0.0015625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.003125,0.0,0.003125,0.0609375,0.05625,0.025,0.0078125,0.0375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0640625,0.0,0.0578125,0.0609375,0.0015625,0.0640625,0.0015625,0.021875,0.04375,0.0,0.059375,0.03125,0.0546875,0.04375,0.0015625,0.0234375,0.0140625,0.0,0.0109375,0.0,0.0,0.0390625
T7,0.029045643153526972,0.0,0.029045643153526972,0.0,0.03319502074688797,0.0,0.029045643153526972,0.029045643153526972,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.012448132780082987,0.024896265560165973,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.008298755186721992,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.024896265560165973,0.0,0.029045643153526972,0.03319502074688797,0.0
TP9,0.016166281755196306,0.0,0.025404157043879907,0.0,0.03464203233256351,0.0,0.018475750577367205,0.03233256351039261,0.03464203233256351,0.03464203233256351,0.03695150115473441,0.0,0.03695150115473441,0.004618937644341801,0.03464203233256351,0.03464203233256351,0.03002309468822171,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.03002309468822171,0.0,0.03464203233256351,0.013856812933025405,0.013856812933025405,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.011547344110854504,0.004618937644341801,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.0,0.03233256351039261,0.0,0.0,0.03695150115473441,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.03695150115473441,0.0,0.0,0.025404157043879907,0.0023094688221709007,0.02771362586605081,0.03464203233256351,0.0
CP5,0.012145748987854251,0.0,0.021592442645074223,0.0,0.02699055330634278,0.0,0.010796221322537112,0.017543859649122806,0.037786774628879895,0.024291497975708502,0.04183535762483131,0.0,0.04183535762483131,0.0,0.037786774628879895,0.04183535762483131,0.04048582995951417,0.04183535762483131,0.033738191632928474,0.0310391363022942,0.0310391363022942,0.0,0.04183535762483131,0.005398110661268556,0.008097165991902834,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.01349527665317139,0.006747638326585695,0.0310391363022942,0.04183535762483131,0.04183535762483131,0.03643724696356275,0.0,0.03913630229419703,0.0,0.0,0.04183535762483131,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,0.02564102564102564,0.0,0.029689608636977057,0.04183535762483131,0.0
CP1,0.017045454545454544,0.0,0.026515151515151516,0.0,0.03598484848484849,0.0,0.015151515151515152,0.02462121212121212,0.03598484848484849,0.032196969696969696,0.03598484848484849,0.0,0.03598484848484849,0.0,0.03598484848484849,0.03598484848484849,0.03409090909090909,0.03598484848484849,0.03598484848484849,0.03598484848484849,0.03409090909090909,0.0,0.03598484848484849,0.007575757575757576,0.011363636363636364,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.007575757575757576,0.03598484848484849,0.03598484848484849,0.03598484848484849,0.03598484848484849,0.0,0.03598484848484849,0.0,0.0,0.03598484848484849,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.028409090909090908,0.0,0.032196969696969696,0.03598484848484849,0.0
Pz,0.01020408163265306,0.0,0.018140589569160998,0.0,0.023809523809523808,0.0,0.009070294784580499,0.015873015873015872,0.035147392290249435,0.021541950113378686,0.05442176870748299,0.0,0.05442176870748299,0.0011337868480725624,0.035147392290249435,0.04421768707482993,0.03968253968253968,0.04195011337868481,0.030612244897959183,0.02834467120181406,0.027210884353741496,0.0,0.04195011337868481,0.005668934240362812,0.006802721088435374,0.021541950113378686,0.0,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.005668934240362812,0.02834467120181406,0.05102040816326531,0.04308390022675737,0.032879818594104306,0.0,0.035147392290249435,0.0,0.0,0.05102040816326531,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.021541950113378686,0.0,0.024943310657596373,0.04195011337868481,0.0
P3,0.0,0.04186046511627907,0.0,0.027906976744186046,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.023255813953488372,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.037209302325581395,0.0,0.023255813953488372,0.0,0.0,0.04186046511627907
P7,0.01020408163265306,0.0,0.018140589569160998,0.0,0.023809523809523808,0.0,0.009070294784580499,0.015873015873015872,0.035147392290249435,0.021541950113378686,0.05442176870748299,0.0,0.05442176870748299,0.0011337868480725624,0.035147392290249435,0.04421768707482993,0.03968253968253968,0.04195011337868481,0.030612244897959183,0.02834467120181406,0.027210884353741496,0.0,0.04195011337868481,0.005668934240362812,0.006802721088435374,0.021541950113378686,0.0,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.005668934240362812,0.02834467120181406,0.05102040816326531,0.04308390022675737,0.032879818594104306,0.0,0.035147392290249435,0.0,0.0,0.05102040816326531,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.021541950113378686,0.0,0.024943310657596373,0.04195011337868481,0.0
