,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0012376237623762376,0.0012376237623762376,0.0024752475247524753,0.0012376237623762376,0.0012376237623762376,0.0,0.0,0.0012376237623762376,0.04950495049504951,0.04826732673267327,0.04579207920792079,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.03217821782178218,0.03341584158415842,0.0012376237623762376,0.04702970297029703,0.04702970297029703,0.0012376237623762376,0.01485148514851485,0.03217821782178218,0.0037128712871287127,0.009900990099009901,0.0012376237623762376,0.0,0.0024752475247524753,0.043316831683168314,0.04455445544554455,0.0024752475247524753,0.04826732673267327,0.04207920792079208,0.04579207920792079,0.04826732673267327,0.0037128712871287127,0.0012376237623762376,0.0,0.0,0.0,0.0012376237623762376,0.04455445544554455,0.03589108910891089,0.04579207920792079,0.0012376237623762376,0.0012376237623762376,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.028465346534653466,0.0,0.0012376237623762376,0.04579207920792079,0.043316831683168314,0.0297029702970297,0.039603960396039604
P3,0.03669724770642202,0.04036697247706422,0.01651376146788991,0.04220183486238532,0.027522935779816515,0.04036697247706422,0.010091743119266056,0.03394495412844037,0.0,0.0,0.0,0.03944954128440367,0.015596330275229359,0.04220183486238532,0.04036697247706422,0.025688073394495414,0.0,0.0,0.04036697247706422,0.0,0.0,0.01743119266055046,0.003669724770642202,0.0,0.005504587155963303,0.0,0.03486238532110092,0.03944954128440367,0.007339449541284404,0.0,0.0,0.008256880733944955,0.0,0.0,0.0,0.0,0.005504587155963303,0.04220183486238532,0.01926605504587156,0.02110091743119266,0.03486238532110092,0.04036697247706422,0.0,0.0,0.0,0.04128440366972477,0.01926605504587156,0.0,0.04128440366972477,0.03486238532110092,0.03944954128440367,0.0,0.02018348623853211,0.0,0.03211009174311927,0.03944954128440367,0.0,0.0,0.0009174311926605505,0.0
P7,0.03296703296703297,0.03296703296703297,0.029304029304029304,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.014652014652014652,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.029304029304029304,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.031135531135531136,0.007326007326007326,0.0,0.01098901098901099,0.0,0.03296703296703297,0.03296703296703297,0.014652014652014652,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.01098901098901099,0.03296703296703297,0.02564102564102564,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.027472527472527472,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0018315018315018315,0.0
O1,0.036444444444444446,0.04088888888888889,0.016,0.043555555555555556,0.02666666666666667,0.04088888888888889,0.009777777777777778,0.03288888888888889,0.0,0.0,0.0,0.04,0.015111111111111112,0.043555555555555556,0.04088888888888889,0.024888888888888887,0.0,0.0,0.04088888888888889,0.0,0.0,0.016888888888888887,0.0035555555555555557,0.0,0.005333333333333333,0.0,0.033777777777777775,0.03911111111111111,0.0071111111111111115,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.005333333333333333,0.044444444444444446,0.018666666666666668,0.020444444444444446,0.034666666666666665,0.04088888888888889,0.0,0.0,0.0,0.042666666666666665,0.018666666666666668,0.0,0.041777777777777775,0.033777777777777775,0.04,0.0,0.019555555555555555,0.0,0.03111111111111111,0.04,0.0,0.0,0.0008888888888888889,0.0
Oz,0.036936936936936934,0.04054054054054054,0.016216216216216217,0.043243243243243246,0.02702702702702703,0.04054054054054054,0.00990990990990991,0.03333333333333333,0.0,0.0,0.0,0.03963963963963964,0.015315315315315315,0.043243243243243246,0.04054054054054054,0.025225225225225224,0.0,0.0,0.04054054054054054,0.0,0.0,0.017117117117117116,0.0036036036036036037,0.0,0.005405405405405406,0.0,0.03423423423423423,0.03963963963963964,0.007207207207207207,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.005405405405405406,0.043243243243243246,0.01891891891891892,0.02072072072072072,0.03513513513513514,0.04054054054054054,0.0,0.0,0.0,0.04234234234234234,0.01891891891891892,0.0,0.04144144144144144,0.03423423423423423,0.03963963963963964,0.0,0.01981981981981982,0.0,0.03153153153153153,0.03963963963963964,0.0,0.0,0.0009009009009009009,0.0
O2,0.035758323057953144,0.035758323057953144,0.02219482120838471,0.035758323057953144,0.03329223181257707,0.035758323057953144,0.013563501849568433,0.035758323057953144,0.0,0.0,0.0,0.035758323057953144,0.02096177558569667,0.035758323057953144,0.035758323057953144,0.032059186189889025,0.0,0.0,0.035758323057953144,0.0,0.0,0.02342786683107275,0.004932182490752158,0.0,0.007398273736128237,0.0,0.035758323057953144,0.035758323057953144,0.009864364981504316,0.0,0.0,0.007398273736128237,0.0,0.0,0.0,0.0,0.007398273736128237,0.035758323057953144,0.02342786683107275,0.02836004932182491,0.035758323057953144,0.035758323057953144,0.0,0.0,0.0,0.035758323057953144,0.025893958076448828,0.0,0.035758323057953144,0.035758323057953144,0.035758323057953144,0.0,0.02466091245376079,0.0,0.0345252774352651,0.035758323057953144,0.0,0.0,0.0012330456226880395,0.0
P4,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04355108877721943,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04355108877721943,0.0,0.04355108877721943,0.04355108877721943,0.0,0.018425460636515914,0.04020100502512563,0.0033500837520938024,0.01340033500837521,0.0,0.0,0.0016750418760469012,0.04187604690117253,0.04187604690117253,0.0033500837520938024,0.04522613065326633,0.04187604690117253,0.04355108877721943,0.04355108877721943,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.04355108877721943,0.04355108877721943,0.0,0.0,0.023450586264656615,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.04355108877721943,0.04187604690117253,0.03685092127303183,0.04020100502512563
P8,0.0016155088852988692,0.0016155088852988692,0.0032310177705977385,0.0016155088852988692,0.0016155088852988692,0.0,0.0,0.0016155088852988692,0.04361873990306947,0.0420032310177706,0.0420032310177706,0.0016155088852988692,0.0016155088852988692,0.0016155088852988692,0.0016155088852988692,0.0016155088852988692,0.03715670436187399,0.04038772213247173,0.0016155088852988692,0.0420032310177706,0.0420032310177706,0.0016155088852988692,0.01938610662358643,0.03715670436187399,0.004846526655896607,0.012924071082390954,0.0016155088852988692,0.0,0.0032310177705977385,0.04038772213247173,0.04038772213247173,0.0032310177705977385,0.04361873990306947,0.04038772213247173,0.0420032310177706,0.0420032310177706,0.004846526655896607,0.0016155088852988692,0.0,0.0,0.0,0.0016155088852988692,0.0420032310177706,0.04361873990306947,0.0420032310177706,0.0016155088852988692,0.0016155088852988692,0.022617124394184167,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.0016155088852988692,0.0420032310177706,0.04038772213247173,0.03715670436187399,0.03715670436187399
TP10,0.036936936936936934,0.04054054054054054,0.016216216216216217,0.043243243243243246,0.02702702702702703,0.04054054054054054,0.00990990990990991,0.03333333333333333,0.0,0.0,0.0,0.03963963963963964,0.015315315315315315,0.043243243243243246,0.04054054054054054,0.025225225225225224,0.0,0.0,0.04054054054054054,0.0,0.0,0.017117117117117116,0.0036036036036036037,0.0,0.005405405405405406,0.0,0.03423423423423423,0.03963963963963964,0.007207207207207207,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.005405405405405406,0.043243243243243246,0.01891891891891892,0.02072072072072072,0.03513513513513514,0.04054054054054054,0.0,0.0,0.0,0.04234234234234234,0.01891891891891892,0.0,0.04144144144144144,0.03423423423423423,0.03963963963963964,0.0,0.01981981981981982,0.0,0.03153153153153153,0.03963963963963964,0.0,0.0,0.0009009009009009009,0.0
CP6,0.0012360939431396785,0.0012360939431396785,0.002472187886279357,0.0012360939431396785,0.0012360939431396785,0.0,0.0,0.0012360939431396785,0.05067985166872682,0.048207663782447466,0.04573547589616811,0.0012360939431396785,0.0012360939431396785,0.0012360939431396785,0.0012360939431396785,0.0012360939431396785,0.032138442521631644,0.03337453646477132,0.0012360939431396785,0.04697156983930779,0.04697156983930779,0.0012360939431396785,0.014833127317676144,0.032138442521631644,0.003708281829419036,0.009888751545117428,0.0012360939431396785,0.0,0.002472187886279357,0.04326328800988875,0.04449938195302843,0.002472187886279357,0.048207663782447466,0.042027194066749075,0.04573547589616811,0.048207663782447466,0.003708281829419036,0.0012360939431396785,0.0,0.0,0.0,0.0012360939431396785,0.04449938195302843,0.03584672435105068,0.04573547589616811,0.0012360939431396785,0.0012360939431396785,0.0173053152039555,0.0,0.0,0.0,0.0,0.0,0.02843016069221261,0.0,0.0012360939431396785,0.04573547589616811,0.04326328800988875,0.029666254635352288,0.03955500618046971
CP2,0.0012360939431396785,0.0012360939431396785,0.002472187886279357,0.0012360939431396785,0.0012360939431396785,0.0,0.0,0.0012360939431396785,0.05067985166872682,0.048207663782447466,0.04573547589616811,0.0012360939431396785,0.0012360939431396785,0.0012360939431396785,0.0012360939431396785,0.0012360939431396785,0.032138442521631644,0.03337453646477132,0.0012360939431396785,0.04697156983930779,0.04697156983930779,0.0012360939431396785,0.014833127317676144,0.032138442521631644,0.003708281829419036,0.009888751545117428,0.0012360939431396785,0.0,0.002472187886279357,0.04326328800988875,0.04449938195302843,0.002472187886279357,0.048207663782447466,0.042027194066749075,0.04573547589616811,0.048207663782447466,0.003708281829419036,0.0012360939431396785,0.0,0.0,0.0,0.0012360939431396785,0.04449938195302843,0.03584672435105068,0.04573547589616811,0.0012360939431396785,0.0012360939431396785,0.0173053152039555,0.0,0.0,0.0,0.0,0.0,0.02843016069221261,0.0,0.0012360939431396785,0.04573547589616811,0.04326328800988875,0.029666254635352288,0.03955500618046971
Cz,0.03350083752093802,0.03350083752093802,0.02847571189279732,0.03350083752093802,0.03350083752093802,0.03350083752093802,0.01340033500837521,0.03350083752093802,0.0,0.0,0.0,0.03350083752093802,0.02847571189279732,0.03350083752093802,0.03350083752093802,0.03350083752093802,0.0,0.0,0.03350083752093802,0.0,0.0,0.03015075376884422,0.006700167504187605,0.0,0.010050251256281407,0.0,0.03350083752093802,0.03350083752093802,0.01340033500837521,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.010050251256281407,0.03350083752093802,0.02512562814070352,0.031825795644891124,0.03350083752093802,0.03350083752093802,0.0,0.0,0.0,0.03350083752093802,0.031825795644891124,0.0,0.03350083752093802,0.03350083752093802,0.03350083752093802,0.0,0.02680067001675042,0.0,0.03350083752093802,0.03350083752093802,0.0,0.0,0.0016750418760469012,0.0
C4,0.01405152224824356,0.01405152224824356,0.01639344262295082,0.01405152224824356,0.01405152224824356,0.0117096018735363,0.00234192037470726,0.01405152224824356,0.0234192037470726,0.0234192037470726,0.0234192037470726,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.02107728337236534,0.0234192037470726,0.01405152224824356,0.0234192037470726,0.0234192037470726,0.01405152224824356,0.03278688524590164,0.02107728337236534,0.01873536299765808,0.0117096018735363,0.01405152224824356,0.0117096018735363,0.01639344262295082,0.02107728337236534,0.02107728337236534,0.0,0.0234192037470726,0.02107728337236534,0.0234192037470726,0.0234192037470726,0.01873536299765808,0.01405152224824356,0.00468384074941452,0.0117096018735363,0.0117096018735363,0.01405152224824356,0.0234192037470726,0.02576112412177986,0.0234192037470726,0.01405152224824356,0.01405152224824356,0.02107728337236534,0.0117096018735363,0.0117096018735363,0.0117096018735363,0.0,0.00468384074941452,0.02576112412177986,0.0117096018735363,0.01405152224824356,0.02107728337236534,0.02107728337236534,0.02810304449648712,0.02107728337236534
T8,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04355108877721943,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04355108877721943,0.0,0.04355108877721943,0.04355108877721943,0.0,0.018425460636515914,0.04020100502512563,0.0033500837520938024,0.01340033500837521,0.0,0.0,0.0016750418760469012,0.04187604690117253,0.04187604690117253,0.0033500837520938024,0.04522613065326633,0.04187604690117253,0.04355108877721943,0.04355108877721943,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.04355108877721943,0.04355108877721943,0.0,0.0,0.023450586264656615,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.04355108877721943,0.04187604690117253,0.03685092127303183,0.04020100502512563
FT10,0.02973977695167286,0.02973977695167286,0.03345724907063197,0.02973977695167286,0.02973977695167286,0.026022304832713755,0.011152416356877323,0.02973977695167286,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.0037174721189591076,0.02973977695167286,0.0037174721189591076,0.0037174721189591076,0.02973977695167286,0.022304832713754646,0.0,0.02973977695167286,0.0,0.02973977695167286,0.026022304832713755,0.03345724907063197,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.0037174721189591076,0.02973977695167286,0.02973977695167286,0.01486988847583643,0.026022304832713755,0.026022304832713755,0.02973977695167286,0.0037174721189591076,0.007434944237918215,0.0037174721189591076,0.02973977695167286,0.02973977695167286,0.0,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.0,0.01486988847583643,0.007434944237918215,0.026022304832713755,0.02973977695167286,0.0,0.0,0.011152416356877323,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.026785714285714284,0.04017857142857143,0.004464285714285714,0.03125,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.008928571428571428,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143
FC2,0.03681592039800995,0.03880597014925373,0.01791044776119403,0.03880597014925373,0.029850746268656716,0.03880597014925373,0.010945273631840797,0.03582089552238806,0.0,0.0,0.0,0.03880597014925373,0.01691542288557214,0.03880597014925373,0.03880597014925373,0.027860696517412936,0.0,0.0,0.03880597014925373,0.0,0.0,0.01890547263681592,0.003980099502487562,0.0,0.005970149253731343,0.0,0.03582089552238806,0.03880597014925373,0.007960199004975124,0.0,0.0,0.007960199004975124,0.0,0.0,0.0,0.0,0.005970149253731343,0.03880597014925373,0.020895522388059702,0.022885572139303482,0.03681592039800995,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.020895522388059702,0.0,0.03880597014925373,0.03582089552238806,0.03880597014925373,0.0,0.021890547263681594,0.0,0.03482587064676617,0.03781094527363184,0.0,0.0,0.0009950248756218905,0.0
F4,0.0367504835589942,0.039651837524177946,0.01644100580270793,0.041586073500967116,0.02804642166344294,0.04061895551257253,0.010638297872340425,0.03481624758220503,0.0,0.0,0.0,0.039651837524177946,0.015473887814313346,0.041586073500967116,0.039651837524177946,0.02611218568665377,0.0,0.0,0.039651837524177946,0.0,0.0,0.017408123791102514,0.0029013539651837525,0.0,0.004835589941972921,0.0,0.035783365570599614,0.039651837524177946,0.006769825918762089,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.0,0.004835589941972921,0.041586073500967116,0.020309477756286266,0.02127659574468085,0.035783365570599614,0.039651837524177946,0.0,0.0,0.0,0.04061895551257253,0.019342359767891684,0.0,0.04061895551257253,0.035783365570599614,0.039651837524177946,0.0,0.02127659574468085,0.0,0.03288201160541586,0.03868471953578337,0.0,0.0,0.0,0.0
F8,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.028846153846153848,0.016025641025641024,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.016025641025641024,0.0,0.022435897435897436,0.0,0.03205128205128205,0.028846153846153848,0.028846153846153848,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.022435897435897436,0.03205128205128205,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.03205128205128205,0.0,0.003205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.019230769230769232,0.003205128205128205,0.028846153846153848,0.03205128205128205,0.0,0.0,0.00641025641025641,0.0
AF7,0.0,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.05006418485237484,0.04878048780487805,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.03337612323491656,0.03465982028241335,0.0,0.04878048780487805,0.04878048780487805,0.0,0.014120667522464698,0.03337612323491656,0.0025673940949935813,0.010269576379974325,0.0,0.0,0.0012836970474967907,0.044929396662387676,0.04621309370988447,0.0025673940949935813,0.05006418485237484,0.043645699614890884,0.04749679075738126,0.04878048780487805,0.0025673940949935813,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.03594351732991014,0.04749679075738126,0.0,0.0,0.01797175866495507,0.0,0.0,0.0,0.0,0.0,0.028241335044929396,0.0,0.0,0.04749679075738126,0.044929396662387676,0.029525032092426188,0.0410783055198973
