,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.030690537084398978,0.03324808184143223,0.0,0.0,0.026854219948849106,0.03324808184143223,0.0,0.03324808184143223,0.0,0.0,0.030690537084398978,0.010230179028132993,0.029411764705882353,0.0319693094629156,0.029411764705882353,0.010230179028132993,0.0,0.0,0.0,0.029411764705882353,0.0,0.02557544757033248,0.0,0.023017902813299233,0.0076726342710997444,0.0,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.010230179028132993,0.00639386189258312,0.028132992327365727,0.03324808184143223,0.0,0.029411764705882353,0.029411764705882353,0.0025575447570332483,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0319693094629156,0.029411764705882353,0.0319693094629156,0.03324808184143223,0.03324808184143223,0.030690537084398978,0.0,0.03324808184143223,0.0,0.03324808184143223,0.0,0.0,0.026854219948849106
P3,0.031141868512110725,0.031141868512110725,0.0,0.0,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.031141868512110725,0.02768166089965398,0.02422145328719723,0.031141868512110725,0.031141868512110725,0.006920415224913495,0.0,0.0,0.0,0.02422145328719723,0.0,0.031141868512110725,0.0,0.02422145328719723,0.020761245674740483,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.006920415224913495,0.01730103806228374,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.0,0.0,0.02422145328719723,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.02768166089965398,0.031141868512110725,0.031141868512110725,0.02768166089965398,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.020761245674740483
P7,0.028925619834710745,0.03168044077134986,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03443526170798898,0.0,0.0,0.028925619834710745,0.006887052341597796,0.03305785123966942,0.030303030303030304,0.027548209366391185,0.012396694214876033,0.0,0.0,0.0,0.03168044077134986,0.0,0.023415977961432508,0.0,0.023415977961432508,0.005509641873278237,0.0,0.03443526170798898,0.03443526170798898,0.03305785123966942,0.0,0.0,0.03443526170798898,0.0,0.0,0.0,0.011019283746556474,0.0027548209366391185,0.026170798898071626,0.03443526170798898,0.0,0.027548209366391185,0.027548209366391185,0.0027548209366391185,0.0,0.03305785123966942,0.0,0.027548209366391185,0.030303030303030304,0.027548209366391185,0.03443526170798898,0.03305785123966942,0.03581267217630854,0.03305785123966942,0.0,0.03443526170798898,0.0,0.03443526170798898,0.0,0.0,0.03168044077134986
O1,0.029715762273901807,0.03229974160206718,0.0,0.0,0.025839793281653745,0.03359173126614987,0.0,0.03359173126614987,0.0,0.0,0.029715762273901807,0.00904392764857881,0.031007751937984496,0.031007751937984496,0.028423772609819122,0.011627906976744186,0.0,0.0,0.0,0.031007751937984496,0.0,0.02454780361757106,0.0,0.023255813953488372,0.007751937984496124,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0103359173126615,0.00516795865633075,0.027131782945736434,0.03359173126614987,0.0,0.028423772609819122,0.028423772609819122,0.002583979328165375,0.0,0.031007751937984496,0.0,0.028423772609819122,0.031007751937984496,0.028423772609819122,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.03229974160206718,0.0,0.03359173126614987,0.0,0.03359173126614987,0.0,0.0,0.028423772609819122
Oz,0.03259604190919674,0.03608847497089639,0.0,0.0,0.024447031431897557,0.03608847497089639,0.0,0.03608847497089639,0.0,0.0,0.027939464493597205,0.009313154831199068,0.025611175785797437,0.027939464493597205,0.03259604190919674,0.008149010477299184,0.0,0.0,0.0,0.025611175785797437,0.0,0.023282887077997673,0.0,0.020954598370197905,0.006984866123399301,0.0,0.03608847497089639,0.03608847497089639,0.03608847497089639,0.0,0.0,0.03608847497089639,0.0,0.0,0.0,0.008149010477299184,0.005820721769499418,0.025611175785797437,0.03608847497089639,0.0,0.03143189755529686,0.02677532013969732,0.002328288707799767,0.0,0.02910360884749709,0.0,0.02677532013969732,0.027939464493597205,0.02677532013969732,0.034924330616996506,0.03608847497089639,0.03608847497089639,0.03259604190919674,0.0,0.03608847497089639,0.0,0.03608847497089639,0.0,0.0,0.023282887077997673
O2,0.024793388429752067,0.028925619834710745,0.0,0.0,0.012396694214876033,0.03305785123966942,0.0,0.0371900826446281,0.0,0.0,0.024793388429752067,0.0,0.0371900826446281,0.028925619834710745,0.02066115702479339,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.012396694214876033,0.0,0.024793388429752067,0.0,0.0,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.028925619834710745,0.0,0.01652892561983471,0.0371900826446281,0.0,0.02066115702479339,0.02066115702479339,0.008264462809917356,0.0,0.0371900826446281,0.0,0.024793388429752067,0.028925619834710745,0.024793388429752067,0.0371900826446281,0.03305785123966942,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281
P4,0.0016366612111292963,0.0016366612111292963,0.024549918166939442,0.03927986906710311,0.0016366612111292963,0.0016366612111292963,0.04746317512274959,0.0016366612111292963,0.04091653027823241,0.02127659574468085,0.0016366612111292963,0.0016366612111292963,0.0,0.0,0.0016366612111292963,0.0,0.044189852700491,0.0425531914893617,0.04746317512274959,0.0,0.04582651391162029,0.0016366612111292963,0.04582651391162029,0.0,0.0,0.02127659574468085,0.0016366612111292963,0.0016366612111292963,0.0,0.04746317512274959,0.04582651391162029,0.0,0.04582651391162029,0.04091653027823241,0.04582651391162029,0.0,0.006546644844517185,0.0016366612111292963,0.0,0.04746317512274959,0.0016366612111292963,0.0016366612111292963,0.0,0.04746317512274959,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.04746317512274959,0.0016366612111292963,0.04746317512274959,0.0,0.04746317512274959,0.04091653027823241,0.0
P8,0.0016722408026755853,0.0016722408026755853,0.02508361204013378,0.04013377926421405,0.0016722408026755853,0.0016722408026755853,0.046822742474916385,0.0016722408026755853,0.04180602006688963,0.021739130434782608,0.0016722408026755853,0.0016722408026755853,0.0,0.0,0.0016722408026755853,0.0,0.0451505016722408,0.043478260869565216,0.046822742474916385,0.0,0.0451505016722408,0.0016722408026755853,0.0451505016722408,0.0,0.0,0.021739130434782608,0.0016722408026755853,0.0016722408026755853,0.0,0.046822742474916385,0.0451505016722408,0.0,0.0451505016722408,0.04180602006688963,0.0451505016722408,0.0,0.006688963210702341,0.0016722408026755853,0.0,0.046822742474916385,0.0016722408026755853,0.0016722408026755853,0.0,0.046822742474916385,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.046822742474916385,0.0016722408026755853,0.046822742474916385,0.0,0.046822742474916385,0.04180602006688963,0.0
TP10,0.0012254901960784314,0.0012254901960784314,0.01838235294117647,0.029411764705882353,0.0012254901960784314,0.0012254901960784314,0.05392156862745098,0.0012254901960784314,0.041666666666666664,0.015931372549019607,0.0012254901960784314,0.0012254901960784314,0.0,0.0,0.0012254901960784314,0.0,0.03553921568627451,0.03431372549019608,0.06985294117647059,0.0,0.04534313725490196,0.0012254901960784314,0.04779411764705882,0.0,0.0,0.015931372549019607,0.0012254901960784314,0.0012254901960784314,0.0,0.05024509803921569,0.049019607843137254,0.0,0.049019607843137254,0.03308823529411765,0.04779411764705882,0.0,0.004901960784313725,0.0012254901960784314,0.0,0.05269607843137255,0.0012254901960784314,0.0012254901960784314,0.0,0.05269607843137255,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0,0.06004901960784314,0.0012254901960784314,0.051470588235294115,0.0,0.05392156862745098,0.03431372549019608,0.0
CP6,0.028965517241379312,0.031724137931034485,0.0,0.0,0.02482758620689655,0.03310344827586207,0.0,0.034482758620689655,0.0,0.0,0.028965517241379312,0.006896551724137931,0.03310344827586207,0.030344827586206897,0.027586206896551724,0.012413793103448275,0.0,0.0,0.0,0.031724137931034485,0.0,0.023448275862068966,0.0,0.023448275862068966,0.005517241379310344,0.0,0.034482758620689655,0.034482758620689655,0.03310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.011034482758620689,0.002758620689655172,0.02620689655172414,0.034482758620689655,0.0,0.027586206896551724,0.027586206896551724,0.002758620689655172,0.0,0.03310344827586207,0.0,0.027586206896551724,0.030344827586206897,0.027586206896551724,0.034482758620689655,0.03310344827586207,0.034482758620689655,0.03310344827586207,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.031724137931034485
CP2,0.001392757660167131,0.001392757660167131,0.020891364902506964,0.033426183844011144,0.001392757660167131,0.001392757660167131,0.05153203342618384,0.001392757660167131,0.04317548746518106,0.018105849582172703,0.001392757660167131,0.001392757660167131,0.0,0.0,0.001392757660167131,0.0,0.03899721448467967,0.037604456824512536,0.05153203342618384,0.0,0.04735376044568245,0.001392757660167131,0.04874651810584958,0.0,0.0,0.018105849582172703,0.001392757660167131,0.001392757660167131,0.0,0.05013927576601671,0.04874651810584958,0.0,0.04874651810584958,0.036211699164345405,0.04874651810584958,0.0,0.005571030640668524,0.001392757660167131,0.0,0.05153203342618384,0.001392757660167131,0.001392757660167131,0.0,0.05153203342618384,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.0,0.05153203342618384,0.001392757660167131,0.05153203342618384,0.0,0.05153203342618384,0.036211699164345405,0.0
Cz,0.03193033381712627,0.03193033381712627,0.0,0.0,0.030478955007256895,0.03193033381712627,0.0,0.03193033381712627,0.0,0.0,0.03193033381712627,0.011611030478955007,0.02902757619738752,0.03193033381712627,0.03193033381712627,0.00725689404934688,0.0,0.0,0.0,0.02902757619738752,0.0,0.02902757619738752,0.0,0.023222060957910014,0.008708272859216255,0.0,0.03193033381712627,0.03193033381712627,0.03193033381712627,0.0,0.0,0.03193033381712627,0.0,0.0,0.0,0.00725689404934688,0.00725689404934688,0.03193033381712627,0.03193033381712627,0.0,0.03193033381712627,0.03193033381712627,0.001451378809869376,0.0,0.02902757619738752,0.0,0.030478955007256895,0.03193033381712627,0.030478955007256895,0.030478955007256895,0.03193033381712627,0.03193033381712627,0.030478955007256895,0.0,0.03193033381712627,0.0,0.03193033381712627,0.0,0.0,0.026124818577648767
C4,0.001314060446780552,0.001314060446780552,0.01971090670170828,0.03153745072273324,0.001314060446780552,0.001314060446780552,0.052562417871222074,0.001314060446780552,0.04336399474375821,0.017082785808147174,0.001314060446780552,0.001314060446780552,0.0,0.0,0.001314060446780552,0.0,0.03810775295663601,0.03679369250985545,0.052562417871222074,0.0,0.04730617608409987,0.001314060446780552,0.04862023653088042,0.0,0.0,0.017082785808147174,0.001314060446780552,0.001314060446780552,0.0,0.051248357424441525,0.04993429697766097,0.0,0.04993429697766097,0.035479632063074903,0.04862023653088042,0.0,0.005256241787122208,0.001314060446780552,0.0,0.052562417871222074,0.001314060446780552,0.001314060446780552,0.0,0.052562417871222074,0.0,0.035479632063074903,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.0,0.052562417871222074,0.001314060446780552,0.052562417871222074,0.0,0.052562417871222074,0.035479632063074903,0.0
T8,0.030141843971631204,0.031914893617021274,0.0,0.0,0.024822695035460994,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.030141843971631204,0.008865248226950355,0.031914893617021274,0.031914893617021274,0.028368794326241134,0.014184397163120567,0.0,0.0,0.0,0.031914893617021274,0.0,0.024822695035460994,0.0,0.028368794326241134,0.0070921985815602835,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.014184397163120567,0.0035460992907801418,0.026595744680851064,0.031914893617021274,0.0,0.028368794326241134,0.028368794326241134,0.0035460992907801418,0.0,0.031914893617021274,0.0,0.030141843971631204,0.031914893617021274,0.030141843971631204,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274
FT10,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.004975124378109453,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.024875621890547265,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.004975124378109453,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.024875621890547265
FC6,0.0031645569620253164,0.0031645569620253164,0.0379746835443038,0.04113924050632911,0.0031645569620253164,0.0031645569620253164,0.04113924050632911,0.0031645569620253164,0.0379746835443038,0.0379746835443038,0.0031645569620253164,0.0031645569620253164,0.0,0.0,0.0031645569620253164,0.0,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.0031645569620253164,0.04113924050632911,0.0,0.0,0.0379746835443038,0.0031645569620253164,0.0031645569620253164,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.0379746835443038,0.04113924050632911,0.0,0.012658227848101266,0.0031645569620253164,0.0,0.04113924050632911,0.0031645569620253164,0.0031645569620253164,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.04113924050632911,0.0031645569620253164,0.04430379746835443,0.0,0.04113924050632911,0.0379746835443038,0.0
FC2,0.026532479414455627,0.03476669716376944,0.0,0.0,0.020128087831655993,0.03385178408051235,0.0,0.04483074107959744,0.0,0.0,0.022872827081427266,0.007319304666056725,0.023787740164684355,0.023787740164684355,0.027447392497712716,0.008234217749313814,0.0,0.0,0.0,0.022872827081427266,0.0,0.0192131747483989,0.0,0.01646843549862763,0.0054894784995425435,0.0,0.04483074107959744,0.043000914913083256,0.04117108874656908,0.0,0.0,0.04574565416285453,0.0,0.0,0.0,0.007319304666056725,0.004574565416285453,0.021043000914913082,0.04574565416285453,0.0,0.025617566331198535,0.021957913998170174,0.0018298261665141812,0.0,0.026532479414455627,0.0,0.021957913998170174,0.023787740164684355,0.021957913998170174,0.03476669716376944,0.039341262580054895,0.04757548032936871,0.03110704483074108,0.0,0.04483074107959744,0.0,0.04574565416285453,0.0,0.0,0.021957913998170174
F4,0.026851851851851852,0.03518518518518519,0.0,0.0,0.020370370370370372,0.03425925925925926,0.0,0.044444444444444446,0.0,0.0,0.023148148148148147,0.007407407407407408,0.024074074074074074,0.024074074074074074,0.027777777777777776,0.008333333333333333,0.0,0.0,0.0,0.023148148148148147,0.0,0.019444444444444445,0.0,0.016666666666666666,0.005555555555555556,0.0,0.044444444444444446,0.04259259259259259,0.040740740740740744,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.007407407407407408,0.004629629629629629,0.021296296296296296,0.044444444444444446,0.0,0.025925925925925925,0.022222222222222223,0.001851851851851852,0.0,0.026851851851851852,0.0,0.022222222222222223,0.024074074074074074,0.022222222222222223,0.03518518518518519,0.03981481481481482,0.046296296296296294,0.03148148148148148,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223
F8,0.02705314009661836,0.035748792270531404,0.0,0.0,0.020289855072463767,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.02318840579710145,0.00676328502415459,0.025120772946859903,0.024154589371980676,0.028019323671497585,0.008695652173913044,0.0,0.0,0.0,0.024154589371980676,0.0,0.01932367149758454,0.0,0.017391304347826087,0.005797101449275362,0.0,0.043478260869565216,0.04251207729468599,0.04057971014492753,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.007729468599033816,0.003864734299516908,0.021256038647342997,0.043478260869565216,0.0,0.02608695652173913,0.022222222222222223,0.001932367149758454,0.0,0.028019323671497585,0.0,0.022222222222222223,0.024154589371980676,0.022222222222222223,0.035748792270531404,0.03961352657004831,0.044444444444444446,0.03285024154589372,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.02318840579710145
AF7,0.001282051282051282,0.001282051282051282,0.019230769230769232,0.03076923076923077,0.001282051282051282,0.001282051282051282,0.05384615384615385,0.001282051282051282,0.04358974358974359,0.016666666666666666,0.001282051282051282,0.001282051282051282,0.0,0.0,0.001282051282051282,0.0,0.03717948717948718,0.035897435897435895,0.05384615384615385,0.0,0.047435897435897434,0.001282051282051282,0.04871794871794872,0.0,0.0,0.016666666666666666,0.001282051282051282,0.001282051282051282,0.0,0.05128205128205128,0.05,0.0,0.05,0.03461538461538462,0.04871794871794872,0.0,0.005128205128205128,0.001282051282051282,0.0,0.052564102564102565,0.001282051282051282,0.001282051282051282,0.0,0.052564102564102565,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.001282051282051282,0.0,0.0,0.05384615384615385,0.001282051282051282,0.052564102564102565,0.0,0.05384615384615385,0.035897435897435895,0.0
AF3,0.001282051282051282,0.001282051282051282,0.019230769230769232,0.03076923076923077,0.001282051282051282,0.001282051282051282,0.05384615384615385,0.001282051282051282,0.04358974358974359,0.016666666666666666,0.001282051282051282,0.001282051282051282,0.0,0.0,0.001282051282051282,0.0,0.03717948717948718,0.035897435897435895,0.05384615384615385,0.0,0.047435897435897434,0.001282051282051282,0.04871794871794872,0.0,0.0,0.016666666666666666,0.001282051282051282,0.001282051282051282,0.0,0.05128205128205128,0.05,0.0,0.05,0.03461538461538462,0.04871794871794872,0.0,0.005128205128205128,0.001282051282051282,0.0,0.052564102564102565,0.001282051282051282,0.001282051282051282,0.0,0.052564102564102565,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.001282051282051282,0.0,0.0,0.05384615384615385,0.001282051282051282,0.052564102564102565,0.0,0.05384615384615385,0.035897435897435895,0.0
