,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.04964539007092199,0.0,0.04822695035460993,0.04397163120567376,0.04397163120567376,0.0,0.04964539007092199,0.0,0.019858156028368795,0.0,0.005673758865248227,0.03829787234042553,0.03546099290780142,0.04680851063829787,0.02127659574468085,0.0,0.03971631205673759,0.032624113475177303,0.03971631205673759,0.0,0.0,0.0,0.0028368794326241137,0.0,0.0,0.0,0.011347517730496455,0.0,0.032624113475177303,0.04964539007092199,0.04964539007092199,0.00425531914893617,0.0,0.02127659574468085,0.0,0.0,0.028368794326241134,0.0,0.03404255319148936,0.0,0.02269503546099291,0.03546099290780142,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.04539007092198582,0.0,0.0,0.04964539007092199,0.0
P3,0.005291005291005291,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.031746031746031744,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326
P7,0.0,0.0012804097311139564,0.03201024327784891,0.0,0.0,0.0,0.05505761843790013,0.0,0.05121638924455826,0.04353393085787452,0.04353393085787452,0.0,0.058898847631242,0.0,0.01792573623559539,0.0,0.005121638924455826,0.03585147247119078,0.03201024327784891,0.04737516005121639,0.019206145966709345,0.0012804097311139564,0.03713188220230474,0.029449423815621,0.03841229193341869,0.0,0.0,0.0,0.002560819462227913,0.0,0.0,0.0,0.011523687580025609,0.0,0.029449423815621,0.05377720870678617,0.05505761843790013,0.0038412291933418692,0.0,0.019206145966709345,0.0,0.0012804097311139564,0.02560819462227913,0.0,0.030729833546734954,0.0,0.020486555697823303,0.03329065300896287,0.0,0.0,0.0012804097311139564,0.0,0.02560819462227913,0.03201024327784891,0.0,0.046094750320102434,0.0,0.0,0.058898847631242,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.03580562659846547,0.0,0.03836317135549872,0.0,0.03324808184143223,0.0,0.010230179028132993,0.03836317135549872,0.03580562659846547,0.03836317135549872,0.03580562659846547,0.0,0.03836317135549872,0.03580562659846547,0.03836317135549872,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.020460358056265986,0.0,0.03580562659846547,0.03836317135549872,0.03836317135549872,0.0076726342710997444,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.0,0.0,0.0,0.0,0.03324808184143223,0.03580562659846547,0.0,0.03836317135549872,0.0,0.0,0.03836317135549872,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0
P8,0.0,0.0015698587127158557,0.03610675039246468,0.0,0.0,0.0,0.04395604395604396,0.0,0.0423861852433281,0.0423861852433281,0.04081632653061224,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.006279434850863423,0.04081632653061224,0.03767660910518053,0.0423861852433281,0.023547880690737835,0.0015698587127158557,0.04081632653061224,0.03453689167974882,0.04395604395604396,0.0,0.0,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0141287284144427,0.0,0.03453689167974882,0.04395604395604396,0.04395604395604396,0.004709576138147566,0.0,0.023547880690737835,0.0,0.0015698587127158557,0.03139717425431711,0.0,0.03610675039246468,0.0,0.02511773940345369,0.03767660910518053,0.0,0.0,0.0015698587127158557,0.0,0.029827315541601257,0.03767660910518053,0.0,0.0423861852433281,0.0,0.0,0.04395604395604396,0.0
TP10,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.043478260869565216,0.0,0.04180602006688963,0.04180602006688963,0.04013377926421405,0.0,0.043478260869565216,0.0,0.023411371237458192,0.0,0.006688963210702341,0.04180602006688963,0.038461538461538464,0.04180602006688963,0.02508361204013378,0.0,0.04180602006688963,0.03511705685618729,0.04180602006688963,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.013377926421404682,0.0,0.03511705685618729,0.043478260869565216,0.043478260869565216,0.005016722408026756,0.0,0.02508361204013378,0.0,0.0,0.03177257525083612,0.0,0.03678929765886288,0.0,0.02508361204013378,0.038461538461538464,0.0,0.0,0.0,0.0,0.03177257525083612,0.038461538461538464,0.0,0.04180602006688963,0.0,0.0,0.043478260869565216,0.0
CP6,0.0,0.0013477088948787063,0.03369272237196765,0.0,0.0,0.0,0.05121293800539083,0.0,0.04986522911051213,0.0444743935309973,0.0444743935309973,0.0,0.05121293800539083,0.0,0.018867924528301886,0.0,0.005390835579514825,0.03773584905660377,0.03369272237196765,0.04716981132075472,0.02021563342318059,0.0013477088948787063,0.03908355795148248,0.03099730458221024,0.04043126684636118,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.012129380053908356,0.0,0.03099730458221024,0.05121293800539083,0.05121293800539083,0.004043126684636119,0.0,0.02021563342318059,0.0,0.0013477088948787063,0.026954177897574125,0.0,0.03234501347708895,0.0,0.0215633423180593,0.03504043126684636,0.0,0.0,0.0013477088948787063,0.0,0.026954177897574125,0.03369272237196765,0.0,0.04582210242587601,0.0,0.0,0.05121293800539083,0.0
CP2,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.03676470588235294,0.0,0.0392156862745098,0.0,0.031862745098039214,0.0,0.00980392156862745,0.0392156862745098,0.03676470588235294,0.0392156862745098,0.03431372549019608,0.0,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0196078431372549,0.0,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.007352941176470588,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03676470588235294,0.0,0.03431372549019608,0.03676470588235294,0.0,0.0,0.0,0.0,0.031862745098039214,0.03676470588235294,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
Cz,0.007371007371007371,0.044226044226044224,0.0,0.04176904176904177,0.0,0.044226044226044224,0.0,0.0343980343980344,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.0,0.0,0.044226044226044224,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.044226044226044224,0.044226044226044224,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.03931203931203931,0.0,0.0,0.036855036855036855,0.0,0.03931203931203931,0.03931203931203931,0.0,0.044226044226044224
C4,0.0,0.0015455950540958269,0.03554868624420402,0.0,0.0,0.0,0.04482225656877898,0.0,0.04327666151468315,0.04327666151468315,0.04173106646058733,0.0,0.04482225656877898,0.0,0.021638330757341576,0.0,0.0061823802163833074,0.0401854714064915,0.03709428129829984,0.04327666151468315,0.023183925811437404,0.0015455950540958269,0.0401854714064915,0.03400309119010819,0.04327666151468315,0.0,0.0,0.0,0.0030911901081916537,0.0,0.0,0.0,0.013910355486862442,0.0,0.03400309119010819,0.04482225656877898,0.04482225656877898,0.00463678516228748,0.0,0.023183925811437404,0.0,0.0015455950540958269,0.030911901081916538,0.0,0.03554868624420402,0.0,0.02472952086553323,0.03709428129829984,0.0,0.0,0.0015455950540958269,0.0,0.02936630602782071,0.03709428129829984,0.0,0.04327666151468315,0.0,0.0,0.04482225656877898,0.0
T8,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.039655172413793106,0.0,0.041379310344827586,0.0,0.02413793103448276,0.0,0.006896551724137931,0.041379310344827586,0.039655172413793106,0.041379310344827586,0.02586206896551724,0.0,0.041379310344827586,0.03620689655172414,0.041379310344827586,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.013793103448275862,0.0,0.03620689655172414,0.041379310344827586,0.041379310344827586,0.005172413793103448,0.0,0.02586206896551724,0.0,0.0,0.032758620689655175,0.0,0.03793103448275862,0.0,0.02586206896551724,0.039655172413793106,0.0,0.0,0.0,0.0,0.032758620689655175,0.039655172413793106,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0
FT10,0.0,0.0030911901081916537,0.03400309119010819,0.0015455950540958269,0.0,0.0015455950540958269,0.04482225656877898,0.0,0.04173106646058733,0.0401854714064915,0.03863987635239567,0.0015455950540958269,0.04482225656877898,0.0,0.021638330757341576,0.0,0.0061823802163833074,0.03863987635239567,0.03554868624420402,0.0401854714064915,0.023183925811437404,0.0030911901081916537,0.03863987635239567,0.03245749613601236,0.04327666151468315,0.0015455950540958269,0.0015455950540958269,0.0015455950540958269,0.0030911901081916537,0.0,0.0015455950540958269,0.0015455950540958269,0.013910355486862442,0.0,0.03245749613601236,0.04482225656877898,0.04482225656877898,0.00463678516228748,0.0015455950540958269,0.023183925811437404,0.0015455950540958269,0.0030911901081916537,0.030911901081916538,0.0,0.03400309119010819,0.0015455950540958269,0.02472952086553323,0.03554868624420402,0.0015455950540958269,0.0015455950540958269,0.0030911901081916537,0.0,0.027820710973724884,0.03554868624420402,0.0,0.0401854714064915,0.0,0.0015455950540958269,0.04482225656877898,0.0015455950540958269
FC6,0.0055658627087198514,0.03710575139146568,0.0,0.03525046382189239,0.0,0.05009276437847866,0.0,0.03153988868274583,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.0,0.0,0.04452690166975881,0.05009276437847866,0.05009276437847866,0.0,0.0,0.04638218923933209,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.04638218923933209,0.0,0.04452690166975881,0.0,0.03153988868274583,0.0,0.0,0.05009276437847866,0.05009276437847866,0.04638218923933209,0.03525046382189239,0.0,0.0,0.04081632653061224,0.0,0.03525046382189239,0.027829313543599257,0.0,0.05009276437847866
FC2,0.004651162790697674,0.031007751937984496,0.0,0.02945736434108527,0.0,0.05581395348837209,0.0,0.02635658914728682,0.0,0.0,0.0,0.010852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024806201550387597,0.0,0.0,0.0,0.040310077519379844,0.05426356589147287,0.05736434108527132,0.0,0.0,0.043410852713178294,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.05736434108527132,0.04961240310077519,0.0,0.03875968992248062,0.0,0.02635658914728682,0.0,0.0,0.05736434108527132,0.05736434108527132,0.05116279069767442,0.02945736434108527,0.0,0.0,0.03565891472868217,0.0,0.02945736434108527,0.023255813953488372,0.0,0.05736434108527132
F4,0.004310344827586207,0.028735632183908046,0.0,0.027298850574712645,0.0,0.0603448275862069,0.0,0.02442528735632184,0.0,0.0,0.0,0.010057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.03735632183908046,0.05172413793103448,0.06321839080459771,0.0,0.0,0.040229885057471264,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.04597701149425287,0.0,0.035919540229885055,0.0,0.02442528735632184,0.0,0.0,0.0617816091954023,0.06321839080459771,0.04885057471264368,0.027298850574712645,0.0,0.0,0.033045977011494254,0.0,0.027298850574712645,0.021551724137931036,0.0,0.06609195402298851
F8,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0053285968028419185,0.035523978685612786,0.0,0.03374777975133215,0.0,0.05150976909413854,0.0,0.03019538188277087,0.0,0.0,0.0,0.012433392539964476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.0,0.04440497335701599,0.05150976909413854,0.05150976909413854,0.0,0.0,0.046181172291296625,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.0,0.05150976909413854,0.047957371225577264,0.0,0.04262877442273535,0.0,0.03019538188277087,0.0,0.0,0.05150976909413854,0.05150976909413854,0.047957371225577264,0.03374777975133215,0.0,0.0,0.03907637655417407,0.0,0.03374777975133215,0.02664298401420959,0.0,0.05150976909413854
AFz,0.004893964110929853,0.03262642740619902,0.0,0.03099510603588907,0.0,0.053833605220228384,0.0,0.02773246329526917,0.0,0.0,0.0,0.011419249592169658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026101141924959218,0.0,0.0,0.0,0.040783034257748776,0.053833605220228384,0.05546492659053834,0.0,0.0,0.04404567699836868,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.05546492659053834,0.048939641109298535,0.0,0.03915171288743882,0.0,0.02773246329526917,0.0,0.0,0.05546492659053834,0.05546492659053834,0.05057096247960848,0.03099510603588907,0.0,0.0,0.037520391517128875,0.0,0.03099510603588907,0.024469820554649267,0.0,0.05546492659053834
F1,0.0,0.00851063829787234,0.029787234042553193,0.00425531914893617,0.0,0.00425531914893617,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.029787234042553193,0.00425531914893617,0.03404255319148936,0.0,0.029787234042553193,0.0,0.01702127659574468,0.03404255319148936,0.029787234042553193,0.03404255319148936,0.029787234042553193,0.00851063829787234,0.03404255319148936,0.029787234042553193,0.03829787234042553,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00851063829787234,0.0,0.00425531914893617,0.00425531914893617,0.03404255319148936,0.0,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.01276595744680851,0.00425531914893617,0.03404255319148936,0.00425531914893617,0.00851063829787234,0.029787234042553193,0.0,0.029787234042553193,0.00425531914893617,0.029787234042553193,0.029787234042553193,0.00425531914893617,0.00425531914893617,0.00851063829787234,0.0,0.02553191489361702,0.029787234042553193,0.0,0.03404255319148936,0.0,0.00425531914893617,0.03404255319148936,0.00425531914893617
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.039655172413793106,0.0,0.041379310344827586,0.0,0.02413793103448276,0.0,0.006896551724137931,0.041379310344827586,0.039655172413793106,0.041379310344827586,0.02586206896551724,0.0,0.041379310344827586,0.03620689655172414,0.041379310344827586,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.013793103448275862,0.0,0.03620689655172414,0.041379310344827586,0.041379310344827586,0.005172413793103448,0.0,0.02586206896551724,0.0,0.0,0.032758620689655175,0.0,0.03793103448275862,0.0,0.02586206896551724,0.039655172413793106,0.0,0.0,0.0,0.0,0.032758620689655175,0.039655172413793106,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0
C1,0.0,0.0012903225806451613,0.03225806451612903,0.0,0.0,0.0,0.05548387096774193,0.0,0.05161290322580645,0.04387096774193548,0.04387096774193548,0.0,0.05548387096774193,0.0,0.01806451612903226,0.0,0.005161290322580645,0.03612903225806452,0.03225806451612903,0.04774193548387097,0.01935483870967742,0.0012903225806451613,0.03741935483870968,0.02967741935483871,0.03870967741935484,0.0,0.0,0.0,0.0025806451612903226,0.0,0.0,0.0,0.011612903225806452,0.0,0.02967741935483871,0.05419354838709677,0.05548387096774193,0.003870967741935484,0.0,0.01935483870967742,0.0,0.0012903225806451613,0.025806451612903226,0.0,0.03096774193548387,0.0,0.02064516129032258,0.03354838709677419,0.0,0.0,0.0012903225806451613,0.0,0.025806451612903226,0.03225806451612903,0.0,0.04645161290322581,0.0,0.0,0.05548387096774193,0.0
