,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0015015015015015015,0.025525525525525526,0.0015015015015015015,0.0015015015015015015,0.052552552552552555,0.036036036036036036,0.0015015015015015015,0.0045045045045045045,0.0,0.016516516516516516,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0015015015015015015,0.003003003003003003,0.0,0.012012012012012012,0.052552552552552555,0.052552552552552555,0.0015015015015015015,0.0,0.0,0.03903903903903904,0.036036036036036036,0.0,0.03903903903903904,0.03753753753753754,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.052552552552552555,0.02252252252252252,0.0,0.04354354354354354,0.0015015015015015015,0.0,0.0,0.03453453453453453,0.04054054054054054,0.03753753753753754,0.03153153153153153,0.04804804804804805,0.0,0.0,0.052552552552552555,0.0,0.01951951951951952,0.006006006006006006,0.0,0.03903903903903904
P8,0.0136986301369863,0.0,0.0532724505327245,0.0273972602739726,0.0,0.0,0.0532724505327245,0.0,0.0365296803652968,0.0,0.0060882800608828,0.0,0.0532724505327245,0.0,0.0273972602739726,0.0365296803652968,0.0,0.0487062404870624,0.0076103500761035,0.0,0.0,0.0,0.0,0.0487062404870624,0.0471841704718417,0.0517503805175038,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0076103500761035,0.0319634703196347,0.0517503805175038,0.0471841704718417,0.0487062404870624,0.0,0.030441400304414,0.0,0.0,0.0334855403348554,0.0,0.0532724505327245,0.0319634703196347,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0334855403348554,0.0
TP10,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.012903225806451613,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.0,0.04516129032258064,0.03225806451612903,0.03870967741935484,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.025806451612903226,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.0,0.04516129032258064,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.0,0.0,0.03870967741935484,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.013100436681222707,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.03056768558951965,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.017467248908296942,0.0,0.039301310043668124
Cz,0.0014347202295552368,0.024390243902439025,0.0014347202295552368,0.0014347202295552368,0.05595408895265423,0.035868005738880916,0.0014347202295552368,0.00430416068866571,0.0,0.015781922525107604,0.0,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.0014347202295552368,0.0028694404591104736,0.0,0.011477761836441894,0.05308464849354376,0.05308464849354376,0.0014347202295552368,0.0,0.0,0.03873744619799139,0.035868005738880916,0.0,0.03873744619799139,0.035868005738880916,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.0,0.05595408895265423,0.0,0.054519368723098996,0.021520803443328552,0.0,0.043041606886657105,0.0014347202295552368,0.0,0.0,0.03299856527977044,0.040172166427546625,0.03730272596843615,0.03012912482065997,0.047345767575322814,0.0,0.0,0.05308464849354376,0.0,0.018651362984218076,0.005738880918220947,0.0,0.03873744619799139
C4,0.0014347202295552368,0.024390243902439025,0.0014347202295552368,0.0014347202295552368,0.05595408895265423,0.035868005738880916,0.0014347202295552368,0.00430416068866571,0.0,0.015781922525107604,0.0,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.0014347202295552368,0.0028694404591104736,0.0,0.011477761836441894,0.05308464849354376,0.05308464849354376,0.0014347202295552368,0.0,0.0,0.03873744619799139,0.035868005738880916,0.0,0.03873744619799139,0.035868005738880916,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.0,0.05595408895265423,0.0,0.054519368723098996,0.021520803443328552,0.0,0.043041606886657105,0.0014347202295552368,0.0,0.0,0.03299856527977044,0.040172166427546625,0.03730272596843615,0.03012912482065997,0.047345767575322814,0.0,0.0,0.05308464849354376,0.0,0.018651362984218076,0.005738880918220947,0.0,0.03873744619799139
T8,0.013888888888888888,0.0,0.05246913580246913,0.027777777777777776,0.0,0.0,0.05246913580246913,0.0,0.035493827160493825,0.0,0.006172839506172839,0.0,0.05246913580246913,0.0,0.027777777777777776,0.035493827160493825,0.0,0.047839506172839504,0.007716049382716049,0.0,0.0,0.0,0.0,0.047839506172839504,0.047839506172839504,0.05246913580246913,0.0,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.007716049382716049,0.032407407407407406,0.05246913580246913,0.047839506172839504,0.04938271604938271,0.0,0.030864197530864196,0.0,0.0,0.033950617283950615,0.0,0.05246913580246913,0.032407407407407406,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.033950617283950615,0.0
FT10,0.011494252873563218,0.0,0.052545155993431854,0.026272577996715927,0.0,0.0,0.052545155993431854,0.0,0.034482758620689655,0.0,0.006568144499178982,0.0,0.052545155993431854,0.0,0.026272577996715927,0.0361247947454844,0.0,0.047619047619047616,0.0049261083743842365,0.0,0.0,0.0,0.0,0.047619047619047616,0.05090311986863711,0.054187192118226604,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.006568144499178982,0.034482758620689655,0.052545155993431854,0.04926108374384237,0.04926108374384237,0.0,0.031198686371100164,0.0,0.0,0.0361247947454844,0.0,0.052545155993431854,0.03284072249589491,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03284072249589491,0.0
FC6,0.012066365007541479,0.0,0.05429864253393665,0.02564102564102564,0.0,0.0,0.05429864253393665,0.0,0.03469079939668175,0.0,0.006033182503770739,0.0,0.05429864253393665,0.0,0.02564102564102564,0.03619909502262444,0.0,0.048265460030165915,0.006033182503770739,0.0,0.0,0.0,0.0,0.048265460030165915,0.05128205128205128,0.05429864253393665,0.0,0.0,0.03469079939668175,0.0,0.0,0.0,0.0,0.007541478129713424,0.03167420814479638,0.05279034690799397,0.049773755656108594,0.049773755656108594,0.0,0.030165912518853696,0.0,0.0,0.033182503770739065,0.0,0.05429864253393665,0.03167420814479638,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.03167420814479638,0.0
FC2,0.0,0.029159519725557463,0.0,0.0,0.04631217838765009,0.0411663807890223,0.0,0.005145797598627788,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0017152658662092624,0.0,0.0137221269296741,0.04631217838765009,0.04631217838765009,0.0,0.0,0.0,0.04288164665523156,0.0411663807890223,0.0,0.04288164665523156,0.0411663807890223,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.04631217838765009,0.025728987993138937,0.0,0.044596912521440824,0.0,0.0,0.0,0.03945111492281304,0.044596912521440824,0.04288164665523156,0.036020583190394515,0.04631217838765009,0.0,0.0,0.04631217838765009,0.0,0.022298456260720412,0.00686106346483705,0.0,0.04288164665523156
F4,0.0017793594306049821,0.030249110320284697,0.0017793594306049821,0.0017793594306049821,0.04448398576512456,0.04092526690391459,0.0017793594306049821,0.005338078291814947,0.0,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0017793594306049821,0.0035587188612099642,0.0,0.014234875444839857,0.04448398576512456,0.04448398576512456,0.0017793594306049821,0.0,0.0,0.042704626334519574,0.04092526690391459,0.0,0.042704626334519574,0.04092526690391459,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.04448398576512456,0.026690391459074734,0.0,0.04448398576512456,0.0017793594306049821,0.0,0.0,0.03914590747330961,0.04448398576512456,0.042704626334519574,0.03558718861209965,0.04448398576512456,0.0,0.0,0.046263345195729534,0.0,0.023131672597864767,0.0071174377224199285,0.0,0.042704626334519574
F8,0.013972055888223553,0.0,0.04590818363273453,0.031936127744510975,0.0,0.0,0.04590818363273453,0.0,0.03992015968063872,0.0,0.007984031936127744,0.0,0.04590818363273453,0.0,0.031936127744510975,0.041916167664670656,0.0,0.041916167664670656,0.005988023952095809,0.0,0.0,0.0,0.0,0.043912175648702596,0.04590818363273453,0.04590818363273453,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.007984031936127744,0.03992015968063872,0.04590818363273453,0.04590818363273453,0.04590818363273453,0.0,0.03592814371257485,0.0,0.0,0.041916167664670656,0.0,0.04590818363273453,0.03792415169660679,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.03792415169660679,0.0
AF7,0.0017152658662092624,0.029159519725557463,0.0017152658662092624,0.0017152658662092624,0.044596912521440824,0.0411663807890223,0.0017152658662092624,0.005145797598627788,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0017152658662092624,0.003430531732418525,0.0,0.0137221269296741,0.044596912521440824,0.044596912521440824,0.0017152658662092624,0.0,0.0,0.04288164665523156,0.0411663807890223,0.0,0.04288164665523156,0.0411663807890223,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.044596912521440824,0.025728987993138937,0.0,0.044596912521440824,0.0017152658662092624,0.0,0.0,0.03945111492281304,0.044596912521440824,0.04288164665523156,0.036020583190394515,0.044596912521440824,0.0,0.0,0.04631217838765009,0.0,0.022298456260720412,0.00686106346483705,0.0,0.04288164665523156
AF3,0.0,0.028933092224231464,0.0,0.0,0.045207956600361664,0.04159132007233273,0.0,0.0054249547920434,0.0,0.019891500904159132,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0018083182640144665,0.0,0.014466546112115732,0.045207956600361664,0.045207956600361664,0.0,0.0,0.0,0.0433996383363472,0.04159132007233273,0.0,0.0433996383363472,0.04159132007233273,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.045207956600361664,0.027124773960216998,0.0,0.045207956600361664,0.0,0.0,0.0,0.039783001808318265,0.045207956600361664,0.0433996383363472,0.03616636528028933,0.045207956600361664,0.0,0.0,0.045207956600361664,0.0,0.023508137432188065,0.007233273056057866,0.0,0.0433996383363472
AFz,0.0,0.02446043165467626,0.0,0.0,0.05755395683453238,0.03597122302158273,0.0,0.004316546762589928,0.0,0.015827338129496403,0.0,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.0014388489208633094,0.0,0.011510791366906475,0.05467625899280575,0.05467625899280575,0.0,0.0,0.0,0.03884892086330935,0.03597122302158273,0.0,0.03884892086330935,0.03597122302158273,0.05611510791366906,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05611510791366906,0.02158273381294964,0.0,0.04316546762589928,0.0,0.0,0.0,0.033093525179856115,0.04028776978417266,0.03741007194244604,0.030215827338129497,0.04748201438848921,0.0,0.0,0.051798561151079135,0.0,0.01870503597122302,0.0057553956834532375,0.0,0.03884892086330935
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
FC3,0.012958963282937365,0.0,0.04535637149028078,0.032397408207343416,0.0,0.0,0.04535637149028078,0.0,0.04103671706263499,0.0,0.008639308855291577,0.0,0.04535637149028078,0.0,0.032397408207343416,0.04319654427645788,0.0,0.04103671706263499,0.004319654427645789,0.0,0.0,0.0,0.0,0.04319654427645788,0.04535637149028078,0.04535637149028078,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0064794816414686825,0.04103671706263499,0.04535637149028078,0.04535637149028078,0.04535637149028078,0.0,0.0367170626349892,0.0,0.0,0.04319654427645788,0.0,0.04535637149028078,0.038876889848812095,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.038876889848812095,0.0
C1,0.012066365007541479,0.0,0.05429864253393665,0.02564102564102564,0.0,0.0,0.05429864253393665,0.0,0.03469079939668175,0.0,0.006033182503770739,0.0,0.05429864253393665,0.0,0.02564102564102564,0.03619909502262444,0.0,0.048265460030165915,0.006033182503770739,0.0,0.0,0.0,0.0,0.048265460030165915,0.05128205128205128,0.05429864253393665,0.0,0.0,0.03469079939668175,0.0,0.0,0.0,0.0,0.007541478129713424,0.03167420814479638,0.05279034690799397,0.049773755656108594,0.049773755656108594,0.0,0.030165912518853696,0.0,0.0,0.033182503770739065,0.0,0.05429864253393665,0.03167420814479638,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.03167420814479638,0.0
