,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03824701195219123,0.03904382470119522,0.018326693227091632,0.016733067729083666,0.036653386454183264,0.0350597609561753,0.0,0.03904382470119522,0.0,0.0,0.0,0.03904382470119522,0.0199203187250996,0.03904382470119522,0.03824701195219123,0.03904382470119522,0.0,0.0,0.0,0.0,0.0,0.036653386454183264,0.0199203187250996,0.0,0.02549800796812749,0.0,0.0350597609561753,0.03745019920318725,0.04063745019920319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549800796812749,0.03904382470119522,0.006374501992031873,0.0,0.03346613545816733,0.0398406374501992,0.0,0.0,0.0,0.03904382470119522,0.02390438247011952,0.00796812749003984,0.0350597609561753,0.02390438247011952,0.036653386454183264,0.024701195219123506,0.022310756972111555,0.0015936254980079682,0.028685258964143426,0.002390438247011952,0.015139442231075698,0.0,0.0007968127490039841,0.0
F3,0.0380952380952381,0.03888888888888889,0.018253968253968255,0.016666666666666666,0.03650793650793651,0.03492063492063492,0.0,0.03888888888888889,0.0,0.0,0.0,0.03968253968253968,0.01984126984126984,0.03888888888888889,0.0380952380952381,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03650793650793651,0.01984126984126984,0.0,0.025396825396825397,0.0,0.03492063492063492,0.0373015873015873,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.03968253968253968,0.006349206349206349,0.0,0.03333333333333333,0.04047619047619048,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.007936507936507936,0.03492063492063492,0.023809523809523808,0.03650793650793651,0.024603174603174603,0.022222222222222223,0.0015873015873015873,0.02857142857142857,0.002380952380952381,0.01507936507936508,0.0,0.0007936507936507937,0.0
FT9,0.03187250996015936,0.03187250996015936,0.029216467463479414,0.02656042496679947,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.03054448871181939,0.0,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.03187250996015936,0.009296148738379814,0.0,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.03187250996015936,0.013280212483399735,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0026560424966799467,0.03187250996015936,0.00398406374501992,0.02257636122177955,0.0,0.0013280212483399733,0.0
FC5,0.0318118948824343,0.0318118948824343,0.030428769017980636,0.029045643153526972,0.0318118948824343,0.0318118948824343,0.0,0.0318118948824343,0.0,0.0,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0,0.0,0.0,0.0,0.0,0.0318118948824343,0.029045643153526972,0.0,0.0318118948824343,0.0,0.030428769017980636,0.0318118948824343,0.0318118948824343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318118948824343,0.0318118948824343,0.006915629322268326,0.0,0.0318118948824343,0.0318118948824343,0.0,0.0,0.0,0.0318118948824343,0.0318118948824343,0.015214384508990318,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.030428769017980636,0.0318118948824343,0.004149377593360996,0.0318118948824343,0.005532503457814661,0.02074688796680498,0.0,0.0027662517289073307,0.0
FC1,0.038180341186027617,0.038180341186027617,0.01868399675060926,0.017059301380991064,0.036555645816409424,0.03574329813160033,0.0,0.038180341186027617,0.0,0.0,0.0,0.038180341186027617,0.020308692120227456,0.038180341186027617,0.038180341186027617,0.038180341186027617,0.0,0.0,0.0,0.0,0.0,0.036555645816409424,0.020308692120227456,0.0,0.025995125913891144,0.0,0.03574329813160033,0.03736799350121852,0.039805036555645816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025995125913891144,0.038180341186027617,0.006498781478472786,0.0,0.03411860276198213,0.03899268887083672,0.0,0.0,0.0,0.038180341186027617,0.024370430544272948,0.008123476848090982,0.03574329813160033,0.024370430544272948,0.036555645816409424,0.025182778229082048,0.022745735174654752,0.0016246953696181965,0.02924451665312754,0.002437043054427295,0.015434606011372868,0.0,0.0008123476848090983,0.0
C3,0.03722504230118443,0.03722504230118443,0.0194585448392555,0.017766497461928935,0.03637901861252115,0.03553299492385787,0.0,0.03722504230118443,0.0,0.0,0.0,0.03722504230118443,0.021150592216582064,0.03722504230118443,0.03722504230118443,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.03637901861252115,0.021150592216582064,0.0,0.02707275803722504,0.0,0.03553299492385787,0.03637901861252115,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707275803722504,0.03722504230118443,0.00676818950930626,0.0,0.03468697123519458,0.03807106598984772,0.0,0.0,0.0,0.03722504230118443,0.025380710659898477,0.008460236886632826,0.03553299492385787,0.025380710659898477,0.03637901861252115,0.02622673434856176,0.023688663282571912,0.001692047377326565,0.030456852791878174,0.0025380710659898475,0.016074450084602367,0.0,0.0008460236886632825,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03824701195219123,0.03904382470119522,0.018326693227091632,0.016733067729083666,0.036653386454183264,0.0350597609561753,0.0,0.03904382470119522,0.0,0.0,0.0,0.03904382470119522,0.0199203187250996,0.03904382470119522,0.03824701195219123,0.03904382470119522,0.0,0.0,0.0,0.0,0.0,0.036653386454183264,0.0199203187250996,0.0,0.02549800796812749,0.0,0.0350597609561753,0.03745019920318725,0.04063745019920319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549800796812749,0.03904382470119522,0.006374501992031873,0.0,0.03346613545816733,0.0398406374501992,0.0,0.0,0.0,0.03904382470119522,0.02390438247011952,0.00796812749003984,0.0350597609561753,0.02390438247011952,0.036653386454183264,0.024701195219123506,0.022310756972111555,0.0015936254980079682,0.028685258964143426,0.002390438247011952,0.015139442231075698,0.0,0.0007968127490039841,0.0
CP5,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.058186738836265225,0.0,0.028416779431664412,0.0,0.0,0.0,0.0,0.0,0.058186738836265225,0.058186738836265225,0.006765899864682003,0.0,0.058186738836265225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953991880920163,0.056833558863328824,0.03924221921515562,0.056833558863328824,0.05953991880920163,0.056833558863328824,0.044654939106901215,0.0013531799729364006,0.0,0.0,0.05953991880920163,0.0,0.0,0.06089309878213803,0.0013531799729364006,0.05412719891745602,0.0013531799729364006,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.02029769959404601,0.0,0.02165087956698241,0.0,0.05953991880920163,0.023004059539918808,0.05277401894451962
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
