,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.04119850187265917,0.06367041198501873,0.06179775280898876,0.0,0.0,0.0,0.05056179775280899,0.04868913857677903,0.05805243445692884,0.0,0.0,0.0,0.013108614232209739,0.04681647940074907,0.0,0.011235955056179775,0.031835205992509365,0.03745318352059925,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.013108614232209739,0.0,0.03932584269662921,0.011235955056179775,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.0,0.04681647940074907,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.06367041198501873,0.06367041198501873,0.0,0.031835205992509365,0.00749063670411985,0.011235955056179775,0.05805243445692884,0.0
P3,0.011494252873563218,0.038314176245210725,0.01532567049808429,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04980842911877394,0.0,0.0,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.007662835249042145,0.04980842911877394,0.0,0.04597701149425287,0.0,0.019157088122605363,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.04980842911877394,0.0,0.038314176245210725,0.01532567049808429,0.0,0.01532567049808429,0.05363984674329502,0.0,0.05363984674329502,0.0,0.04980842911877394,0.04980842911877394,0.0038314176245210726,0.04597701149425287,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.04597701149425287
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.008797653958944282,0.02932551319648094,0.011730205278592375,0.06158357771260997,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.05571847507331378,0.0,0.0,0.0,0.0469208211143695,0.06158357771260997,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.005865102639296188,0.06158357771260997,0.0,0.03812316715542522,0.0,0.01466275659824047,0.0,0.04105571847507331,0.0,0.0,0.0,0.008797653958944282,0.05865102639296188,0.0,0.02932551319648094,0.011730205278592375,0.0,0.011730205278592375,0.06451612903225806,0.0,0.06451612903225806,0.0,0.05278592375366569,0.05865102639296188,0.002932551319648094,0.04105571847507331,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.03812316715542522
Oz,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.04435483870967742,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.05241935483870968,0.05040322580645161,0.05443548387096774,0.0,0.0,0.0,0.014112903225806451,0.05040322580645161,0.0,0.012096774193548387,0.034274193548387094,0.04032258064516129,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.014112903225806451,0.0,0.04233870967741935,0.012096774193548387,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.0,0.05040322580645161,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.05846774193548387,0.056451612903225805,0.0,0.034274193548387094,0.008064516129032258,0.012096774193548387,0.05443548387096774,0.0
O2,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.044989775051124746,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.053169734151329244,0.05112474437627812,0.053169734151329244,0.0,0.0,0.0,0.014314928425357873,0.05112474437627812,0.0,0.012269938650306749,0.034764826175869123,0.0408997955010225,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.014314928425357873,0.0,0.04294478527607362,0.012269938650306749,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.0,0.05112474437627812,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.05725971370143149,0.05521472392638037,0.0,0.034764826175869123,0.0081799591002045,0.012269938650306749,0.053169734151329244,0.0
P4,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.041353383458646614,0.06203007518796992,0.06203007518796992,0.0,0.0,0.0,0.05075187969924812,0.04887218045112782,0.05827067669172932,0.0,0.0,0.0,0.013157894736842105,0.046992481203007516,0.0,0.011278195488721804,0.03195488721804511,0.03759398496240601,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.013157894736842105,0.0,0.039473684210526314,0.011278195488721804,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.046992481203007516,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06390977443609022,0.06203007518796992,0.0,0.03195488721804511,0.007518796992481203,0.011278195488721804,0.05827067669172932,0.0
P8,0.009900990099009901,0.033003300330033,0.013201320132013201,0.052805280528052806,0.0,0.04950495049504951,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0429042904290429,0.0,0.04950495049504951,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0033003300330033004,0.0,0.013201320132013201,0.0,0.0,0.0033003300330033004,0.006600660066006601,0.052805280528052806,0.0,0.0462046204620462,0.0033003300330033004,0.0165016501650165,0.0,0.04950495049504951,0.0033003300330033004,0.0,0.0,0.009900990099009901,0.04950495049504951,0.0,0.033003300330033,0.013201320132013201,0.0,0.013201320132013201,0.056105610561056105,0.0,0.056105610561056105,0.0,0.04950495049504951,0.04950495049504951,0.0033003300330033004,0.0462046204620462,0.0,0.0,0.013201320132013201,0.0,0.0,0.0033003300330033004,0.0,0.0429042904290429
TP10,0.008356545961002786,0.027855153203342618,0.011142061281337047,0.06128133704735376,0.0,0.0584958217270195,0.0,0.0,0.002785515320334262,0.002785515320334262,0.0,0.036211699164345405,0.0,0.052924791086350974,0.0,0.0,0.0,0.04456824512534819,0.06128133704735376,0.0,0.002785515320334262,0.0,0.011142061281337047,0.0,0.0,0.002785515320334262,0.005571030640668524,0.06406685236768803,0.0,0.03899721448467967,0.002785515320334262,0.013927576601671309,0.0,0.04178272980501393,0.002785515320334262,0.0,0.0,0.008356545961002786,0.055710306406685235,0.0,0.027855153203342618,0.011142061281337047,0.0,0.011142061281337047,0.06685236768802229,0.0,0.06685236768802229,0.0,0.05013927576601671,0.055710306406685235,0.002785515320334262,0.03899721448467967,0.0,0.0,0.011142061281337047,0.0,0.0,0.002785515320334262,0.0,0.036211699164345405
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.028708133971291867,0.03349282296650718,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.03827751196172249,0.004784688995215311,0.0430622009569378,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03349282296650718,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.03349282296650718,0.019138755980861243,0.03349282296650718,0.0430622009569378,0.0
Cz,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0457516339869281,0.054466230936819175,0.054466230936819175,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.013071895424836602,0.05228758169934641,0.0,0.010893246187363835,0.037037037037037035,0.04139433551198257,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.013071895424836602,0.0,0.04357298474945534,0.010893246187363835,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.054466230936819175,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05664488017429194,0.054466230936819175,0.0,0.037037037037037035,0.008714596949891068,0.010893246187363835,0.05228758169934641,0.0
C4,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046
T8,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.026490066225165563,0.033112582781456956,0.039735099337748346,0.0
FT10,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.04504504504504504,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.015015015015015015,0.05105105105105105,0.0,0.012012012012012012,0.04504504504504504,0.042042042042042045,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.015015015015015015,0.0,0.04504504504504504,0.012012012012012012,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.042042042042042045,0.009009009009009009,0.012012012012012012,0.05105105105105105,0.0
FC6,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.01834862385321101,0.0481651376146789,0.0,0.013761467889908258,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.01834862385321101,0.0022935779816513763,0.0481651376146789,0.016055045871559634,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0389908256880734,0.009174311926605505,0.016055045871559634,0.05045871559633028,0.0
FC2,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035
F4,0.007894736842105263,0.02631578947368421,0.010526315789473684,0.06578947368421052,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.05526315789473684,0.0,0.0,0.0,0.04473684210526316,0.06315789473684211,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.005263157894736842,0.07368421052631578,0.0,0.034210526315789476,0.0,0.013157894736842105,0.0,0.03684210526315789,0.0,0.0,0.0,0.007894736842105263,0.05789473684210526,0.0,0.02631578947368421,0.010526315789473684,0.0,0.010526315789473684,0.08157894736842106,0.0,0.07105263157894737,0.0,0.04736842105263158,0.05789473684210526,0.002631578947368421,0.03684210526315789,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.034210526315789476
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.010830324909747292,0.036101083032490974,0.01444043321299639,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.007220216606498195,0.007220216606498195,0.0036101083032490976,0.04332129963898917,0.0,0.04332129963898917,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.04693140794223827,0.04693140794223827,0.0,0.007220216606498195,0.0,0.01444043321299639,0.0,0.0,0.007220216606498195,0.007220216606498195,0.04332129963898917,0.0,0.04693140794223827,0.007220216606498195,0.018050541516245487,0.0036101083032490976,0.05054151624548736,0.007220216606498195,0.0036101083032490976,0.0,0.010830324909747292,0.04332129963898917,0.0,0.036101083032490974,0.01444043321299639,0.0036101083032490976,0.01444043321299639,0.04693140794223827,0.0,0.04693140794223827,0.0,0.04332129963898917,0.04332129963898917,0.0036101083032490976,0.04332129963898917,0.0036101083032490976,0.0036101083032490976,0.01444043321299639,0.0,0.0,0.007220216606498195,0.0036101083032490976,0.04332129963898917
AF3,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.026490066225165563,0.04304635761589404,0.0,0.019867549668874173,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.026490066225165563,0.0033112582781456954,0.046357615894039736,0.023178807947019868,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.039735099337748346,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.039735099337748346,0.013245033112582781,0.023178807947019868,0.046357615894039736,0.0
AFz,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.015503875968992248,0.03875968992248062,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.046511627906976744
F1,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.0,0.031413612565445025,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.03664921465968586,0.0,0.041884816753926704,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.03664921465968586,0.020942408376963352,0.031413612565445025,0.041884816753926704,0.0
FT7,0.009554140127388535,0.03184713375796178,0.012738853503184714,0.041401273885350316,0.0031847133757961785,0.041401273885350316,0.0,0.0,0.009554140127388535,0.009554140127388535,0.006369426751592357,0.041401273885350316,0.0,0.041401273885350316,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.044585987261146494,0.044585987261146494,0.0,0.009554140127388535,0.0031847133757961785,0.012738853503184714,0.0031847133757961785,0.0,0.009554140127388535,0.006369426751592357,0.041401273885350316,0.0,0.044585987261146494,0.009554140127388535,0.01592356687898089,0.006369426751592357,0.04777070063694268,0.009554140127388535,0.006369426751592357,0.0,0.009554140127388535,0.041401273885350316,0.0,0.03184713375796178,0.012738853503184714,0.006369426751592357,0.012738853503184714,0.044585987261146494,0.0,0.044585987261146494,0.0031847133757961785,0.041401273885350316,0.041401273885350316,0.0031847133757961785,0.041401273885350316,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.0,0.0,0.009554140127388535,0.006369426751592357,0.041401273885350316
FC3,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.04935622317596566,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.017167381974248927,0.04935622317596566,0.0,0.012875536480686695,0.03648068669527897,0.045064377682403435,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.017167381974248927,0.002145922746781116,0.04721030042918455,0.015021459227467811,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.04721030042918455,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.03648068669527897,0.008583690987124463,0.015021459227467811,0.05150214592274678,0.0
C1,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.03488372093023256,0.03488372093023256,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.040697674418604654,0.0
