,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.01282051282051282,0.029914529914529916,0.05128205128205128,0.05128205128205128,0.0,0.017094017094017096,0.0,0.0,0.0,0.05128205128205128,0.0,0.05555555555555555,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.004273504273504274,0.05555555555555555,0.05555555555555555,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.05555555555555555,0.0,0.0,0.017094017094017096,0.0,0.0,0.05982905982905983,0.0,0.021367521367521368,0.008547008547008548,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.009836065573770493,0.022950819672131147,0.05245901639344262,0.04262295081967213,0.0,0.013114754098360656,0.0,0.0,0.0,0.04262295081967213,0.0,0.06557377049180328,0.07540983606557378,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656,0.003278688524590164,0.04918032786885246,0.04918032786885246,0.06229508196721312,0.07213114754098361,0.07213114754098361,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.05573770491803279,0.0,0.0,0.013114754098360656,0.0,0.0,0.07540983606557378,0.0,0.01639344262295082,0.006557377049180328,0.0,0.0
Oz,0.0,0.0,0.008241758241758242,0.019230769230769232,0.046703296703296704,0.03571428571428571,0.0,0.01098901098901099,0.0,0.0027472527472527475,0.0,0.03571428571428571,0.0,0.06043956043956044,0.10989010989010989,0.0,0.0,0.0027472527472527475,0.09615384615384616,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0027472527472527475,0.04395604395604396,0.046703296703296704,0.054945054945054944,0.07417582417582418,0.07142857142857142,0.0027472527472527475,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.01098901098901099,0.0,0.0027472527472527475,0.0,0.03021978021978022,0.0,0.0,0.046703296703296704,0.0,0.0,0.01098901098901099,0.0,0.0,0.08241758241758242,0.0,0.013736263736263736,0.008241758241758242,0.0,0.0027472527472527475
O2,0.04491725768321513,0.03309692671394799,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.016548463356973995,0.0,0.018912529550827423,0.0070921985815602835,0.009456264775413711,0.04491725768321513,0.002364066193853428,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04491725768321513,0.04491725768321513,0.0,0.018912529550827423,0.04491725768321513,0.016548463356973995,0.0,0.0425531914893617,0.04491725768321513,0.026004728132387706,0.0,0.0,0.037825059101654845,0.0,0.0425531914893617,0.014184397163120567,0.0,0.04491725768321513,0.0425531914893617,0.0,0.03309692671394799,0.0,0.004728132387706856,0.04491725768321513,0.014184397163120567
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.04205607476635514,0.009345794392523364,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.018691588785046728,0.04205607476635514,0.014018691588785047,0.0,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.03271028037383177,0.009345794392523364,0.0,0.04205607476635514,0.03271028037383177,0.0,0.03271028037383177,0.0,0.014018691588785047,0.04205607476635514,0.03271028037383177
TP10,0.0,0.0,0.00847457627118644,0.01977401129943503,0.0480225988700565,0.03672316384180791,0.0,0.011299435028248588,0.0,0.002824858757062147,0.0,0.03672316384180791,0.0,0.062146892655367235,0.09887005649717515,0.0,0.0,0.002824858757062147,0.09322033898305085,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.011299435028248588,0.011299435028248588,0.002824858757062147,0.04519774011299435,0.0480225988700565,0.05649717514124294,0.07344632768361582,0.07062146892655367,0.002824858757062147,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.011299435028248588,0.0,0.002824858757062147,0.0,0.031073446327683617,0.0,0.0,0.0480225988700565,0.0,0.0,0.011299435028248588,0.0,0.0,0.08192090395480225,0.0,0.014124293785310734,0.00847457627118644,0.0,0.002824858757062147
CP6,0.04040404040404041,0.025252525252525252,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.03535353535353535,0.010101010101010102,0.005050505050505051,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.025252525252525252,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.03535353535353535,0.0,0.04040404040404041,0.015151515151515152,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.005050505050505051,0.04040404040404041,0.025252525252525252
CP2,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.03225806451612903,0.0,0.021505376344086023,0.043010752688172046,0.043010752688172046
Cz,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0
C4,0.04854368932038835,0.03495145631067961,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.013592233009708738,0.0,0.015533980582524271,0.005825242718446602,0.007766990291262136,0.04660194174757282,0.001941747572815534,0.04660194174757282,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.05048543689320388,0.05048543689320388,0.0,0.017475728155339806,0.04660194174757282,0.015533980582524271,0.0,0.038834951456310676,0.04466019417475728,0.021359223300970873,0.0,0.0,0.040776699029126215,0.0,0.04466019417475728,0.015533980582524271,0.0,0.04854368932038835,0.04660194174757282,0.0,0.027184466019417475,0.0,0.003883495145631068,0.04660194174757282,0.011650485436893204
T8,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156
FT10,0.0486815415821501,0.036511156186612576,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.012170385395537525,0.0,0.014198782961460446,0.004056795131845842,0.008113590263691683,0.04665314401622718,0.0,0.04665314401622718,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.05070993914807302,0.05070993914807302,0.0,0.018255578093306288,0.04665314401622718,0.016227180527383367,0.0,0.038539553752535496,0.04462474645030426,0.02028397565922921,0.0,0.0,0.04259634888438134,0.0,0.04665314401622718,0.016227180527383367,0.0,0.0486815415821501,0.0486815415821501,0.0,0.028397565922920892,0.0,0.002028397565922921,0.04665314401622718,0.010141987829614604
FC6,0.05595667870036101,0.032490974729241874,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.01263537906137184,0.0,0.01444043321299639,0.005415162454873646,0.007220216606498195,0.04332129963898917,0.0018050541516245488,0.04332129963898917,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.05956678700361011,0.061371841155234655,0.0,0.016245487364620937,0.04332129963898917,0.01444043321299639,0.0,0.036101083032490974,0.04151624548736462,0.019855595667870037,0.0,0.0,0.03790613718411552,0.0,0.04151624548736462,0.01444043321299639,0.0,0.05595667870036101,0.04512635379061372,0.0,0.02527075812274368,0.0,0.0036101083032490976,0.04332129963898917,0.010830324909747292
FC2,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0
F4,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0
F8,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
AF7,0.0,0.0,0.011152416356877323,0.026022304832713755,0.048327137546468404,0.048327137546468404,0.0,0.01486988847583643,0.0,0.0037174721189591076,0.0,0.048327137546468404,0.0,0.055762081784386616,0.05947955390334572,0.0,0.0,0.0037174721189591076,0.05947955390334572,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.01486988847583643,0.01486988847583643,0.0037174721189591076,0.055762081784386616,0.05947955390334572,0.05947955390334572,0.06319702602230483,0.06319702602230483,0.0037174721189591076,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.01486988847583643,0.0,0.0037174721189591076,0.0,0.040892193308550186,0.0,0.0,0.055762081784386616,0.0,0.0,0.01486988847583643,0.0,0.0,0.05947955390334572,0.0,0.01858736059479554,0.011152416356877323,0.0,0.0037174721189591076
AF3,0.0032258064516129032,0.0,0.00967741935483871,0.02258064516129032,0.041935483870967745,0.041935483870967745,0.0064516129032258064,0.012903225806451613,0.0,0.00967741935483871,0.0,0.041935483870967745,0.0,0.04838709677419355,0.05161290322580645,0.0064516129032258064,0.0,0.00967741935483871,0.05161290322580645,0.0032258064516129032,0.0064516129032258064,0.0,0.0064516129032258064,0.00967741935483871,0.0032258064516129032,0.0064516129032258064,0.012903225806451613,0.012903225806451613,0.0032258064516129032,0.04838709677419355,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.054838709677419356,0.00967741935483871,0.0064516129032258064,0.0064516129032258064,0.04838709677419355,0.0,0.0064516129032258064,0.0,0.012903225806451613,0.0064516129032258064,0.00967741935483871,0.0032258064516129032,0.035483870967741936,0.0,0.0,0.04838709677419355,0.0,0.0,0.012903225806451613,0.0064516129032258064,0.0,0.05161290322580645,0.0,0.016129032258064516,0.016129032258064516,0.0064516129032258064,0.00967741935483871
AFz,0.0,0.0,0.010238907849829351,0.023890784982935155,0.04778156996587031,0.04436860068259386,0.0,0.013651877133105802,0.0,0.0034129692832764505,0.0,0.04436860068259386,0.0,0.06143344709897611,0.06825938566552901,0.0,0.0,0.0034129692832764505,0.06825938566552901,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.013651877133105802,0.013651877133105802,0.0034129692832764505,0.051194539249146756,0.05460750853242321,0.06143344709897611,0.06825938566552901,0.06825938566552901,0.0034129692832764505,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.013651877133105802,0.0,0.0034129692832764505,0.0,0.03754266211604096,0.0,0.0,0.051194539249146756,0.0,0.0,0.013651877133105802,0.0,0.0,0.06825938566552901,0.0,0.017064846416382253,0.010238907849829351,0.0,0.0034129692832764505
F1,0.0,0.0,0.008571428571428572,0.02,0.045714285714285714,0.037142857142857144,0.002857142857142857,0.011428571428571429,0.0,0.005714285714285714,0.0,0.037142857142857144,0.0,0.06,0.07428571428571429,0.002857142857142857,0.0,0.005714285714285714,0.07428571428571429,0.0,0.002857142857142857,0.0,0.002857142857142857,0.005714285714285714,0.0,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,0.045714285714285714,0.05142857142857143,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.04285714285714286,0.0,0.002857142857142857,0.0,0.011428571428571429,0.002857142857142857,0.005714285714285714,0.0,0.03142857142857143,0.0,0.0,0.04857142857142857,0.0,0.0,0.011428571428571429,0.002857142857142857,0.0,0.07142857142857142,0.0,0.014285714285714285,0.011428571428571429,0.002857142857142857,0.005714285714285714
FT7,0.0,0.0,0.008771929824561403,0.02046783625730994,0.043859649122807015,0.038011695906432746,0.0029239766081871343,0.011695906432748537,0.0,0.005847953216374269,0.0,0.038011695906432746,0.0,0.05847953216374269,0.07309941520467836,0.0029239766081871343,0.0,0.005847953216374269,0.07309941520467836,0.0,0.0029239766081871343,0.0,0.0029239766081871343,0.005847953216374269,0.0,0.0029239766081871343,0.011695906432748537,0.011695906432748537,0.0029239766081871343,0.04678362573099415,0.05263157894736842,0.05847953216374269,0.07017543859649122,0.07017543859649122,0.005847953216374269,0.0029239766081871343,0.0029239766081871343,0.043859649122807015,0.0,0.0029239766081871343,0.0,0.011695906432748537,0.0029239766081871343,0.005847953216374269,0.0,0.03216374269005848,0.0,0.0,0.04678362573099415,0.0,0.0,0.011695906432748537,0.0029239766081871343,0.0,0.07017543859649122,0.0,0.014619883040935672,0.011695906432748537,0.0029239766081871343,0.005847953216374269
FC3,0.04439746300211417,0.03171247357293869,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.016913319238900635,0.0,0.016913319238900635,0.008456659619450317,0.008456659619450317,0.046511627906976744,0.004228329809725159,0.04439746300211417,0.046511627906976744,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.042283298097251586,0.046511627906976744,0.046511627906976744,0.0,0.016913319238900635,0.046511627906976744,0.014799154334038054,0.0,0.042283298097251586,0.046511627906976744,0.023255813953488372,0.0,0.0,0.035940803382663845,0.0,0.040169133192389,0.012684989429175475,0.0,0.046511627906976744,0.042283298097251586,0.0,0.02959830866807611,0.0,0.006342494714587738,0.046511627906976744,0.014799154334038054
C1,0.056140350877192984,0.031578947368421054,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.012280701754385965,0.0,0.014035087719298246,0.005263157894736842,0.007017543859649123,0.043859649122807015,0.0017543859649122807,0.043859649122807015,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06140350877192982,0.06315789473684211,0.0,0.015789473684210527,0.043859649122807015,0.014035087719298246,0.0,0.03508771929824561,0.042105263157894736,0.01929824561403509,0.0,0.0,0.03684210526315789,0.0,0.04035087719298246,0.014035087719298246,0.0,0.05789473684210526,0.0456140350877193,0.0,0.02456140350877193,0.0,0.0035087719298245615,0.043859649122807015,0.010526315789473684
