,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05997392438070404,0.04563233376792699,0.01955671447196871,0.0,0.0469361147327249,0.007822685788787484,0.0,0.05215123859191656,0.0,0.03650586701434159,0.018252933507170794,0.0,0.01955671447196871,0.0,0.04041720990873533,0.0,0.0,0.01303780964797914,0.0,0.0,0.0,0.03129074315514994,0.03650586701434159,0.0,0.05867014341590613,0.054758800521512385,0.0,0.010430247718383311,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.0,0.007822685788787484,0.03259452411994785,0.04041720990873533,0.0,0.010430247718383311,0.024771838331160364,0.04041720990873533,0.002607561929595828,0.05736636245110821,0.0,0.002607561929595828,0.048239895697522815,0.02998696219035202,0.0,0.01303780964797914,0.03780964797913951,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.007822685788787484,0.0
F3,0.04903417533432392,0.0475482912332838,0.020802377414561663,0.0,0.0475482912332838,0.008915304606240713,0.0,0.04903417533432392,0.0,0.03863298662704309,0.019316493313521546,0.0,0.020802377414561663,0.0,0.04309063893016345,0.0,0.0,0.01337295690936107,0.0,0.0,0.0,0.03268945022288262,0.03863298662704309,0.0,0.04903417533432392,0.0475482912332838,0.0,0.01188707280832095,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.007429420505200594,0.03417533432392273,0.04309063893016345,0.0,0.010401188707280832,0.02823179791976226,0.04457652303120357,0.0014858841010401188,0.04903417533432392,0.0,0.0029717682020802376,0.04903417533432392,0.031203566121842496,0.0,0.014858841010401188,0.041604754829123326,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.008915304606240713,0.0
FT9,0.03865979381443299,0.03865979381443299,0.03350515463917526,0.0,0.03865979381443299,0.01288659793814433,0.0,0.03865979381443299,0.0,0.03865979381443299,0.030927835051546393,0.0,0.03350515463917526,0.0,0.03865979381443299,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.0,0.015463917525773196,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.03865979381443299,0.03865979381443299,0.0,0.01804123711340206,0.03608247422680412,0.03865979381443299,0.002577319587628866,0.03865979381443299,0.0,0.005154639175257732,0.03865979381443299,0.03865979381443299,0.0,0.02577319587628866,0.03865979381443299,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0
FC5,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835
FC1,0.0506155950752394,0.047879616963064295,0.02051983584131327,0.0,0.047879616963064295,0.008207934336525308,0.0,0.0506155950752394,0.0,0.038303693570451436,0.019151846785225718,0.0,0.02051983584131327,0.0,0.04240766073871409,0.0,0.0,0.013679890560875513,0.0,0.0,0.0,0.03283173734610123,0.038303693570451436,0.0,0.0506155950752394,0.049247606019151846,0.0,0.01094391244870041,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.0,0.008207934336525308,0.03419972640218878,0.04240766073871409,0.0,0.01094391244870041,0.025991792065663474,0.04240766073871409,0.0027359781121751026,0.0506155950752394,0.0,0.0027359781121751026,0.049247606019151846,0.03146374829001368,0.0,0.013679890560875513,0.03967168262653899,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.008207934336525308,0.0
C3,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0425531914893617,0.03546099290780142,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456
TP9,0.052489905787348586,0.047106325706594884,0.020188425302826378,0.0,0.04845222072678331,0.008075370121130552,0.0,0.05114401076716016,0.0,0.03768506056527591,0.018842530282637954,0.0,0.020188425302826378,0.0,0.04172274562584118,0.0,0.0,0.013458950201884253,0.0,0.0,0.0,0.03230148048452221,0.03768506056527591,0.0,0.052489905787348586,0.05114401076716016,0.0,0.010767160161507403,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.0,0.008075370121130552,0.033647375504710635,0.04172274562584118,0.0,0.010767160161507403,0.02557200538358008,0.04172274562584118,0.0026917900403768506,0.052489905787348586,0.0,0.0026917900403768506,0.04979811574697174,0.03095558546433378,0.0,0.013458950201884253,0.039030955585464336,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.008075370121130552,0.0
CP5,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.007518796992481203,0.0,0.05263157894736842,0.0,0.0,0.0037593984962406013,0.0,0.015037593984962405,0.0,0.045112781954887216,0.0,0.0,0.05639097744360902,0.05639097744360902,0.04887218045112782,0.0,0.0037593984962406013,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.05263157894736842,0.05639097744360902,0.05639097744360902,0.05263157894736842,0.0037593984962406013,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.05639097744360902,0.04887218045112782,0.0,0.05639097744360902,0.0,0.05639097744360902
CP1,0.04574132492113565,0.04574132492113565,0.02365930599369085,0.0,0.04416403785488959,0.00946372239747634,0.0,0.04574132492113565,0.0,0.04100946372239748,0.022082018927444796,0.0,0.02365930599369085,0.0,0.04100946372239748,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.03627760252365931,0.03943217665615142,0.0,0.04574132492113565,0.04416403785488959,0.0,0.012618296529968454,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.03785488958990536,0.04258675078864353,0.0,0.012618296529968454,0.02996845425867508,0.04258675078864353,0.0031545741324921135,0.04574132492113565,0.0,0.0031545741324921135,0.04574132492113565,0.03470031545741325,0.0,0.015772870662460567,0.04100946372239748,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0
