,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.04513888888888889,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.012152777777777778,0.03993055555555555,0.041666666666666664,0.0,0.04513888888888889,0.017361111111111112,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.03819444444444445,0.043402777777777776,0.04513888888888889,0.003472222222222222,0.0,0.03819444444444445,0.041666666666666664,0.0,0.0,0.04513888888888889,0.027777777777777776,0.03993055555555555,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.003472222222222222,0.03993055555555555,0.03298611111111111,0.0,0.005208333333333333,0.0,0.03125,0.043402777777777776,0.0
F3,0.0,0.04864864864864865,0.0,0.05675675675675676,0.008108108108108109,0.05675675675675676,0.0,0.002702702702702703,0.0,0.0,0.0,0.05675675675675676,0.0,0.05675675675675676,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.008108108108108109,0.0,0.005405405405405406,0.05675675675675676,0.005405405405405406,0.0,0.02702702702702703,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.051351351351351354,0.05675675675675676,0.0,0.0,0.0,0.05675675675675676,0.05405405405405406,0.0,0.05675675675675676,0.021621621621621623,0.05675675675675676,0.005405405405405406,0.0,0.0,0.05675675675675676,0.0,0.021621621621621623,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0411522633744856,0.0,0.06172839506172839,0.006172839506172839,0.06378600823045268,0.0,0.00205761316872428,0.0,0.0,0.0,0.06584362139917696,0.0,0.06584362139917696,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.006172839506172839,0.0,0.00411522633744856,0.053497942386831275,0.00411522633744856,0.0,0.0205761316872428,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.04526748971193416,0.06584362139917696,0.0,0.0,0.0,0.053497942386831275,0.051440329218107,0.0,0.053497942386831275,0.01646090534979424,0.06584362139917696,0.006172839506172839,0.0,0.0,0.06378600823045268,0.0,0.01646090534979424,0.0,0.0,0.0
FC1,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
C3,0.0,0.0398406374501992,0.0,0.061752988047808766,0.00597609561752988,0.06374501992031872,0.0,0.00199203187250996,0.0,0.0,0.0,0.06772908366533864,0.0,0.06772908366533864,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.00597609561752988,0.0,0.00398406374501992,0.053784860557768925,0.00398406374501992,0.0,0.0199203187250996,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.043824701195219126,0.06772908366533864,0.0,0.0,0.0,0.053784860557768925,0.049800796812749,0.0,0.053784860557768925,0.01593625498007968,0.06772908366533864,0.00597609561752988,0.0,0.0,0.06374501992031872,0.0,0.01593625498007968,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
CP5,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.04560260586319218,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.013029315960912053,0.03908794788273615,0.04234527687296417,0.0,0.04560260586319218,0.017915309446254073,0.0,0.030944625407166124,0.0,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.03745928338762215,0.04560260586319218,0.04560260586319218,0.003257328990228013,0.0,0.03745928338762215,0.043973941368078175,0.0,0.0,0.04560260586319218,0.024429967426710098,0.04234527687296417,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.004885993485342019,0.03908794788273615,0.030944625407166124,0.0,0.004885993485342019,0.0,0.030944625407166124,0.043973941368078175,0.0
CP1,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.051622418879056046,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.05309734513274336,0.01032448377581121,0.035398230088495575,0.04129793510324484,0.0,0.05309734513274336,0.014749262536873156,0.0,0.028023598820058997,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.03392330383480826,0.05014749262536873,0.051622418879056046,0.0029498525073746312,0.0,0.03392330383480826,0.0471976401179941,0.0,0.0,0.05309734513274336,0.02359882005899705,0.04129793510324484,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0029498525073746312,0.035398230088495575,0.028023598820058997,0.0,0.004424778761061947,0.0,0.02654867256637168,0.048672566371681415,0.0
