,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.006289308176100629,0.03773584905660377,0.03773584905660377,0.0440251572327044,0.03773584905660377,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.012578616352201259,0.025157232704402517,0.012578616352201259,0.03773584905660377,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.03773584905660377,0.0440251572327044,0.018867924528301886
P3,0.0,0.03905160390516039,0.019525801952580194,0.06694560669456066,0.0,0.040446304044630406,0.005578800557880056,0.002789400278940028,0.001394700139470014,0.002789400278940028,0.0,0.06694560669456066,0.03765690376569038,0.023709902370990237,0.058577405857740586,0.002789400278940028,0.0,0.0,0.001394700139470014,0.001394700139470014,0.001394700139470014,0.05439330543933055,0.001394700139470014,0.005578800557880056,0.043235704323570434,0.012552301255230125,0.001394700139470014,0.00697350069735007,0.008368200836820083,0.0,0.0,0.002789400278940028,0.0,0.009762900976290097,0.001394700139470014,0.0,0.0599721059972106,0.040446304044630406,0.001394700139470014,0.001394700139470014,0.03347280334728033,0.029288702928870293,0.0,0.012552301255230125,0.001394700139470014,0.0599721059972106,0.019525801952580194,0.06694560669456066,0.008368200836820083,0.030683403068340307,0.05439330543933055,0.001394700139470014,0.0,0.001394700139470014,0.002789400278940028,0.0502092050209205,0.002789400278940028,0.0,0.0,0.001394700139470014
P7,0.0,0.045454545454545456,0.025454545454545455,0.04727272727272727,0.0,0.04909090909090909,0.007272727272727273,0.0036363636363636364,0.0018181818181818182,0.0036363636363636364,0.0,0.04909090909090909,0.045454545454545456,0.03090909090909091,0.04909090909090909,0.0036363636363636364,0.0,0.0,0.0018181818181818182,0.0018181818181818182,0.0018181818181818182,0.04909090909090909,0.0018181818181818182,0.007272727272727273,0.04363636363636364,0.016363636363636365,0.0018181818181818182,0.00909090909090909,0.01090909090909091,0.0,0.0,0.0036363636363636364,0.0,0.012727272727272728,0.0018181818181818182,0.0,0.04727272727272727,0.04909090909090909,0.0018181818181818182,0.0018181818181818182,0.04181818181818182,0.038181818181818185,0.0,0.016363636363636365,0.0018181818181818182,0.04727272727272727,0.025454545454545455,0.04727272727272727,0.01090909090909091,0.04,0.04727272727272727,0.0018181818181818182,0.0,0.0018181818181818182,0.0036363636363636364,0.045454545454545456,0.0036363636363636364,0.0,0.0,0.0018181818181818182
O1,0.0,0.0334075723830735,0.031180400890868598,0.0334075723830735,0.0066815144766146995,0.035634743875278395,0.008908685968819599,0.011135857461024499,0.008908685968819599,0.004454342984409799,0.0,0.035634743875278395,0.035634743875278395,0.04899777282850779,0.035634743875278395,0.011135857461024499,0.0,0.0,0.008908685968819599,0.008908685968819599,0.008908685968819599,0.035634743875278395,0.008908685968819599,0.008908685968819599,0.031180400890868598,0.0200445434298441,0.008908685968819599,0.011135857461024499,0.013363028953229399,0.0022271714922048997,0.0066815144766146995,0.011135857461024499,0.0,0.015590200445434299,0.008908685968819599,0.0066815144766146995,0.0334075723830735,0.035634743875278395,0.008908685968819599,0.008908685968819599,0.0334075723830735,0.0334075723830735,0.0,0.0200445434298441,0.008908685968819599,0.0334075723830735,0.031180400890868598,0.0334075723830735,0.013363028953229399,0.0334075723830735,0.0334075723830735,0.008908685968819599,0.0,0.0022271714922048997,0.011135857461024499,0.031180400890868598,0.011135857461024499,0.0066815144766146995,0.0022271714922048997,0.008908685968819599
Oz,0.0,0.040229885057471264,0.020114942528735632,0.0617816091954023,0.0,0.041666666666666664,0.005747126436781609,0.0028735632183908046,0.0014367816091954023,0.0028735632183908046,0.0,0.06321839080459771,0.03879310344827586,0.02442528735632184,0.05890804597701149,0.0028735632183908046,0.0,0.0,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.05459770114942529,0.0014367816091954023,0.005747126436781609,0.04310344827586207,0.01293103448275862,0.0014367816091954023,0.007183908045977011,0.008620689655172414,0.0,0.0,0.0028735632183908046,0.0,0.010057471264367816,0.0014367816091954023,0.0,0.0603448275862069,0.041666666666666664,0.0014367816091954023,0.0014367816091954023,0.034482758620689655,0.03017241379310345,0.0,0.01293103448275862,0.0014367816091954023,0.0603448275862069,0.020114942528735632,0.0617816091954023,0.008620689655172414,0.031609195402298854,0.05459770114942529,0.0014367816091954023,0.0,0.0014367816091954023,0.0028735632183908046,0.05028735632183908,0.0028735632183908046,0.0,0.0,0.0014367816091954023
O2,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.020942408376963352,0.04450261780104712,0.0,0.007853403141361256,0.0,0.0,0.007853403141361256,0.0,0.03926701570680628,0.007853403141361256,0.007853403141361256,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.0,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.020942408376963352,0.041884816753926704,0.04450261780104712,0.031413612565445025,0.0,0.04450261780104712,0.041884816753926704,0.0,0.0,0.04450261780104712,0.04450261780104712,0.0,0.0,0.007853403141361256,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.007853403141361256,0.0,0.03664921465968586,0.0,0.020942408376963352,0.041884816753926704,0.03664921465968586,0.04450261780104712
P4,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.006578947368421052,0.039473684210526314,0.039473684210526314,0.046052631578947366,0.039473684210526314,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.039473684210526314,0.046052631578947366,0.019736842105263157
P8,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.006578947368421052,0.039473684210526314,0.039473684210526314,0.046052631578947366,0.039473684210526314,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.039473684210526314,0.046052631578947366,0.019736842105263157
TP10,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.010174418604651164,0.061046511627906974,0.0,0.011627906976744186,0.0,0.0,0.0029069767441860465,0.0,0.02180232558139535,0.010174418604651164,0.010174418604651164,0.05813953488372093,0.03924418604651163,0.0625,0.0,0.04941860465116279,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.011627906976744186,0.029069767441860465,0.027616279069767442,0.023255813953488372,0.0,0.0625,0.061046511627906974,0.0,0.0,0.05232558139534884,0.06395348837209303,0.0,0.0,0.01308139534883721,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.011627906976744186,0.0,0.020348837209302327,0.0,0.010174418604651164,0.03343023255813953,0.03197674418604651,0.027616279069767442
CP6,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.012477718360071301,0.049910873440285206,0.0,0.0142602495543672,0.0,0.0,0.0035650623885918,0.0,0.026737967914438502,0.012477718360071301,0.012477718360071301,0.049910873440285206,0.044563279857397504,0.049910873440285206,0.0,0.049910873440285206,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0142602495543672,0.035650623885918005,0.0338680926916221,0.0285204991087344,0.0,0.049910873440285206,0.049910873440285206,0.0,0.0,0.049910873440285206,0.049910873440285206,0.0,0.0,0.0142602495543672,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0142602495543672,0.0,0.024955436720142603,0.0,0.012477718360071301,0.040998217468805706,0.0392156862745098,0.0338680926916221
CP2,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.009722222222222222,0.06111111111111111,0.0,0.011111111111111112,0.0,0.0,0.002777777777777778,0.0,0.020833333333333332,0.009722222222222222,0.009722222222222222,0.058333333333333334,0.0375,0.06666666666666667,0.0,0.04722222222222222,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.011111111111111112,0.027777777777777776,0.02638888888888889,0.022222222222222223,0.0,0.06666666666666667,0.06527777777777778,0.0,0.0,0.05,0.07083333333333333,0.0,0.0,0.0125,0.0,0.06805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.011111111111111112,0.0,0.019444444444444445,0.0,0.009722222222222222,0.03194444444444444,0.030555555555555555,0.02638888888888889
Cz,0.0,0.041033434650455926,0.02127659574468085,0.057750759878419454,0.0,0.0425531914893617,0.0060790273556231,0.00303951367781155,0.001519756838905775,0.00303951367781155,0.0,0.05927051671732523,0.03951367781155015,0.025835866261398176,0.057750759878419454,0.00303951367781155,0.0,0.0,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.0547112462006079,0.001519756838905775,0.0060790273556231,0.044072948328267476,0.013677811550151976,0.001519756838905775,0.007598784194528876,0.00911854103343465,0.0,0.0,0.00303951367781155,0.0,0.010638297872340425,0.001519756838905775,0.0,0.057750759878419454,0.0425531914893617,0.001519756838905775,0.001519756838905775,0.0364741641337386,0.031914893617021274,0.0,0.013677811550151976,0.001519756838905775,0.057750759878419454,0.02127659574468085,0.057750759878419454,0.00911854103343465,0.03343465045592705,0.05319148936170213,0.001519756838905775,0.0,0.001519756838905775,0.00303951367781155,0.05015197568389058,0.00303951367781155,0.0,0.0,0.001519756838905775
C4,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.01129032258064516,0.054838709677419356,0.0,0.012903225806451613,0.0,0.0,0.0032258064516129032,0.0,0.024193548387096774,0.01129032258064516,0.01129032258064516,0.0532258064516129,0.041935483870967745,0.054838709677419356,0.0,0.05161290322580645,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.012903225806451613,0.03225806451612903,0.03064516129032258,0.025806451612903226,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0532258064516129,0.056451612903225805,0.0,0.0,0.014516129032258065,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.012903225806451613,0.0,0.02258064516129032,0.0,0.01129032258064516,0.037096774193548385,0.035483870967741936,0.03064516129032258
T8,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.007246376811594203,0.0,0.036231884057971016,0.0,0.0,0.0,0.0
FT10,0.0,0.04655172413793104,0.02413793103448276,0.05517241379310345,0.0,0.04655172413793104,0.006896551724137931,0.0,0.0,0.0034482758620689655,0.0,0.05517241379310345,0.04310344827586207,0.02586206896551724,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.006896551724137931,0.04827586206896552,0.015517241379310345,0.0,0.008620689655172414,0.010344827586206896,0.0,0.0,0.0,0.0,0.01206896551724138,0.0,0.0,0.05517241379310345,0.04655172413793104,0.0,0.0,0.041379310344827586,0.03620689655172414,0.0,0.015517241379310345,0.0,0.05517241379310345,0.02413793103448276,0.05517241379310345,0.010344827586206896,0.03793103448275862,0.05344827586206897,0.0,0.0,0.0017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0
FC6,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.04032258064516129,0.036290322580645164,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.016129032258064516,0.04032258064516129,0.03225806451612903,0.0,0.020161290322580645,0.020161290322580645,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.020161290322580645,0.04032258064516129,0.04032258064516129,0.0,0.0,0.004032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.012216404886561954,0.0506108202443281,0.0,0.013961605584642234,0.0,0.0,0.0034904013961605585,0.0,0.02617801047120419,0.012216404886561954,0.012216404886561954,0.0506108202443281,0.04537521815008726,0.0506108202443281,0.0,0.0506108202443281,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.013961605584642234,0.034904013961605584,0.03315881326352531,0.027923211169284468,0.0,0.0506108202443281,0.0506108202443281,0.0,0.0,0.0506108202443281,0.0506108202443281,0.0,0.0,0.013961605584642234,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.013961605584642234,0.0,0.02443280977312391,0.0,0.012216404886561954,0.04013961605584642,0.038394415357766144,0.03315881326352531
F4,0.0,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.00641025641025641,0.0,0.03205128205128205,0.0,0.0,0.0,0.0
F8,0.0,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.0,0.041666666666666664,0.023809523809523808,0.005952380952380952,0.0,0.011904761904761904,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.023809523809523808,0.02976190476190476,0.023809523809523808,0.0,0.02976190476190476,0.03571428571428571,0.0,0.0,0.005952380952380952,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.005952380952380952,0.005952380952380952,0.02976190476190476,0.005952380952380952,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.02030456852791878,0.04060913705583756,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.030456852791878174,0.02030456852791878,0.02030456852791878,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.02030456852791878,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.02030456852791878,0.0,0.025380710659898477,0.0,0.02030456852791878,0.04060913705583756,0.04060913705583756,0.04060913705583756
AF3,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.013544018058690745,0.045146726862302484,0.0,0.013544018058690745,0.0,0.0,0.002257336343115124,0.0,0.03160270880361174,0.013544018058690745,0.013544018058690745,0.045146726862302484,0.045146726862302484,0.045146726862302484,0.0,0.045146726862302484,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.01805869074492099,0.040632054176072234,0.03837471783295711,0.033860045146726865,0.0,0.045146726862302484,0.045146726862302484,0.0,0.0,0.045146726862302484,0.045146726862302484,0.0,0.0,0.013544018058690745,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.013544018058690745,0.0,0.029345372460496615,0.0,0.013544018058690745,0.045146726862302484,0.04288939051918736,0.03837471783295711
AFz,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.017699115044247787,0.046460176991150445,0.0,0.008849557522123894,0.0,0.0,0.00663716814159292,0.0,0.035398230088495575,0.008849557522123894,0.008849557522123894,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.0,0.046460176991150445,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.017699115044247787,0.03982300884955752,0.0420353982300885,0.028761061946902654,0.0,0.046460176991150445,0.04424778761061947,0.0,0.0,0.046460176991150445,0.046460176991150445,0.0,0.0,0.008849557522123894,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.008849557522123894,0.0,0.033185840707964605,0.0,0.017699115044247787,0.0420353982300885,0.03761061946902655,0.0420353982300885
F1,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0084985835694051,0.0453257790368272,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.025495750708215296,0.019830028328611898,0.019830028328611898,0.0453257790368272,0.042492917847025496,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0169971671388102,0.036827195467422094,0.031161473087818695,0.039660056657223795,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0226628895184136,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0226628895184136,0.0,0.0226628895184136,0.0,0.0084985835694051,0.042492917847025496,0.0453257790368272,0.0339943342776204
