,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04357298474945534,0.023965141612200435,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04357298474945534,0.037037037037037035,0.0,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.0,0.008714596949891068,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.0,0.04357298474945534,0.037037037037037035,0.006535947712418301,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.015250544662309368,0.04357298474945534,0.04357298474945534,0.0,0.002178649237472767,0.0,0.026143790849673203,0.023965141612200435,0.0,0.006535947712418301,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.04357298474945534,0.0
P3,0.0,0.0,0.008130081300813009,0.04065040650406504,0.0040650406504065045,0.044715447154471545,0.044715447154471545,0.028455284552845527,0.02032520325203252,0.0,0.0,0.036585365853658534,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.0040650406504065045,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.044715447154471545,0.036585365853658534,0.008130081300813009,0.0,0.036585365853658534,0.04065040650406504,0.044715447154471545,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.02032520325203252,0.0040650406504065045,0.02032520325203252,0.044715447154471545,0.04065040650406504,0.044715447154471545,0.0040650406504065045,0.012195121951219513,0.0,0.012195121951219513,0.04065040650406504,0.0040650406504065045,0.032520325203252036,0.0,0.0,0.032520325203252036
P7,0.0,0.0,0.0014858841010401188,0.01634472511144131,0.0,0.031203566121842496,0.04903417533432392,0.03566121842496285,0.019316493313521546,0.0,0.0,0.01188707280832095,0.04606240713224369,0.04606240713224369,0.04457652303120357,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.04903417533432392,0.0475482912332838,0.0,0.0,0.05052005943536404,0.05052005943536404,0.022288261515601784,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.01337295690936107,0.005943536404160475,0.031203566121842496,0.0,0.0237741456166419,0.05052005943536404,0.03417533432392273,0.05052005943536404,0.0,0.0014858841010401188,0.0,0.01337295690936107,0.05052005943536404,0.0,0.04457652303120357,0.0,0.0,0.020802377414561663
O1,0.0,0.0,0.002789400278940028,0.016736401673640166,0.0,0.03207810320781032,0.05299860529986053,0.03207810320781032,0.01813110181311018,0.0,0.0,0.012552301255230125,0.04602510460251046,0.04881450488145049,0.04602510460251046,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.05299860529986053,0.044630404463040445,0.001394700139470014,0.0,0.04741980474198047,0.05299860529986053,0.022315202231520222,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.011157601115760111,0.0041841004184100415,0.026499302649930265,0.0,0.02092050209205021,0.05439330543933055,0.03486750348675035,0.05439330543933055,0.0,0.002789400278940028,0.0,0.012552301255230125,0.05299860529986053,0.0,0.04184100418410042,0.0,0.0,0.019525801952580194
Oz,0.0,0.0,0.002936857562408223,0.01762114537444934,0.0,0.032305433186490456,0.049926578560939794,0.033773861967694566,0.01908957415565345,0.0,0.0,0.013215859030837005,0.04698972099853157,0.04698972099853157,0.04552129221732746,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.049926578560939794,0.04552129221732746,0.0014684287812041115,0.0,0.048458149779735685,0.049926578560939794,0.023494860499265784,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.013215859030837005,0.005873715124816446,0.02936857562408223,0.0,0.023494860499265784,0.049926578560939794,0.03524229074889868,0.049926578560939794,0.0,0.002936857562408223,0.0,0.013215859030837005,0.049926578560939794,0.0,0.042584434654919234,0.0,0.0,0.020558002936857563
O2,0.035759897828863345,0.019157088122605363,0.001277139208173691,0.0038314176245210726,0.033205619412515965,0.002554278416347382,0.002554278416347382,0.0,0.0,0.05108556832694764,0.022988505747126436,0.0038314176245210726,0.001277139208173691,0.002554278416347382,0.002554278416347382,0.04980842911877394,0.03959131545338442,0.0,0.005108556832694764,0.031928480204342274,0.04853128991060025,0.04725415070242656,0.05236270753512133,0.0,0.04725415070242656,0.02681992337164751,0.005108556832694764,0.002554278416347382,0.0,0.035759897828863345,0.0,0.0,0.001277139208173691,0.0038314176245210726,0.008939974457215836,0.031928480204342274,0.05108556832694764,0.001277139208173691,0.001277139208173691,0.0,0.020434227330779056,0.017879948914431672,0.0,0.0038314176245210726,0.0,0.04980842911877394,0.0,0.002554278416347382,0.001277139208173691,0.002554278416347382,0.037037037037037035,0.002554278416347382,0.05108556832694764,0.0,0.001277139208173691,0.04086845466155811,0.0,0.04980842911877394,0.04469987228607918,0.0
P4,0.04011887072808321,0.022288261515601784,0.0,0.0014858841010401188,0.03566121842496285,0.0,0.0,0.0,0.0,0.04903417533432392,0.02674591381872214,0.0014858841010401188,0.0,0.0,0.0,0.0475482912332838,0.04309063893016345,0.0,0.005943536404160475,0.03714710252600297,0.0475482912332838,0.0475482912332838,0.04903417533432392,0.0,0.0475482912332838,0.031203566121842496,0.005943536404160475,0.0,0.0,0.03714710252600297,0.0,0.0,0.0,0.0014858841010401188,0.010401188707280832,0.03714710252600297,0.04903417533432392,0.0,0.0014858841010401188,0.0,0.0237741456166419,0.020802377414561663,0.0,0.004457652303120356,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.04903417533432392,0.0,0.0,0.04457652303120357,0.0,0.0475482912332838,0.04606240713224369,0.0
P8,0.0,0.0,0.0,0.013050570962479609,0.0,0.02936378466557912,0.048939641109298535,0.037520391517128875,0.021207177814029365,0.0,0.0,0.008156606851549755,0.04567699836867863,0.04567699836867863,0.04404567699836868,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.048939641109298535,0.04730831973898858,0.0,0.0,0.05057096247960848,0.05057096247960848,0.01957585644371941,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.01468189233278956,0.0065252854812398045,0.03425774877650897,0.0,0.026101141924959218,0.052202283849918436,0.03262642740619902,0.052202283849918436,0.0,0.0,0.0,0.01468189233278956,0.05057096247960848,0.0,0.04567699836867863,0.0,0.0,0.01957585644371941
TP10,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179,0.0,0.03731343283582089,0.03731343283582089,0.0,0.022388059701492536,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0
CP6,0.043706293706293704,0.026223776223776224,0.0,0.0017482517482517483,0.04020979020979021,0.0,0.0,0.0,0.0,0.045454545454545456,0.02972027972027972,0.0017482517482517483,0.0,0.0,0.0,0.043706293706293704,0.04195804195804196,0.0,0.006993006993006993,0.04020979020979021,0.043706293706293704,0.043706293706293704,0.045454545454545456,0.0,0.043706293706293704,0.03496503496503497,0.006993006993006993,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.0017482517482517483,0.012237762237762238,0.04020979020979021,0.045454545454545456,0.0,0.0017482517482517483,0.0,0.026223776223776224,0.024475524475524476,0.0,0.005244755244755245,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.045454545454545456,0.0,0.0,0.043706293706293704,0.0,0.043706293706293704,0.04195804195804196,0.0
CP2,0.03664921465968586,0.01963350785340314,0.0,0.0013089005235602095,0.032722513089005235,0.0,0.0,0.0,0.0,0.05366492146596859,0.024869109947643978,0.0013089005235602095,0.0,0.0,0.0,0.051047120418848166,0.041884816753926704,0.0,0.005235602094240838,0.032722513089005235,0.051047120418848166,0.049738219895287955,0.0549738219895288,0.0,0.049738219895287955,0.0274869109947644,0.005235602094240838,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0013089005235602095,0.009162303664921465,0.034031413612565446,0.0549738219895288,0.0,0.0013089005235602095,0.0,0.020942408376963352,0.01832460732984293,0.0,0.003926701570680628,0.0,0.051047120418848166,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0549738219895288,0.0,0.0,0.04057591623036649,0.0,0.05235602094240838,0.04712041884816754,0.0
Cz,0.03718459495351926,0.0199203187250996,0.0,0.0026560424966799467,0.034528552456839307,0.0013280212483399733,0.0013280212483399733,0.0,0.0,0.05179282868525897,0.02390438247011952,0.0026560424966799467,0.0,0.0013280212483399733,0.0013280212483399733,0.05046480743691899,0.041168658698539175,0.0,0.005312084993359893,0.033200531208499334,0.049136786188579015,0.04780876494023904,0.05179282868525897,0.0,0.04780876494023904,0.027888446215139442,0.005312084993359893,0.0013280212483399733,0.0,0.035856573705179286,0.0,0.0,0.0,0.0026560424966799467,0.009296148738379814,0.033200531208499334,0.05179282868525897,0.0,0.0013280212483399733,0.0,0.021248339973439574,0.01859229747675963,0.0,0.00398406374501992,0.0,0.05046480743691899,0.0,0.0013280212483399733,0.0,0.0013280212483399733,0.03851261620185923,0.0013280212483399733,0.05179282868525897,0.0,0.0,0.04249667994687915,0.0,0.05046480743691899,0.0451527224435591,0.0
C4,0.03495630461922597,0.018726591760299626,0.0,0.0024968789013732834,0.03245942571785269,0.0012484394506866417,0.0012484394506866417,0.0,0.0,0.05368289637952559,0.02372034956304619,0.0024968789013732834,0.0,0.0012484394506866417,0.0012484394506866417,0.05118601747815231,0.039950062421972535,0.0,0.004993757802746567,0.031210986267166042,0.049937578027465665,0.04744069912609238,0.06491885143570537,0.0,0.04744069912609238,0.026217228464419477,0.004993757802746567,0.0012484394506866417,0.0,0.033707865168539325,0.0,0.0,0.0,0.0024968789013732834,0.008739076154806492,0.03245942571785269,0.05493133583021224,0.0,0.0012484394506866417,0.0,0.019975031210986267,0.017478152309612985,0.0,0.003745318352059925,0.0,0.05118601747815231,0.0,0.0012484394506866417,0.0,0.0012484394506866417,0.03620474406991261,0.0012484394506866417,0.05493133583021224,0.0,0.0,0.039950062421972535,0.0,0.05118601747815231,0.0449438202247191,0.0
T8,0.0,0.0,0.0,0.015313935681470138,0.0,0.030627871362940276,0.04900459418070444,0.036753445635528334,0.019908116385911178,0.0,0.0,0.010719754977029096,0.045941807044410414,0.045941807044410414,0.0444104134762634,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.04900459418070444,0.04747320061255743,0.0,0.0,0.05053598774885146,0.05053598774885146,0.021439509954058193,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.013782542113323124,0.006125574272588055,0.03215926493108729,0.0,0.02450229709035222,0.05053598774885146,0.033690658499234305,0.05053598774885146,0.0,0.0,0.0,0.013782542113323124,0.05053598774885146,0.0,0.045941807044410414,0.0,0.0,0.021439509954058193
FT10,0.036684782608695655,0.020380434782608696,0.0,0.002717391304347826,0.033967391304347824,0.001358695652173913,0.001358695652173913,0.0,0.0,0.051630434782608696,0.024456521739130436,0.002717391304347826,0.0,0.001358695652173913,0.001358695652173913,0.050271739130434784,0.04076086956521739,0.0,0.005434782608695652,0.033967391304347824,0.04891304347826087,0.04755434782608696,0.051630434782608696,0.0,0.04755434782608696,0.028532608695652172,0.005434782608695652,0.001358695652173913,0.0,0.035326086956521736,0.0,0.0,0.0,0.002717391304347826,0.009510869565217392,0.033967391304347824,0.051630434782608696,0.0,0.001358695652173913,0.0,0.021739130434782608,0.019021739130434784,0.0,0.004076086956521739,0.0,0.050271739130434784,0.0,0.001358695652173913,0.0,0.001358695652173913,0.03804347826086957,0.001358695652173913,0.051630434782608696,0.0,0.0,0.042119565217391304,0.0,0.050271739130434784,0.04483695652173913,0.0
FC6,0.04296875,0.029296875,0.0,0.001953125,0.041015625,0.0,0.0,0.0,0.0,0.04296875,0.03125,0.001953125,0.0,0.0,0.0,0.04296875,0.041015625,0.0,0.0078125,0.041015625,0.041015625,0.04296875,0.04296875,0.0,0.04296875,0.037109375,0.0078125,0.0,0.0,0.041015625,0.0,0.0,0.0,0.001953125,0.013671875,0.041015625,0.04296875,0.0,0.001953125,0.0,0.029296875,0.02734375,0.0,0.005859375,0.0,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.04296875,0.041015625,0.0
FC2,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.04597701149425287,0.011494252873563218,0.011494252873563218,0.0,0.0,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.0,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.011494252873563218,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.022988505747126436,0.0
F4,0.0,0.0,0.0025940337224383916,0.01556420233463035,0.0,0.029831387808041506,0.05317769130998703,0.0324254215304799,0.016861219195849545,0.0,0.0,0.011673151750972763,0.04409857328145266,0.04798962386511025,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.054474708171206226,0.04409857328145266,0.0012970168612191958,0.0,0.04798962386511025,0.055771725032425425,0.020752269779507133,0.0,0.0,0.0,0.04409857328145266,0.0,0.0,0.0,0.0,0.011673151750972763,0.005188067444876783,0.027237354085603113,0.0,0.020752269779507133,0.05966277561608301,0.0324254215304799,0.05966277561608301,0.0,0.0025940337224383916,0.0,0.011673151750972763,0.058365758754863814,0.0,0.041504539559014265,0.0,0.0,0.018158236057068743
F8,0.0,0.0,0.0,0.015313935681470138,0.0,0.030627871362940276,0.04900459418070444,0.036753445635528334,0.019908116385911178,0.0,0.0,0.010719754977029096,0.045941807044410414,0.045941807044410414,0.0444104134762634,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.04900459418070444,0.04747320061255743,0.0,0.0,0.05053598774885146,0.05053598774885146,0.021439509954058193,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.013782542113323124,0.006125574272588055,0.03215926493108729,0.0,0.02450229709035222,0.05053598774885146,0.033690658499234305,0.05053598774885146,0.0,0.0,0.0,0.013782542113323124,0.05053598774885146,0.0,0.045941807044410414,0.0,0.0,0.021439509954058193
AF7,0.03827751196172249,0.023923444976076555,0.003189792663476874,0.006379585326953748,0.03827751196172249,0.004784688995215311,0.004784688995215311,0.0,0.0,0.04146730462519936,0.023923444976076555,0.006379585326953748,0.003189792663476874,0.004784688995215311,0.004784688995215311,0.0430622009569378,0.03668261562998405,0.0,0.006379585326953748,0.03508771929824561,0.03987240829346093,0.04146730462519936,0.04146730462519936,0.001594896331738437,0.04146730462519936,0.030303030303030304,0.006379585326953748,0.004784688995215311,0.001594896331738437,0.04146730462519936,0.0,0.001594896331738437,0.003189792663476874,0.006379585326953748,0.011164274322169059,0.03508771929824561,0.04146730462519936,0.003189792663476874,0.001594896331738437,0.0,0.025518341307814992,0.022328548644338118,0.0,0.004784688995215311,0.0,0.0430622009569378,0.0,0.004784688995215311,0.003189792663476874,0.004784688995215311,0.04146730462519936,0.004784688995215311,0.04146730462519936,0.0,0.003189792663476874,0.04146730462519936,0.0,0.04146730462519936,0.03827751196172249,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.01440922190201729,0.0,0.03025936599423631,0.05043227665706052,0.03602305475504323,0.018731988472622477,0.0,0.0,0.010086455331412104,0.04610951008645533,0.04610951008645533,0.0446685878962536,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.05043227665706052,0.04755043227665706,0.0,0.0,0.05043227665706052,0.05187319884726225,0.020172910662824207,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.012968299711815562,0.005763688760806916,0.03025936599423631,0.0,0.023054755043227664,0.053314121037463975,0.03314121037463977,0.053314121037463975,0.0,0.0,0.0,0.012968299711815562,0.05187319884726225,0.0,0.04610951008645533,0.0,0.0,0.020172910662824207
F1,0.0,0.0,0.0013280212483399733,0.014608233731739707,0.0,0.029216467463479414,0.05312084993359894,0.033200531208499334,0.017264276228419653,0.0,0.0,0.010624169986719787,0.043824701195219126,0.04780876494023904,0.04249667994687915,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.05444887118193891,0.0451527224435591,0.0,0.0,0.049136786188579015,0.055776892430278883,0.0199203187250996,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.01195219123505976,0.005312084993359893,0.027888446215139442,0.0,0.021248339973439574,0.05976095617529881,0.03187250996015936,0.05976095617529881,0.0,0.0013280212483399733,0.0,0.01195219123505976,0.05843293492695883,0.0,0.04249667994687915,0.0,0.0,0.01859229747675963
