,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04276315789473684,0.049342105263157895,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.003289473684210526,0.003289473684210526,0.0,0.0,0.046052631578947366,0.009868421052631578,0.0,0.0,0.009868421052631578,0.019736842105263157,0.0,0.04276315789473684,0.0,0.049342105263157895,0.003289473684210526,0.006578947368421052,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.049342105263157895,0.0,0.0,0.0,0.046052631578947366,0.023026315789473683,0.0,0.049342105263157895,0.0,0.046052631578947366,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.049342105263157895
F3,0.030634573304157548,0.05689277899343545,0.05032822757111598,0.05908096280087528,0.0,0.05908096280087528,0.061269146608315096,0.002188183807439825,0.0,0.0,0.0,0.05908096280087528,0.002188183807439825,0.05908096280087528,0.00437636761487965,0.00437636761487965,0.0,0.0,0.0350109409190372,0.0087527352297593,0.0,0.0,0.006564551422319475,0.01312910284463895,0.0,0.0350109409190372,0.0,0.05689277899343545,0.00437636761487965,0.00437636761487965,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.03938730853391685,0.05908096280087528,0.0,0.0,0.0,0.03282275711159737,0.0175054704595186,0.0,0.05689277899343545,0.0,0.05032822757111598,0.0,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.0525164113785558
FT9,0.033816425120772944,0.05555555555555555,0.050724637681159424,0.05555555555555555,0.0,0.05555555555555555,0.057971014492753624,0.0024154589371980675,0.0,0.0,0.0,0.05555555555555555,0.0024154589371980675,0.05555555555555555,0.004830917874396135,0.004830917874396135,0.0,0.0,0.03864734299516908,0.00966183574879227,0.0,0.0,0.007246376811594203,0.014492753623188406,0.0,0.036231884057971016,0.0,0.05555555555555555,0.004830917874396135,0.004830917874396135,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.04106280193236715,0.05555555555555555,0.0,0.0,0.0,0.036231884057971016,0.01932367149758454,0.0,0.05555555555555555,0.0,0.04830917874396135,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.050724637681159424
FC5,0.02729044834307992,0.05458089668615984,0.04483430799220273,0.07212475633528265,0.0,0.06237816764132553,0.07212475633528265,0.001949317738791423,0.0,0.0,0.0,0.07602339181286549,0.001949317738791423,0.07017543859649122,0.003898635477582846,0.003898635477582846,0.0,0.0,0.031189083820662766,0.007797270955165692,0.0,0.0,0.005847953216374269,0.011695906432748537,0.0,0.031189083820662766,0.0,0.05263157894736842,0.003898635477582846,0.003898635477582846,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.02729044834307992,0.0,0.0,0.03508771929824561,0.056530214424951264,0.0,0.0,0.0,0.029239766081871343,0.015594541910331383,0.0,0.05847953216374269,0.0,0.04678362573099415,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.0,0.04873294346978557
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.029411764705882353,0.0546218487394958,0.04831932773109244,0.06512605042016807,0.0,0.06092436974789916,0.06722689075630252,0.0021008403361344537,0.0,0.0,0.0,0.06512605042016807,0.0021008403361344537,0.06512605042016807,0.004201680672268907,0.004201680672268907,0.0,0.0,0.03361344537815126,0.008403361344537815,0.0,0.0,0.0063025210084033615,0.012605042016806723,0.0,0.03361344537815126,0.0,0.0546218487394958,0.004201680672268907,0.004201680672268907,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.037815126050420166,0.05672268907563025,0.0,0.0,0.0,0.031512605042016806,0.01680672268907563,0.0,0.05672268907563025,0.0,0.04831932773109244,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.05042016806722689
T7,0.027613412228796843,0.05128205128205128,0.045364891518737675,0.0670611439842209,0.0,0.05917159763313609,0.0670611439842209,0.0039447731755424065,0.0019723865877712033,0.0,0.0019723865877712033,0.06903353057199212,0.0039447731755424065,0.0650887573964497,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03155818540433925,0.009861932938856016,0.0019723865877712033,0.0,0.005917159763313609,0.011834319526627219,0.0,0.03353057199211045,0.0,0.05128205128205128,0.005917159763313609,0.0039447731755424065,0.0,0.0019723865877712033,0.029585798816568046,0.0,0.0019723865877712033,0.0019723865877712033,0.0,0.029585798816568046,0.0,0.0,0.03550295857988166,0.05325443786982249,0.0019723865877712033,0.0,0.0019723865877712033,0.029585798816568046,0.015779092702169626,0.0,0.055226824457593686,0.0,0.045364891518737675,0.0019723865877712033,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.0019723865877712033,0.047337278106508875
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04075235109717868,0.03134796238244514,0.04075235109717868,0.0,0.04075235109717868,0.0,0.03761755485893417,0.018808777429467086,0.025078369905956112,0.03761755485893417,0.0,0.006269592476489028,0.04075235109717868,0.01567398119122257,0.0,0.0,0.0219435736677116,0.006269592476489028,0.0,0.0,0.025078369905956112,0.0,0.03761755485893417,0.04075235109717868,0.0,0.03134796238244514,0.04075235109717868,0.04075235109717868,0.0,0.009404388714733543,0.03761755485893417,0.03761755485893417,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.01567398119122257,0.0,0.025078369905956112,0.0,0.04075235109717868,0.03761755485893417,0.03761755485893417,0.0,0.0,0.009404388714733543,0.012539184952978056,0.04075235109717868,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.04144144144144144,0.032432432432432434,0.04504504504504504,0.0,0.032432432432432434,0.0,0.02882882882882883,0.009009009009009009,0.036036036036036036,0.04504504504504504,0.0,0.0018018018018018018,0.04504504504504504,0.012612612612612612,0.0,0.0,0.016216216216216217,0.0018018018018018018,0.0,0.0,0.012612612612612612,0.0,0.04144144144144144,0.04504504504504504,0.0,0.03963963963963964,0.04504504504504504,0.043243243243243246,0.0,0.0036036036036036037,0.043243243243243246,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.03963963963963964,0.0,0.0,0.016216216216216217,0.0,0.016216216216216217,0.0,0.04144144144144144,0.043243243243243246,0.04504504504504504,0.0,0.0,0.005405405405405406,0.018018018018018018,0.043243243243243246,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.04156479217603912,0.039119804400977995,0.044009779951100246,0.0,0.029339853300733496,0.0,0.02689486552567237,0.004889975550122249,0.04156479217603912,0.044009779951100246,0.0,0.0,0.044009779951100246,0.017114914425427872,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.009779951100244499,0.0,0.04156479217603912,0.044009779951100246,0.0,0.044009779951100246,0.044009779951100246,0.04156479217603912,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.039119804400977995,0.0,0.0,0.022004889975550123,0.0,0.017114914425427872,0.0,0.039119804400977995,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.02444987775061125,0.04156479217603912,0.0
