,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05555555555555555,0.04597701149425287,0.0,0.0421455938697318,0.0,0.05555555555555555,0.04789272030651341,0.013409961685823755,0.0,0.0,0.0,0.040229885057471264,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.009578544061302681,0.032567049808429116,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.02490421455938697,0.04597701149425287,0.03065134099616858,0.0,0.0,0.0,0.03065134099616858,0.0210727969348659,0.0,0.05747126436781609,0.044061302681992334,0.038314176245210725,0.044061302681992334,0.017241379310344827,0.0,0.05747126436781609,0.019157088122605363,0.0,0.0,0.0,0.05363984674329502
F3,0.05030181086519115,0.0482897384305835,0.0,0.04426559356136821,0.0,0.0482897384305835,0.05030181086519115,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.01006036217303823,0.03420523138832998,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.026156941649899398,0.0482897384305835,0.03219315895372234,0.0,0.0,0.0,0.03219315895372234,0.022132796780684104,0.0,0.05030181086519115,0.04627766599597585,0.04024144869215292,0.04627766599597585,0.018108651911468814,0.0,0.05030181086519115,0.02012072434607646,0.0,0.0,0.0,0.05030181086519115
FT9,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.05067567567567568,0.05067567567567568,0.0,0.0472972972972973,0.0,0.05067567567567568,0.006756756756756757,0.0472972972972973,0.05067567567567568,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.05067567567567568,0.0472972972972973,0.0472972972972973,0.0,0.013513513513513514,0.013513513513513514,0.0472972972972973,0.010135135135135136,0.006756756756756757,0.0033783783783783786,0.04054054054054054,0.0,0.04391891891891892,0.030405405405405407,0.0,0.0,0.0,0.0,0.04391891891891892,0.006756756756756757,0.0472972972972973,0.0033783783783783786,0.0033783783783783786,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.05067567567567568,0.0
FC5,0.048728813559322036,0.048728813559322036,0.0,0.04449152542372881,0.0,0.048728813559322036,0.048728813559322036,0.014830508474576272,0.0,0.0,0.0,0.0423728813559322,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.01059322033898305,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.025423728813559324,0.048728813559322036,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.023305084745762712,0.0,0.048728813559322036,0.046610169491525424,0.04025423728813559,0.046610169491525424,0.019067796610169493,0.0,0.048728813559322036,0.0211864406779661,0.0,0.0,0.0,0.048728813559322036
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.057034220532319393,0.045627376425855515,0.0,0.04182509505703422,0.0,0.057034220532319393,0.04752851711026616,0.013307984790874524,0.0,0.0,0.0,0.039923954372623575,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.009505703422053232,0.03231939163498099,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.024714828897338403,0.045627376425855515,0.030418250950570342,0.0,0.0,0.0,0.030418250950570342,0.02091254752851711,0.0,0.058935361216730035,0.043726235741444866,0.03802281368821293,0.043726235741444866,0.017110266159695818,0.0,0.058935361216730035,0.019011406844106463,0.0,0.0,0.0,0.053231939163498096
T7,0.05042016806722689,0.04831932773109244,0.0,0.04411764705882353,0.0,0.04831932773109244,0.05042016806722689,0.012605042016806723,0.0,0.0,0.0,0.04201680672268908,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.01050420168067227,0.03571428571428571,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0273109243697479,0.04831932773109244,0.031512605042016806,0.0,0.0,0.0,0.031512605042016806,0.02100840336134454,0.0,0.05042016806722689,0.046218487394957986,0.03991596638655462,0.046218487394957986,0.01680672268907563,0.0,0.05042016806722689,0.02100840336134454,0.0,0.0,0.0,0.05042016806722689
TP9,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.023809523809523808,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.023809523809523808,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.023809523809523808,0.0,0.0,0.0,0.041666666666666664
CP5,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.051194539249146756,0.051194539249146756,0.0,0.04778156996587031,0.0,0.051194539249146756,0.0034129692832764505,0.04778156996587031,0.051194539249146756,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.051194539249146756,0.04778156996587031,0.04778156996587031,0.0,0.013651877133105802,0.013651877133105802,0.04778156996587031,0.010238907849829351,0.006825938566552901,0.0034129692832764505,0.040955631399317405,0.0,0.04436860068259386,0.030716723549488054,0.0,0.0,0.0,0.0,0.04436860068259386,0.006825938566552901,0.04778156996587031,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.051194539249146756,0.0
CP1,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.07673860911270983,0.07434052757793765,0.0,0.03597122302158273,0.0,0.05995203836930456,0.004796163069544364,0.047961630695443645,0.05995203836930456,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.047961630695443645,0.03597122302158273,0.05755395683453238,0.0,0.009592326139088728,0.009592326139088728,0.05275779376498801,0.007194244604316547,0.004796163069544364,0.002398081534772182,0.02877697841726619,0.0,0.03357314148681055,0.02158273381294964,0.0,0.0,0.0,0.0,0.03357314148681055,0.004796163069544364,0.05995203836930456,0.002398081534772182,0.002398081534772182,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.06474820143884892,0.0
