,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.02957906712172924,0.040955631399317405,0.0,0.048919226393629126,0.02502844141069397,0.04209328782707622,0.0,0.040955631399317405,0.0,0.0,0.0,0.04550625711035267,0.0,0.04664391353811149,0.03754266211604096,0.022753128555176336,0.0,0.012514220705346985,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.03640500568828214,0.0,0.0,0.02957906712172924,0.015927189988623434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022753128555176336,0.04550625711035267,0.0,0.0,0.03640500568828214,0.04550625711035267,0.0,0.0,0.0,0.048919226393629126,0.048919226393629126,0.0,0.04209328782707622,0.04778156996587031,0.04550625711035267,0.02502844141069397,0.04778156996587031,0.048919226393629126,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0
P7,0.0047169811320754715,0.0047169811320754715,0.02358490566037736,0.0047169811320754715,0.0,0.0047169811320754715,0.030660377358490566,0.0047169811320754715,0.0330188679245283,0.0330188679245283,0.03537735849056604,0.0047169811320754715,0.03537735849056604,0.0047169811320754715,0.0047169811320754715,0.009433962264150943,0.0330188679245283,0.0047169811320754715,0.030660377358490566,0.0330188679245283,0.0330188679245283,0.0047169811320754715,0.0330188679245283,0.0330188679245283,0.007075471698113208,0.0,0.009433962264150943,0.0023584905660377358,0.007075471698113208,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.030660377358490566,0.0330188679245283,0.0047169811320754715,0.025943396226415096,0.01650943396226415,0.0047169811320754715,0.0047169811320754715,0.030660377358490566,0.01650943396226415,0.0330188679245283,0.0047169811320754715,0.007075471698113208,0.0,0.0023584905660377358,0.0047169811320754715,0.0047169811320754715,0.0,0.0047169811320754715,0.0047169811320754715,0.007075471698113208,0.0047169811320754715,0.02358490566037736,0.0330188679245283,0.007075471698113208,0.030660377358490566
O1,0.029115341545352745,0.040313549832026875,0.0,0.05039193729003359,0.02463605823068309,0.04143337066069429,0.0,0.040313549832026875,0.0,0.0,0.0,0.04591265397536394,0.0,0.04703247480403135,0.036954087346024636,0.022396416573348264,0.0,0.012318029115341545,0.0,0.0,0.0,0.036954087346024636,0.0,0.0,0.03583426651735722,0.0,0.0,0.029115341545352745,0.015677491601343786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022396416573348264,0.04591265397536394,0.0,0.0,0.03583426651735722,0.04479283314669653,0.0,0.0,0.0,0.05039193729003359,0.05039193729003359,0.0,0.04143337066069429,0.04927211646136618,0.04479283314669653,0.02463605823068309,0.048152295632698766,0.05039193729003359,0.0,0.0,0.0,0.0,0.0033594624860022394,0.0
Oz,0.032509752925877766,0.04291287386215865,0.0,0.044213263979193757,0.02860858257477243,0.044213263979193757,0.0,0.04291287386215865,0.0,0.0,0.0,0.04291287386215865,0.0,0.04291287386215865,0.04031209362808843,0.0247074122236671,0.0,0.014304291287386216,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.03901170351105332,0.0,0.0,0.032509752925877766,0.018205461638491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002600780234070221,0.04291287386215865,0.0,0.0,0.04031209362808843,0.04291287386215865,0.0,0.0,0.0,0.044213263979193757,0.044213263979193757,0.0,0.044213263979193757,0.044213263979193757,0.04291287386215865,0.02860858257477243,0.044213263979193757,0.044213263979193757,0.0,0.0,0.0,0.0,0.0039011703511053317,0.0
O2,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.033928571428571426,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0017857142857142857,0.039285714285714285,0.0035714285714285713,0.039285714285714285,0.039285714285714285,0.0375,0.0,0.02142857142857143,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.04107142857142857,0.0,0.0,0.0375,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.039285714285714285,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.04107142857142857,0.0,0.0375,0.039285714285714285,0.039285714285714285,0.03214285714285714,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.008928571428571428,0.0
P4,0.0,0.0,0.013003901170351105,0.0,0.0,0.0,0.0247074122236671,0.0,0.04681404421326398,0.05201560468140442,0.0611183355006502,0.0,0.01950585175552666,0.0,0.0,0.002600780234070221,0.05721716514954486,0.0,0.04031209362808843,0.05201560468140442,0.05851755526657997,0.0,0.053315994798439535,0.02990897269180754,0.0013003901170351106,0.0,0.005201560468140442,0.0,0.0013003901170351106,0.02860858257477243,0.018205461638491547,0.04811443433029909,0.032509752925877766,0.05201560468140442,0.05201560468140442,0.01950585175552666,0.016905071521456438,0.0,0.014304291287386216,0.009102730819245773,0.0,0.0,0.01950585175552666,0.009102730819245773,0.0494148244473342,0.0,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039011703511053317,0.002600780234070221,0.013003901170351105,0.04681404421326398,0.0013003901170351106,0.04291287386215865
P8,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.035483870967741936,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.00967741935483871,0.0
TP10,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.029503105590062112,0.0,0.04813664596273292,0.04813664596273292,0.049689440993788817,0.0,0.021739130434782608,0.0,0.0,0.0015527950310559005,0.049689440993788817,0.0,0.043478260869565216,0.04813664596273292,0.049689440993788817,0.0,0.04813664596273292,0.03571428571428571,0.0,0.0,0.006211180124223602,0.0,0.0,0.034161490683229816,0.021739130434782608,0.046583850931677016,0.037267080745341616,0.04813664596273292,0.04813664596273292,0.023291925465838508,0.018633540372670808,0.0,0.017080745341614908,0.010869565217391304,0.0,0.0,0.023291925465838508,0.010869565217391304,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.003105590062111801,0.015527950310559006,0.04813664596273292,0.0,0.04503105590062112
CP6,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.025198938992042442,0.0,0.04774535809018567,0.05172413793103448,0.05702917771883289,0.0,0.01989389920424403,0.0,0.0,0.002652519893899204,0.05570291777188329,0.0,0.04111405835543767,0.05172413793103448,0.05570291777188329,0.0,0.05305039787798409,0.03050397877984085,0.001326259946949602,0.0,0.005305039787798408,0.0,0.001326259946949602,0.029177718832891247,0.01856763925729443,0.04774535809018567,0.033156498673740056,0.05172413793103448,0.05172413793103448,0.01989389920424403,0.017241379310344827,0.0,0.014588859416445624,0.009283819628647215,0.0,0.0,0.01989389920424403,0.009283819628647215,0.050397877984084884,0.0,0.001326259946949602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978779840848806,0.002652519893899204,0.013262599469496022,0.04774535809018567,0.001326259946949602,0.04376657824933687
CP2,0.0,0.0,0.012804097311139564,0.0,0.0,0.0,0.024327784891165175,0.0,0.046094750320102434,0.05121638924455826,0.06274007682458387,0.0,0.019206145966709345,0.0,0.0,0.002560819462227913,0.05761843790012804,0.0,0.03969270166453265,0.05121638924455826,0.06914212548015365,0.0,0.052496798975672214,0.029449423815621,0.0012804097311139564,0.0,0.005121638924455826,0.0,0.0012804097311139564,0.028169014084507043,0.01792573623559539,0.04737516005121639,0.03201024327784891,0.05121638924455826,0.05121638924455826,0.019206145966709345,0.016645326504481434,0.0,0.014084507042253521,0.008962868117797696,0.0,0.0,0.019206145966709345,0.008962868117797696,0.04865556978233035,0.0,0.0012804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412291933418692,0.002560819462227913,0.012804097311139564,0.046094750320102434,0.0012804097311139564,0.04225352112676056
Cz,0.032509752925877766,0.04291287386215865,0.0,0.044213263979193757,0.02860858257477243,0.044213263979193757,0.0,0.04291287386215865,0.0,0.0,0.0,0.04291287386215865,0.0,0.04291287386215865,0.04031209362808843,0.0247074122236671,0.0,0.014304291287386216,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.03901170351105332,0.0,0.0,0.032509752925877766,0.018205461638491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002600780234070221,0.04291287386215865,0.0,0.0,0.04031209362808843,0.04291287386215865,0.0,0.0,0.0,0.044213263979193757,0.044213263979193757,0.0,0.044213263979193757,0.044213263979193757,0.04291287386215865,0.02860858257477243,0.044213263979193757,0.044213263979193757,0.0,0.0,0.0,0.0,0.0039011703511053317,0.0
C4,0.0,0.0,0.01349527665317139,0.0,0.0,0.0,0.02564102564102564,0.0,0.04723346828609987,0.05128205128205128,0.058029689608636977,0.0,0.020242914979757085,0.0,0.0,0.002699055330634278,0.0553306342780027,0.0,0.04048582995951417,0.05128205128205128,0.0553306342780027,0.0,0.05263157894736842,0.0310391363022942,0.001349527665317139,0.0,0.005398110661268556,0.0,0.001349527665317139,0.029689608636977057,0.018893387314439947,0.04723346828609987,0.033738191632928474,0.05128205128205128,0.05128205128205128,0.020242914979757085,0.017543859649122806,0.0,0.014844804318488529,0.009446693657219974,0.0,0.0,0.020242914979757085,0.009446693657219974,0.04993252361673414,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.002699055330634278,0.01349527665317139,0.04723346828609987,0.001349527665317139,0.043184885290148446
T8,0.0,0.0,0.01876172607879925,0.0,0.0,0.0,0.03377110694183865,0.0,0.043151969981238276,0.043151969981238276,0.0450281425891182,0.0,0.028142589118198873,0.0,0.0,0.00375234521575985,0.043151969981238276,0.0,0.04127579737335835,0.043151969981238276,0.043151969981238276,0.0,0.043151969981238276,0.039399624765478425,0.001876172607879925,0.0,0.0075046904315197,0.0,0.001876172607879925,0.0375234521575985,0.02626641651031895,0.04127579737335835,0.04127579737335835,0.043151969981238276,0.043151969981238276,0.028142589118198873,0.024390243902439025,0.0,0.020637898686679174,0.013133208255159476,0.0,0.0,0.028142589118198873,0.013133208255159476,0.043151969981238276,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.00375234521575985,0.01876172607879925,0.043151969981238276,0.001876172607879925,0.04127579737335835
FT10,0.03258145363408521,0.042606516290726815,0.0,0.043859649122807015,0.02756892230576441,0.042606516290726815,0.0,0.042606516290726815,0.0,0.0,0.0,0.043859649122807015,0.0012531328320802004,0.043859649122807015,0.040100250626566414,0.02631578947368421,0.0,0.015037593984962405,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.040100250626566414,0.0,0.0,0.03132832080200501,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.043859649122807015,0.0,0.0,0.040100250626566414,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.041353383458646614,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.005012531328320802,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575
F4,0.03915171288743882,0.040783034257748776,0.0,0.04241435562805873,0.03588907014681892,0.04241435562805873,0.0,0.040783034257748776,0.0,0.0,0.0,0.040783034257748776,0.0,0.040783034257748776,0.03915171288743882,0.02936378466557912,0.0,0.01631321370309951,0.0,0.0,0.0,0.03915171288743882,0.0,0.0,0.03588907014681892,0.0,0.0,0.03915171288743882,0.021207177814029365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.040783034257748776,0.0,0.0,0.03915171288743882,0.040783034257748776,0.0,0.0,0.0,0.04241435562805873,0.04241435562805873,0.0,0.04241435562805873,0.04241435562805873,0.040783034257748776,0.03588907014681892,0.04241435562805873,0.04241435562805873,0.0,0.0,0.0,0.0,0.0032626427406199023,0.0
F8,0.038929440389294405,0.038929440389294405,0.0,0.038929440389294405,0.0340632603406326,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0,0.0,0.038929440389294405,0.0024330900243309003,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.0,0.029197080291970802,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.038929440389294405,0.0,0.0,0.0364963503649635,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.038929440389294405,0.0,0.0,0.038929440389294405,0.038929440389294405,0.0,0.0,0.0,0.038929440389294405,0.038929440389294405,0.0,0.0364963503649635,0.038929440389294405,0.038929440389294405,0.031630170316301706,0.038929440389294405,0.038929440389294405,0.0,0.0,0.0,0.0,0.009732360097323601,0.0
AF7,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.03428571428571429,0.0,0.04380952380952381,0.04380952380952381,0.04380952380952381,0.0,0.02666666666666667,0.0,0.0,0.0019047619047619048,0.04380952380952381,0.0,0.0419047619047619,0.04380952380952381,0.04380952380952381,0.0,0.04380952380952381,0.04,0.0,0.0,0.007619047619047619,0.0,0.0,0.0380952380952381,0.02666666666666667,0.0419047619047619,0.0419047619047619,0.04380952380952381,0.04380952380952381,0.02857142857142857,0.022857142857142857,0.0,0.02095238095238095,0.013333333333333334,0.0,0.0,0.02857142857142857,0.013333333333333334,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0038095238095238095,0.01904761904761905,0.04380952380952381,0.0,0.0419047619047619
AF3,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03636363636363636,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.033766233766233764,0.0,0.0,0.0025974025974025974,0.03896103896103896,0.0,0.03636363636363636,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.01038961038961039,0.0,0.0,0.03636363636363636,0.033766233766233764,0.03636363636363636,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03636363636363636,0.02857142857142857,0.0,0.02857142857142857,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.005194805194805195,0.025974025974025976,0.03896103896103896,0.0,0.03636363636363636
AFz,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.02620689655172414,0.0,0.04827586206896552,0.05241379310344828,0.05379310344827586,0.0,0.019310344827586208,0.0,0.0,0.001379310344827586,0.05379310344827586,0.0,0.041379310344827586,0.05241379310344828,0.05379310344827586,0.0,0.05241379310344828,0.031724137931034485,0.0,0.0,0.005517241379310344,0.0,0.0,0.030344827586206897,0.019310344827586208,0.04827586206896552,0.034482758620689655,0.05241379310344828,0.05241379310344828,0.020689655172413793,0.016551724137931035,0.0,0.015172413793103448,0.009655172413793104,0.0,0.0,0.020689655172413793,0.009655172413793104,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004137931034482759,0.002758620689655172,0.013793103448275862,0.04827586206896552,0.0,0.044137931034482755
F1,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.033628318584070796,0.0,0.04424778761061947,0.04424778761061947,0.04601769911504425,0.0,0.02654867256637168,0.0,0.0,0.0035398230088495575,0.04424778761061947,0.0,0.04247787610619469,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.03893805309734513,0.0017699115044247787,0.0,0.007079646017699115,0.0,0.0017699115044247787,0.03716814159292035,0.024778761061946902,0.04247787610619469,0.04070796460176991,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.023008849557522124,0.0,0.019469026548672566,0.012389380530973451,0.0,0.0,0.02654867256637168,0.012389380530973451,0.04424778761061947,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.0035398230088495575,0.017699115044247787,0.04424778761061947,0.0017699115044247787,0.04247787610619469
