,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.043010752688172046,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.015086206896551725,0.05387931034482758,0.0,0.05603448275862069,0.05387931034482758,0.03017241379310345,0.09267241379310345,0.07758620689655173,0.0,0.0,0.0,0.008620689655172414,0.02586206896551724,0.0,0.0,0.0,0.10344827586206896,0.04956896551724138,0.0,0.0,0.03017241379310345,0.0,0.01939655172413793,0.05172413793103448,0.0,0.0,0.017241379310344827,0.015086206896551725,0.09482758620689655,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.01939655172413793,0.0,0.0,0.07758620689655173,0.0,0.0,0.0625
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.01912568306010929,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.03825136612021858,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.01092896174863388,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.060109289617486336,0.0,0.0,0.03825136612021858,0.0,0.02459016393442623,0.06284153005464481,0.0,0.0,0.02185792349726776,0.01912568306010929,0.06557377049180328,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.02459016393442623,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328
FC2,0.028938906752411574,0.03376205787781351,0.017684887459807074,0.003215434083601286,0.05627009646302251,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.05305466237942122,0.0,0.0,0.001607717041800643,0.0,0.008038585209003215,0.0,0.0,0.05144694533762058,0.04662379421221865,0.0,0.006430868167202572,0.0,0.0,0.0,0.027331189710610933,0.0,0.0,0.0,0.0,0.05466237942122187,0.04180064308681672,0.04019292604501608,0.0,0.05466237942122187,0.022508038585209004,0.05627009646302251,0.0,0.04180064308681672,0.001607717041800643,0.04823151125401929,0.05787781350482315,0.0,0.0,0.02572347266881029,0.0,0.05627009646302251,0.05627009646302251,0.0,0.0,0.03215434083601286,0.0
F4,0.03180212014134275,0.037102473498233215,0.019434628975265017,0.0035335689045936395,0.05123674911660778,0.02120141342756184,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.05123674911660778,0.0,0.0,0.0017667844522968198,0.0,0.0088339222614841,0.0,0.0,0.04946996466431095,0.04770318021201413,0.0017667844522968198,0.007067137809187279,0.0,0.0,0.0,0.030035335689045935,0.0,0.0017667844522968198,0.0,0.0,0.05123674911660778,0.045936395759717315,0.04240282685512368,0.0,0.05123674911660778,0.024734982332155476,0.05123674911660778,0.0,0.045936395759717315,0.0017667844522968198,0.04770318021201413,0.053003533568904596,0.0,0.0,0.030035335689045935,0.0,0.05123674911660778,0.05123674911660778,0.0,0.0,0.0353356890459364,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.02952029520295203,0.05904059040590406,0.0,0.055350553505535055,0.05904059040590406,0.04428044280442804,0.05904059040590406,0.05904059040590406,0.0,0.0,0.0,0.014760147601476014,0.04797047970479705,0.0,0.0,0.0,0.05904059040590406,0.05904059040590406,0.0,0.0,0.05166051660516605,0.0,0.025830258302583026,0.05904059040590406,0.0,0.0,0.033210332103321034,0.02952029520295203,0.05904059040590406,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.01845018450184502,0.0,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406
AF7,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.007936507936507936,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.018633540372670808,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.043478260869565216,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.018633540372670808,0.031055900621118012,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.031055900621118012,0.0,0.049689440993788817,0.055900621118012424,0.0,0.0,0.024844720496894408,0.018633540372670808,0.055900621118012424,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.01881720430107527,0.06451612903225806,0.0,0.06720430107526881,0.06451612903225806,0.03763440860215054,0.06720430107526881,0.06720430107526881,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.06720430107526881,0.05913978494623656,0.0,0.0,0.03763440860215054,0.0,0.024193548387096774,0.06182795698924731,0.0,0.0,0.021505376344086023,0.01881720430107527,0.06720430107526881,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.024193548387096774,0.0,0.0,0.06720430107526881,0.0,0.0,0.06451612903225806
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0391644908616188,0.0391644908616188,0.028720626631853787,0.005221932114882507,0.044386422976501305,0.031331592689295036,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0026109660574412533,0.0,0.013054830287206266,0.0,0.0,0.04177545691906005,0.044386422976501305,0.0026109660574412533,0.010443864229765013,0.0,0.0,0.0,0.04177545691906005,0.0,0.0026109660574412533,0.0,0.0,0.044386422976501305,0.044386422976501305,0.04177545691906005,0.0,0.044386422976501305,0.03655352480417755,0.044386422976501305,0.0,0.044386422976501305,0.0026109660574412533,0.04177545691906005,0.044386422976501305,0.0,0.0,0.04177545691906005,0.0,0.044386422976501305,0.044386422976501305,0.0,0.0,0.04177545691906005,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.04,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.022857142857142857,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.03428571428571429,0.05142857142857143,0.0,0.0,0.045714285714285714,0.04,0.05142857142857143,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.022857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.05232558139534884,0.0,0.046511627906976744,0.05232558139534884,0.040697674418604654,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.023255813953488372,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.029069767441860465,0.05232558139534884,0.0,0.0,0.05232558139534884,0.046511627906976744,0.05232558139534884,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.01744186046511628,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.015350877192982455,0.05482456140350877,0.0,0.05701754385964912,0.05482456140350877,0.03070175438596491,0.08991228070175439,0.07894736842105263,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0,0.09649122807017543,0.05043859649122807,0.0,0.0,0.03070175438596491,0.0,0.019736842105263157,0.05263157894736842,0.0,0.0,0.017543859649122806,0.015350877192982455,0.09210526315789473,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.019736842105263157,0.0,0.0,0.07894736842105263,0.0,0.0,0.06359649122807018
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
