,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05263157894736842,0.010526315789473684,0.012030075187969926,0.0,0.045112781954887216,0.0,0.0481203007518797,0.0,0.03458646616541353,0.015037593984962405,0.03609022556390978,0.0,0.0481203007518797,0.0,0.0,0.0015037593984962407,0.03759398496240601,0.04962406015037594,0.0,0.0,0.0,0.031578947368421054,0.05413533834586466,0.0,0.05413533834586466,0.05413533834586466,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.004511278195488722,0.03007518796992481,0.02406015037593985,0.04962406015037594,0.0,0.0,0.05413533834586466,0.0,0.0,0.03458646616541353,0.0,0.03007518796992481,0.0,0.03458646616541353,0.045112781954887216,0.0,0.0,0.0,0.0,0.004511278195488722,0.0481203007518797,0.0,0.010526315789473684,0.0,0.0,0.03458646616541353,0.0
F3,0.04697986577181208,0.040268456375838924,0.03355704697986577,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.03355704697986577,0.013422818791946308,0.04697986577181208,0.0,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.013422818791946308,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.03355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0
FT9,0.0427807486631016,0.0374331550802139,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0213903743315508,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0213903743315508,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0106951871657754,0.0,0.0,0.0374331550802139,0.0
FC5,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.025735294117647058,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.022058823529411766,0.0,0.0,0.011029411764705883,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.011029411764705883,0.0,0.03308823529411765,0.0,0.0,0.03676470588235294,0.0,0.011029411764705883,0.03676470588235294,0.003676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294
FC1,0.04991680532445923,0.011647254575707155,0.013311148086522463,0.0,0.04658901830282862,0.0,0.04658901830282862,0.0,0.036605657237936774,0.016638935108153077,0.03826955074875208,0.0,0.04492512479201331,0.0,0.0,0.0016638935108153079,0.03993344425956739,0.04658901830282862,0.0,0.0,0.0,0.03494176372712146,0.04991680532445923,0.0,0.04991680532445923,0.04991680532445923,0.011647254575707155,0.0,0.0,0.0,0.0,0.0,0.0,0.004991680532445923,0.03161397670549085,0.026622296173044926,0.04658901830282862,0.0,0.0,0.04991680532445923,0.0,0.0,0.036605657237936774,0.0,0.033277870216306155,0.0,0.036605657237936774,0.04658901830282862,0.0,0.0,0.0,0.0,0.004991680532445923,0.04492512479201331,0.0,0.011647254575707155,0.0,0.0,0.036605657237936774,0.0
C3,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.016771488469601678,0.0,0.0,0.0,0.039832285115303984,0.0,0.041928721174004195,0.039832285115303984,0.029350104821802937,0.0,0.0,0.03773584905660377,0.041928721174004195,0.031446540880503145,0.0,0.0,0.018867924528301886,0.0,0.0,0.006289308176100629,0.041928721174004195,0.0,0.0440251572327044,0.041928721174004195,0.0440251572327044,0.039832285115303984,0.006289308176100629,0.0,0.0,0.0,0.027253668763102725,0.0440251572327044,0.0,0.03773584905660377,0.03773584905660377,0.0,0.006289308176100629,0.0,0.027253668763102725,0.0,0.0,0.039832285115303984,0.0,0.006289308176100629,0.027253668763102725,0.0041928721174004195,0.0,0.0440251572327044,0.0,0.031446540880503145,0.0440251572327044,0.0,0.0440251572327044
T7,0.051829268292682924,0.010670731707317074,0.012195121951219513,0.0,0.04573170731707317,0.0,0.04725609756097561,0.0,0.0350609756097561,0.01524390243902439,0.036585365853658534,0.0,0.04725609756097561,0.0,0.0,0.003048780487804878,0.038109756097560975,0.04878048780487805,0.0,0.0,0.0,0.03201219512195122,0.051829268292682924,0.0,0.051829268292682924,0.051829268292682924,0.010670731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.03048780487804878,0.025914634146341462,0.04878048780487805,0.0,0.0,0.051829268292682924,0.0,0.0,0.0350609756097561,0.0,0.03201219512195122,0.0,0.0350609756097561,0.04420731707317073,0.0,0.0,0.0,0.0,0.006097560975609756,0.04725609756097561,0.0,0.012195121951219513,0.0,0.0,0.0350609756097561,0.0
TP9,0.0,0.0,0.0,0.03225806451612903,0.0,0.036290322580645164,0.0,0.028225806451612902,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.024193548387096774,0.0,0.0,0.012096774193548387,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.008064516129032258,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.012096774193548387,0.0,0.03225806451612903,0.0,0.0,0.036290322580645164,0.0,0.012096774193548387,0.036290322580645164,0.004032258064516129,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164
CP5,0.04325259515570934,0.012110726643598616,0.01384083044982699,0.0,0.04152249134948097,0.0,0.04325259515570934,0.0,0.04152249134948097,0.01730103806228374,0.039792387543252594,0.0,0.04325259515570934,0.0,0.0,0.005190311418685121,0.04152249134948097,0.04498269896193772,0.0,0.0,0.0017301038062283738,0.03460207612456748,0.04498269896193772,0.0017301038062283738,0.04498269896193772,0.04498269896193772,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.0,0.00865051903114187,0.03633217993079585,0.031141868512110725,0.04325259515570934,0.0,0.0,0.04498269896193772,0.0,0.0,0.04152249134948097,0.0,0.03806228373702422,0.0,0.04152249134948097,0.03806228373702422,0.0,0.0,0.0,0.0,0.00865051903114187,0.04325259515570934,0.0,0.01384083044982699,0.0,0.0,0.04152249134948097,0.0
CP1,0.04032258064516129,0.016129032258064516,0.024193548387096774,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.036290322580645164,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.036290322580645164,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0
