,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04659949622166247,0.04659949622166247,0.03904282115869018,0.04408060453400504,0.011335012594458438,0.04408060453400504,0.006297229219143577,0.028967254408060455,0.0,0.0,0.0,0.04408060453400504,0.018891687657430732,0.03526448362720403,0.0,0.0,0.02518891687657431,0.0,0.0327455919395466,0.0,0.0,0.041561712846347604,0.0,0.007556675062972292,0.0,0.021410579345088162,0.031486146095717885,0.04659949622166247,0.02392947103274559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.021410579345088162,0.0,0.027707808564231738,0.036523929471032744,0.0,0.007556675062972292,0.0,0.018891687657430732,0.028967254408060455,0.04659949622166247,0.03904282115869018,0.028967254408060455,0.027707808564231738,0.037783375314861464,0.0,0.013853904282115869,0.022670025188916875,0.0,0.0,0.0,0.0,0.0
P7,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.034912718204488775,0.022443890274314215,0.034912718204488775,0.012468827930174564,0.032418952618453865,0.0,0.0,0.0,0.034912718204488775,0.032418952618453865,0.034912718204488775,0.0,0.0,0.032418952618453865,0.0,0.03740648379052369,0.0,0.0,0.034912718204488775,0.0,0.014962593516209476,0.0,0.029925187032418952,0.034912718204488775,0.03740648379052369,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.02493765586034913,0.0,0.02743142144638404,0.032418952618453865,0.0,0.0024937655860349127,0.0,0.02743142144638404,0.029925187032418952,0.03740648379052369,0.034912718204488775,0.02743142144638404,0.02743142144638404,0.032418952618453865,0.0,0.02493765586034913,0.029925187032418952,0.0,0.0,0.0,0.0,0.0
O1,0.040995607613469986,0.040995607613469986,0.03953147877013177,0.03953147877013177,0.013177159590043924,0.03953147877013177,0.007320644216691069,0.032210834553440704,0.0,0.0,0.0,0.03953147877013177,0.021961932650073207,0.036603221083455345,0.0,0.0,0.029282576866764276,0.0,0.036603221083455345,0.0,0.0,0.03806734992679356,0.0,0.008784773060029283,0.0,0.024890190336749635,0.03367496339677892,0.040995607613469986,0.027818448023426062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.02342606149341142,0.0,0.029282576866764276,0.036603221083455345,0.0,0.007320644216691069,0.0,0.021961932650073207,0.03074670571010249,0.040995607613469986,0.03806734992679356,0.03074670571010249,0.029282576866764276,0.036603221083455345,0.0,0.016105417276720352,0.02635431918008785,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.045627376425855515,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.045627376425855515,0.049429657794676805
P4,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.016304347826086956,0.036231884057971016,0.009057971014492754,0.034420289855072464,0.0,0.0,0.0,0.036231884057971016,0.02717391304347826,0.036231884057971016,0.0,0.0,0.03260869565217391,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.010869565217391304,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.025362318840579712,0.0,0.030797101449275364,0.034420289855072464,0.0,0.007246376811594203,0.0,0.02717391304347826,0.03260869565217391,0.036231884057971016,0.036231884057971016,0.030797101449275364,0.030797101449275364,0.034420289855072464,0.0,0.019927536231884056,0.028985507246376812,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03968253968253968,0.03968253968253968,0.0380952380952381,0.0380952380952381,0.014285714285714285,0.0380952380952381,0.007936507936507936,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.023809523809523808,0.03650793650793651,0.0,0.0,0.03015873015873016,0.0,0.0380952380952381,0.0,0.0,0.03650793650793651,0.0,0.009523809523809525,0.0,0.026984126984126985,0.03492063492063492,0.03968253968253968,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.03015873015873016,0.03492063492063492,0.0,0.006349206349206349,0.0,0.023809523809523808,0.031746031746031744,0.03968253968253968,0.03650793650793651,0.031746031746031744,0.03015873015873016,0.03492063492063492,0.0,0.01746031746031746,0.026984126984126985,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.04404145077720207,0.046632124352331605,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.04922279792746114,0.03626943005181347,0.0,0.0,0.04922279792746114,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.04922279792746114,0.05181347150259067,0.04922279792746114,0.05181347150259067
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.041666666666666664,0.046052631578947366,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05043859649122807,0.03289473684210526,0.0,0.0,0.05043859649122807,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05043859649122807,0.05263157894736842,0.05043859649122807,0.05263157894736842
Cz,0.04473684210526316,0.04473684210526316,0.039473684210526314,0.04342105263157895,0.011842105263157895,0.04342105263157895,0.006578947368421052,0.030263157894736843,0.0,0.0,0.0,0.04342105263157895,0.019736842105263157,0.035526315789473684,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.04078947368421053,0.0,0.007894736842105263,0.0,0.02236842105263158,0.031578947368421054,0.04473684210526316,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.02236842105263158,0.0,0.02763157894736842,0.03684210526315789,0.0,0.007894736842105263,0.0,0.019736842105263157,0.02894736842105263,0.04473684210526316,0.039473684210526314,0.02894736842105263,0.02763157894736842,0.038157894736842106,0.0,0.014473684210526316,0.02368421052631579,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.047619047619047616,0.044444444444444446,0.0,0.0,0.047619047619047616,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.047619047619047616,0.050793650793650794,0.047619047619047616,0.050793650793650794
T8,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.02702702702702703,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.021621621621621623,0.0,0.02702702702702703,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.02702702702702703,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.018480492813141684,0.03490759753593429,0.01026694045174538,0.03490759753593429,0.0,0.0,0.0,0.03490759753593429,0.028747433264887063,0.03490759753593429,0.0,0.0,0.03490759753593429,0.0,0.03490759753593429,0.0,0.0,0.03490759753593429,0.0,0.012320328542094456,0.0,0.030800821355236138,0.03490759753593429,0.03490759753593429,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.026694045174537988,0.0,0.030800821355236138,0.03490759753593429,0.0,0.006160164271047228,0.0,0.028747433264887063,0.03285420944558522,0.03490759753593429,0.03490759753593429,0.030800821355236138,0.030800821355236138,0.03490759753593429,0.0,0.02053388090349076,0.030800821355236138,0.0,0.0,0.0,0.0,0.0
FC2,0.038580246913580245,0.038580246913580245,0.038580246913580245,0.037037037037037035,0.013888888888888888,0.037037037037037035,0.007716049382716049,0.033950617283950615,0.0,0.0,0.0,0.037037037037037035,0.023148148148148147,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.038580246913580245,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.026234567901234566,0.035493827160493825,0.038580246913580245,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.024691358024691357,0.0,0.030864197530864196,0.035493827160493825,0.0,0.007716049382716049,0.0,0.023148148148148147,0.032407407407407406,0.038580246913580245,0.037037037037037035,0.032407407407407406,0.030864197530864196,0.035493827160493825,0.0,0.016975308641975308,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
F4,0.05115712545676005,0.05115712545676005,0.037758830694275276,0.0438489646772229,0.010962241169305725,0.0438489646772229,0.0060901339829476245,0.028014616321559074,0.0,0.0,0.0,0.0438489646772229,0.018270401948842874,0.0341047503045067,0.0,0.0,0.024360535931790498,0.0,0.031668696711327646,0.0,0.0,0.040194884287454324,0.0,0.007308160779537149,0.0,0.020706455542021926,0.030450669914738125,0.05115712545676005,0.023142509135200974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048721071863580996,0.020706455542021926,0.0,0.02679658952496955,0.03532277710109622,0.0,0.007308160779537149,0.0,0.018270401948842874,0.028014616321559074,0.05237515225334957,0.037758830694275276,0.028014616321559074,0.02679658952496955,0.03654080389768575,0.0,0.013398294762484775,0.02192448233861145,0.0,0.0,0.0,0.0,0.0
F8,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.016791044776119403,0.03544776119402985,0.009328358208955223,0.03544776119402985,0.0,0.0,0.0,0.03544776119402985,0.026119402985074626,0.03544776119402985,0.0,0.0,0.033582089552238806,0.0,0.03544776119402985,0.0,0.0,0.03544776119402985,0.0,0.011194029850746268,0.0,0.029850746268656716,0.03544776119402985,0.03544776119402985,0.03171641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.026119402985074626,0.0,0.03171641791044776,0.03544776119402985,0.0,0.007462686567164179,0.0,0.027985074626865673,0.033582089552238806,0.03544776119402985,0.03544776119402985,0.03171641791044776,0.03171641791044776,0.03544776119402985,0.0,0.018656716417910446,0.029850746268656716,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.03333333333333333,0.04035087719298246,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06842105263157895,0.05087719298245614,0.04912280701754386,0.054385964912280704,0.05263157894736842,0.0456140350877193,0.02631578947368421,0.0,0.0,0.042105263157894736,0.0017543859649122807,0.0,0.03859649122807018,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0017543859649122807,0.0,0.06140350877192982,0.0,0.0,0.0,0.04736842105263158,0.07192982456140351,0.0456140350877193,0.06315789473684211
AF3,0.0,0.0017064846416382253,0.0,0.0017064846416382253,0.0,0.0017064846416382253,0.0,0.0,0.04607508532423208,0.03924914675767918,0.0,0.0017064846416382253,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.032423208191126277,0.03924914675767918,0.0017064846416382253,0.025597269624573378,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.06484641638225255,0.06655290102389079,0.04948805460750853,0.04778156996587031,0.052901023890784986,0.051194539249146756,0.04436860068259386,0.025597269624573378,0.0017064846416382253,0.0,0.040955631399317405,0.0034129692832764505,0.0017064846416382253,0.03754266211604096,0.0034129692832764505,0.0,0.0,0.0017064846416382253,0.0017064846416382253,0.0017064846416382253,0.0034129692832764505,0.0034129692832764505,0.0017064846416382253,0.059726962457337884,0.0,0.0,0.0,0.04607508532423208,0.06996587030716724,0.04436860068259386,0.06143344709897611
AFz,0.0,0.00199203187250996,0.0,0.00199203187250996,0.0,0.00199203187250996,0.0,0.0,0.04780876494023904,0.043824701195219126,0.0,0.00199203187250996,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.035856573705179286,0.04183266932270916,0.00199203187250996,0.029880478087649404,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.053784860557768925,0.055776892430278883,0.053784860557768925,0.049800796812749,0.05179282868525897,0.049800796812749,0.045816733067729085,0.029880478087649404,0.00199203187250996,0.0,0.045816733067729085,0.00398406374501992,0.00199203187250996,0.04183266932270916,0.00398406374501992,0.0,0.0,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.00199203187250996,0.05179282868525897,0.0,0.0,0.0,0.049800796812749,0.05776892430278884,0.045816733067729085,0.053784860557768925
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.046,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.038,0.044,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.056,0.056,0.052,0.054,0.052,0.048,0.03,0.0,0.0,0.048,0.002,0.0,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.054,0.0,0.0,0.0,0.052,0.058,0.048,0.054
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03682170542635659,0.04263565891472868,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.060077519379844964,0.05426356589147287,0.050387596899224806,0.05426356589147287,0.05232558139534884,0.046511627906976744,0.029069767441860465,0.0,0.0,0.046511627906976744,0.001937984496124031,0.0,0.04263565891472868,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.001937984496124031,0.0,0.0562015503875969,0.0,0.0,0.0,0.050387596899224806,0.06201550387596899,0.046511627906976744,0.05813953488372093
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.037109375,0.04296875,0.0,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.05859375,0.0546875,0.05078125,0.0546875,0.052734375,0.046875,0.029296875,0.0,0.0,0.046875,0.001953125,0.0,0.04296875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.056640625,0.0,0.0,0.0,0.05078125,0.060546875,0.046875,0.056640625
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.03917525773195876,0.04536082474226804,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.049484536082474224,0.030927835051546393,0.0,0.0,0.049484536082474224,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.05154639175257732,0.05567010309278351,0.049484536082474224,0.05360824742268041
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.05144694533762058,0.05144694533762058,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.04501607717041801,0.04501607717041801,0.0,0.0,0.04823151125401929,0.003215434083601286,0.0,0.04501607717041801,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.003215434083601286,0.0,0.04823151125401929,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.04501607717041801,0.04823151125401929
