,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042071197411003236,0.042071197411003236,0.032362459546925564,0.02912621359223301,0.0,0.016181229773462782,0.0,0.02696871628910464,0.0,0.003236245954692557,0.010787486515641856,0.016181229773462782,0.014023732470334413,0.003236245954692557,0.0,0.030204962243797196,0.015102481121898598,0.04422869471413161,0.004314994606256742,0.0,0.0,0.04422869471413161,0.0,0.0,0.040992448759439054,0.03344120819848975,0.03128371089536138,0.002157497303128371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.039913700107874865,0.02912621359223301,0.0,0.002157497303128371,0.018338727076591153,0.032362459546925564,0.0,0.022653721682847898,0.0,0.03128371089536138,0.04638619201725998,0.03559870550161812,0.022653721682847898,0.03559870550161812,0.039913700107874865,0.043149946062567425,0.011866235167206042,0.018338727076591153,0.0010787486515641855,0.030204962243797196,0.0,0.0,0.04422869471413161,0.0
F3,0.042071197411003236,0.042071197411003236,0.032362459546925564,0.02912621359223301,0.0,0.016181229773462782,0.0,0.02696871628910464,0.0,0.003236245954692557,0.010787486515641856,0.016181229773462782,0.014023732470334413,0.003236245954692557,0.0,0.030204962243797196,0.015102481121898598,0.04422869471413161,0.004314994606256742,0.0,0.0,0.04422869471413161,0.0,0.0,0.040992448759439054,0.03344120819848975,0.03128371089536138,0.002157497303128371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.039913700107874865,0.02912621359223301,0.0,0.002157497303128371,0.018338727076591153,0.032362459546925564,0.0,0.022653721682847898,0.0,0.03128371089536138,0.04638619201725998,0.03559870550161812,0.022653721682847898,0.03559870550161812,0.039913700107874865,0.043149946062567425,0.011866235167206042,0.018338727076591153,0.0010787486515641855,0.030204962243797196,0.0,0.0,0.04422869471413161,0.0
FT9,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.03435114503816794,0.0,0.020356234096692113,0.001272264631043257,0.029262086513994912,0.0,0.003816793893129771,0.01272264631043257,0.020356234096692113,0.01653944020356234,0.005089058524173028,0.0,0.031806615776081425,0.017811704834605598,0.03689567430025445,0.005089058524173028,0.001272264631043257,0.0,0.03689567430025445,0.0,0.001272264631043257,0.03435114503816794,0.030534351145038167,0.030534351145038167,0.003816793893129771,0.0,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.0,0.015267175572519083,0.03435114503816794,0.031806615776081425,0.0,0.002544529262086514,0.021628498727735368,0.03307888040712468,0.0,0.02544529262086514,0.001272264631043257,0.03435114503816794,0.03816793893129771,0.03307888040712468,0.026717557251908396,0.03307888040712468,0.035623409669211195,0.03689567430025445,0.013994910941475827,0.021628498727735368,0.002544529262086514,0.031806615776081425,0.001272264631043257,0.0,0.03689567430025445,0.001272264631043257
FC5,0.033810143042912875,0.033810143042912875,0.035110533159947985,0.033810143042912875,0.0,0.02080624187256177,0.002600780234070221,0.02860858257477243,0.0,0.0039011703511053317,0.013003901170351105,0.022106631989596878,0.016905071521456438,0.006501950585175552,0.0013003901170351106,0.031209362808842653,0.016905071521456438,0.033810143042912875,0.005201560468140442,0.002600780234070221,0.0,0.033810143042912875,0.0013003901170351106,0.002600780234070221,0.033810143042912875,0.02990897269180754,0.02990897269180754,0.005201560468140442,0.0,0.002600780234070221,0.002600780234070221,0.002600780234070221,0.002600780234070221,0.002600780234070221,0.0,0.015604681404421327,0.033810143042912875,0.031209362808842653,0.0013003901170351106,0.002600780234070221,0.022106631989596878,0.032509752925877766,0.0,0.0247074122236671,0.002600780234070221,0.033810143042912875,0.035110533159947985,0.032509752925877766,0.027308192457737322,0.032509752925877766,0.035110533159947985,0.033810143042912875,0.014304291287386216,0.022106631989596878,0.0039011703511053317,0.031209362808842653,0.002600780234070221,0.0013003901170351106,0.033810143042912875,0.002600780234070221
FC1,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246
C3,0.027888446215139442,0.027888446215139442,0.029880478087649404,0.03187250996015936,0.0,0.029880478087649404,0.00398406374501992,0.025896414342629483,0.0,0.00597609561752988,0.0199203187250996,0.03187250996015936,0.025896414342629483,0.0099601593625498,0.00199203187250996,0.027888446215139442,0.021912350597609563,0.027888446215139442,0.00796812749003984,0.00398406374501992,0.0,0.027888446215139442,0.00199203187250996,0.00398406374501992,0.027888446215139442,0.025896414342629483,0.025896414342629483,0.00796812749003984,0.0,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0,0.021912350597609563,0.027888446215139442,0.029880478087649404,0.00199203187250996,0.00398406374501992,0.027888446215139442,0.027888446215139442,0.0,0.025896414342629483,0.00398406374501992,0.029880478087649404,0.029880478087649404,0.027888446215139442,0.029880478087649404,0.027888446215139442,0.029880478087649404,0.027888446215139442,0.021912350597609563,0.027888446215139442,0.00597609561752988,0.027888446215139442,0.00398406374501992,0.00199203187250996,0.027888446215139442,0.00398406374501992
T7,0.0,0.0,0.0,0.0,0.004477611940298508,0.0,0.07164179104477612,0.0,0.034328358208955224,0.0,0.0,0.0014925373134328358,0.0,0.005970149253731343,0.019402985074626865,0.0,0.0,0.0,0.0,0.07164179104477612,0.04328358208955224,0.0,0.013432835820895522,0.07313432835820896,0.0,0.0,0.0,0.007462686567164179,0.025373134328358207,0.06567164179104477,0.06567164179104477,0.05223880597014925,0.0626865671641791,0.05373134328358209,0.013432835820895522,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.007462686567164179,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.06865671641791045,0.05223880597014925,0.0,0.07313432835820896
TP9,0.035278154681139755,0.035278154681139755,0.033921302578018994,0.031207598371777476,0.0,0.018995929443690638,0.0,0.032564450474898234,0.0,0.004070556309362279,0.013568521031207599,0.018995929443690638,0.017639077340569877,0.0027137042062415195,0.0,0.035278154681139755,0.018995929443690638,0.036635006784260515,0.005427408412483039,0.0,0.0,0.036635006784260515,0.0,0.0,0.035278154681139755,0.033921302578018994,0.033921302578018994,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016282225237449117,0.035278154681139755,0.032564450474898234,0.0,0.0027137042062415195,0.021709633649932156,0.035278154681139755,0.0,0.027137042062415198,0.0,0.033921302578018994,0.036635006784260515,0.035278154681139755,0.025780189959294438,0.035278154681139755,0.035278154681139755,0.036635006784260515,0.014925373134328358,0.021709633649932156,0.0,0.035278154681139755,0.0,0.0,0.036635006784260515,0.0
CP5,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.057441253263707574,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0026109660574412533,0.02610966057441253,0.0,0.0,0.0,0.0,0.057441253263707574,0.057441253263707574,0.0,0.015665796344647518,0.057441253263707574,0.0,0.0,0.0,0.005221932114882507,0.044386422976501305,0.057441253263707574,0.057441253263707574,0.057441253263707574,0.057441253263707574,0.05483028720626632,0.02349869451697128,0.0,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.013054830287206266,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.057441253263707574,0.057441253263707574,0.0,0.057441253263707574
CP1,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0
Pz,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.0,0.024861878453038673,0.0,0.03038674033149171,0.0,0.008287292817679558,0.024861878453038673,0.024861878453038673,0.027624309392265192,0.0027624309392265192,0.0,0.03038674033149171,0.027624309392265192,0.03038674033149171,0.011049723756906077,0.0,0.0,0.03038674033149171,0.0,0.0,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.03038674033149171,0.03038674033149171,0.0,0.0055248618784530384,0.03038674033149171,0.03038674033149171,0.0,0.03038674033149171,0.0,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.024861878453038673,0.03038674033149171,0.0,0.03038674033149171,0.0,0.0,0.03038674033149171,0.0
P3,0.026871401151631478,0.026871401151631478,0.028790786948176585,0.030710172744721688,0.0,0.028790786948176585,0.005758157389635317,0.02495201535508637,0.0,0.005758157389635317,0.019193857965451054,0.030710172744721688,0.02495201535508637,0.011516314779270634,0.003838771593090211,0.026871401151631478,0.02111324376199616,0.026871401151631478,0.007677543186180422,0.005758157389635317,0.0019193857965451055,0.026871401151631478,0.003838771593090211,0.005758157389635317,0.026871401151631478,0.02495201535508637,0.02495201535508637,0.009596928982725527,0.0,0.005758157389635317,0.005758157389635317,0.005758157389635317,0.005758157389635317,0.005758157389635317,0.0,0.02111324376199616,0.026871401151631478,0.028790786948176585,0.003838771593090211,0.003838771593090211,0.026871401151631478,0.026871401151631478,0.0,0.02495201535508637,0.005758157389635317,0.028790786948176585,0.028790786948176585,0.026871401151631478,0.028790786948176585,0.026871401151631478,0.028790786948176585,0.026871401151631478,0.02111324376199616,0.026871401151631478,0.007677543186180422,0.026871401151631478,0.005758157389635317,0.003838771593090211,0.026871401151631478,0.005758157389635317
