,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034013605442176874,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03741496598639456,0.0,0.02040816326530612,0.04081632653061224,0.003401360544217687,0.04081632653061224,0.006802721088435374,0.0,0.0,0.0,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.04081632653061224,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.04081632653061224,0.0,0.04081632653061224,0.0,0.013605442176870748,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.013605442176870748,0.0
F3,0.018121911037891267,0.047775947281713346,0.0,0.016474464579901153,0.054365733113673806,0.047775947281713346,0.004942339373970346,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.026359143327841845,0.0,0.009884678747940691,0.032948929159802305,0.0032948929159802307,0.05271828665568369,0.0032948929159802307,0.0,0.0,0.0,0.0,0.006589785831960461,0.05271828665568369,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.008237232289950576,0.054365733113673806,0.0,0.02800658978583196,0.0,0.0,0.019769357495881382,0.047775947281713346,0.0,0.05271828665568369,0.0,0.006589785831960461,0.02800658978583196,0.014827018121911038,0.054365733113673806,0.05271828665568369,0.0,0.054365733113673806,0.036243822075782535,0.0,0.0,0.008237232289950576,0.0
FT9,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.049145299145299144,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.008547008547008548,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.014957264957264958,0.05128205128205128,0.049145299145299144,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04487179487179487,0.042735042735042736,0.05128205128205128,0.0,0.0,0.049145299145299144,0.0,0.010683760683760684,0.04700854700854701,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
FC5,0.03636363636363636,0.04,0.0,0.03272727272727273,0.04,0.04,0.01090909090909091,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.02181818181818182,0.04,0.0036363636363636364,0.04,0.007272727272727273,0.0,0.0,0.0,0.0,0.014545454545454545,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.04,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.04,0.0,0.04,0.0,0.014545454545454545,0.04,0.03272727272727273,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.014545454545454545,0.0
FC1,0.015427769985974754,0.04488078541374474,0.001402524544179523,0.014025245441795231,0.061711079943899017,0.043478260869565216,0.004207573632538569,0.04908835904628331,0.001402524544179523,0.0,0.0,0.0,0.001402524544179523,0.05049088359046283,0.001402524544179523,0.023842917251051893,0.0,0.008415147265077139,0.028050490883590462,0.002805049088359046,0.0546984572230014,0.002805049088359046,0.0,0.0,0.0,0.0,0.005610098176718092,0.056100981767180924,0.0,0.0,0.0,0.05750350631136045,0.001402524544179523,0.0,0.001402524544179523,0.001402524544179523,0.0,0.0070126227208976155,0.06451612903225806,0.0,0.023842917251051893,0.0,0.0,0.016830294530154277,0.04207573632538569,0.0,0.0546984572230014,0.0,0.005610098176718092,0.023842917251051893,0.012622720897615708,0.05890603085553997,0.05750350631136045,0.001402524544179523,0.05890603085553997,0.030855539971949508,0.0,0.0,0.008415147265077139,0.0
C3,0.01854974704890388,0.047217537942664416,0.0,0.016863406408094434,0.05396290050590219,0.047217537942664416,0.00505902192242833,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.026981450252951095,0.0,0.01011804384485666,0.03372681281618887,0.003372681281618887,0.05227655986509275,0.003372681281618887,0.0,0.0,0.0,0.0,0.006745362563237774,0.05227655986509275,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.008431703204047217,0.05396290050590219,0.0,0.02866779089376054,0.0,0.0,0.02023608768971332,0.047217537942664416,0.0,0.05227655986509275,0.0,0.006745362563237774,0.02866779089376054,0.01517706576728499,0.05396290050590219,0.05227655986509275,0.0,0.05396290050590219,0.03709949409780776,0.0,0.0,0.008431703204047217,0.0
T7,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0
TP9,0.017241379310344827,0.047021943573667714,0.0,0.01567398119122257,0.05642633228840126,0.045454545454545456,0.004702194357366771,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.025078369905956112,0.0,0.009404388714733543,0.03134796238244514,0.003134796238244514,0.054858934169279,0.003134796238244514,0.0,0.0,0.0,0.0,0.006269592476489028,0.054858934169279,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.007836990595611285,0.05642633228840126,0.0,0.02664576802507837,0.0,0.0,0.018808777429467086,0.045454545454545456,0.0,0.054858934169279,0.0,0.006269592476489028,0.02664576802507837,0.014106583072100314,0.05642633228840126,0.054858934169279,0.0,0.05642633228840126,0.034482758620689655,0.0,0.0,0.007836990595611285,0.0
CP5,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0
CP1,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0641025641025641,0.0,0.0,0.0347985347985348,0.0,0.06593406593406594,0.003663003663003663,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.009157509157509158,0.06593406593406594,0.054945054945054944,0.0,0.0,0.02564102564102564,0.03296703296703297,0.0,0.0,0.038461538461538464,0.040293040293040296,0.0347985347985348,0.03296703296703297,0.06593406593406594,0.0,0.0,0.06227106227106227,0.0,0.009157509157509158,0.045787545787545784,0.0,0.0,0.0347985347985348,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0641025641025641,0.0,0.0
