,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03538461538461538,0.03538461538461538,0.038461538461538464,0.0,0.036923076923076927,0.038461538461538464,0.0,0.015384615384615385,0.0,0.036923076923076927,0.0,0.009230769230769232,0.0,0.038461538461538464,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.007692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.03538461538461538,0.038461538461538464,0.03538461538461538,0.033846153846153845,0.0,0.0,0.036923076923076927,0.015384615384615385,0.0,0.0,0.033846153846153845,0.021538461538461538,0.027692307692307693,0.038461538461538464,0.021538461538461538,0.0,0.038461538461538464,0.0,0.036923076923076927,0.0,0.0,0.012307692307692308
F3,0.033012379642365884,0.03576341127922971,0.03851444291609354,0.0,0.0343878954607978,0.039889958734525444,0.0,0.015130674002751032,0.0,0.0343878954607978,0.0,0.009628610729023384,0.0,0.039889958734525444,0.03163686382393398,0.0,0.0,0.0,0.0,0.0,0.0,0.017881705639614855,0.0068775790921595595,0.039889958734525444,0.0,0.0,0.039889958734525444,0.039889958734525444,0.039889958734525444,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.0,0.03851444291609354,0.033012379642365884,0.039889958734525444,0.037138927097661624,0.03163686382393398,0.0,0.0,0.0343878954607978,0.015130674002751032,0.0,0.0,0.03576341127922971,0.02063273727647868,0.026134800550206328,0.039889958734525444,0.02063273727647868,0.0,0.039889958734525444,0.0,0.03851444291609354,0.0,0.0,0.012379642365887207
FT9,0.027090694935217905,0.030624263839811542,0.05653710247349823,0.0,0.028268551236749116,0.048292108362779744,0.0,0.01060070671378092,0.0,0.028268551236749116,0.0,0.005889281507656066,0.0,0.048292108362779744,0.02591283863368669,0.0,0.0,0.0,0.0,0.0,0.0,0.012956419316843345,0.005889281507656066,0.04122497055359246,0.0,0.0,0.04946996466431095,0.04711425206124853,0.048292108362779744,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.03769140164899882,0.027090694935217905,0.04004711425206125,0.03651354534746761,0.02591283863368669,0.0,0.0,0.028268551236749116,0.01060070671378092,0.0,0.0,0.03297997644287397,0.015312131919905771,0.020023557126030624,0.053003533568904596,0.015312131919905771,0.0,0.050647820965842166,0.0,0.04122497055359246,0.0,0.0,0.008244994110718492
FC5,0.0,0.0,0.0,0.03308823529411765,0.0,0.003676470588235294,0.03308823529411765,0.011029411764705883,0.03308823529411765,0.0,0.03676470588235294,0.003676470588235294,0.03308823529411765,0.0,0.003676470588235294,0.03308823529411765,0.03676470588235294,0.03676470588235294,0.03308823529411765,0.029411764705882353,0.03308823529411765,0.003676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.003676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.04044117647058824,0.025735294117647058,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.003676470588235294,0.003676470588235294,0.03676470588235294,0.03308823529411765,0.0,0.003676470588235294,0.03308823529411765,0.03676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.03676470588235294,0.003676470588235294,0.03676470588235294,0.03308823529411765,0.0
FC1,0.035036496350364967,0.035036496350364967,0.03795620437956204,0.0,0.0364963503649635,0.03795620437956204,0.0,0.016058394160583942,0.0,0.0364963503649635,0.0,0.010218978102189781,0.0,0.03795620437956204,0.033576642335766425,0.0,0.0,0.0,0.0,0.0,0.0,0.01897810218978102,0.0072992700729927005,0.03941605839416058,0.0,0.0,0.03941605839416058,0.03795620437956204,0.03795620437956204,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.035036496350364967,0.03795620437956204,0.035036496350364967,0.033576642335766425,0.0,0.0,0.0364963503649635,0.016058394160583942,0.0,0.0,0.033576642335766425,0.021897810218978103,0.027737226277372264,0.03941605839416058,0.021897810218978103,0.0,0.03941605839416058,0.0,0.0364963503649635,0.0,0.0,0.013138686131386862
C3,0.02735229759299781,0.03172866520787746,0.04814004376367615,0.0,0.02954048140043764,0.045951859956236324,0.0,0.01312910284463895,0.0,0.028446389496717725,0.0,0.0087527352297593,0.0,0.045951859956236324,0.02735229759299781,0.0,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.005470459518599562,0.04048140043763676,0.0,0.0,0.047045951859956234,0.044857768052516414,0.045951859956236324,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.038293216630196934,0.028446389496717725,0.04048140043763676,0.037199124726477024,0.02735229759299781,0.0,0.0,0.028446389496717725,0.01312910284463895,0.0,0.0,0.03391684901531729,0.0175054704595186,0.02188183807439825,0.04923413566739606,0.0175054704595186,0.0,0.04814004376367615,0.0,0.04157549234135667,0.0,0.0,0.009846827133479213
T7,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.03795620437956204,0.00291970802919708,0.040875912408759124,0.0,0.042335766423357665,0.0,0.03795620437956204,0.0,0.0,0.040875912408759124,0.042335766423357665,0.042335766423357665,0.0364963503649635,0.014598540145985401,0.040875912408759124,0.0,0.0,0.0,0.040875912408759124,0.043795620437956206,0.0,0.0,0.0,0.042335766423357665,0.0364963503649635,0.0,0.042335766423357665,0.043795620437956206,0.010218978102189781,0.042335766423357665,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.030656934306569343,0.0,0.0,0.017518248175182483,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.042335766423357665,0.040875912408759124,0.0
TP9,0.028846153846153848,0.03125,0.026442307692307692,0.002403846153846154,0.03125,0.03365384615384615,0.0,0.03125,0.0,0.028846153846153848,0.002403846153846154,0.021634615384615384,0.0,0.03125,0.03365384615384615,0.0,0.002403846153846154,0.002403846153846154,0.0,0.0,0.0,0.03365384615384615,0.0,0.028846153846153848,0.002403846153846154,0.002403846153846154,0.03125,0.03125,0.03365384615384615,0.002403846153846154,0.002403846153846154,0.03125,0.002403846153846154,0.004807692307692308,0.0,0.002403846153846154,0.002403846153846154,0.03125,0.03125,0.03125,0.03365384615384615,0.03365384615384615,0.002403846153846154,0.0,0.028846153846153848,0.03125,0.0,0.002403846153846154,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03125,0.0,0.03125,0.002403846153846154,0.03365384615384615,0.002403846153846154,0.0,0.019230769230769232
CP5,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.03636363636363636,0.002797202797202797,0.039160839160839164,0.0,0.043356643356643354,0.0,0.03636363636363636,0.0,0.0,0.04195804195804196,0.04195804195804196,0.043356643356643354,0.03496503496503497,0.013986013986013986,0.04195804195804196,0.0,0.0,0.0,0.04055944055944056,0.044755244755244755,0.0,0.0,0.0,0.043356643356643354,0.03496503496503497,0.0,0.043356643356643354,0.044755244755244755,0.009790209790209791,0.043356643356643354,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.02937062937062937,0.0,0.0,0.016783216783216783,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.043356643356643354,0.039160839160839164,0.0
CP1,0.035114503816793895,0.035114503816793895,0.03969465648854962,0.0,0.0366412213740458,0.03816793893129771,0.0,0.015267175572519083,0.0,0.0366412213740458,0.0,0.00916030534351145,0.0,0.03816793893129771,0.03358778625954199,0.0,0.0,0.0,0.0,0.0,0.0,0.0183206106870229,0.007633587786259542,0.03969465648854962,0.0,0.0,0.03969465648854962,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.035114503816793895,0.03816793893129771,0.035114503816793895,0.03358778625954199,0.0,0.0,0.0366412213740458,0.015267175572519083,0.0,0.0,0.03358778625954199,0.021374045801526718,0.02748091603053435,0.03969465648854962,0.021374045801526718,0.0,0.03969465648854962,0.0,0.0366412213740458,0.0,0.0,0.012213740458015267
