,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05451127819548872,0.03383458646616541,0.041353383458646614,0.005639097744360902,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.043233082706766915,0.0,0.0,0.0,0.02819548872180451,0.046992481203007516,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.04887218045112782,0.0,0.03571428571428571,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.045112781954887216,0.03383458646616541,0.0,0.0,0.03383458646616541,0.05451127819548872,0.03383458646616541,0.0,0.045112781954887216,0.0,0.03571428571428571,0.06015037593984962,0.0,0.0,0.06015037593984962,0.041353383458646614,0.0,0.0,0.0,0.0
FT9,0.0,0.0447427293064877,0.040268456375838924,0.0447427293064877,0.006711409395973154,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0447427293064877,0.0,0.0,0.0,0.03355704697986577,0.0447427293064877,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0447427293064877,0.0,0.042505592841163314,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0447427293064877,0.040268456375838924,0.0,0.0,0.03131991051454139,0.0447427293064877,0.040268456375838924,0.0,0.0447427293064877,0.0,0.042505592841163314,0.0447427293064877,0.0,0.0,0.0447427293064877,0.0447427293064877,0.0,0.0,0.0,0.0
FC5,0.0,0.047244094488188976,0.03740157480314961,0.045275590551181105,0.005905511811023622,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.0,0.02952755905511811,0.047244094488188976,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.047244094488188976,0.03740157480314961,0.0,0.0,0.031496062992125984,0.047244094488188976,0.03740157480314961,0.0,0.047244094488188976,0.0,0.03937007874015748,0.04921259842519685,0.0,0.0,0.04921259842519685,0.045275590551181105,0.0,0.0,0.0,0.0
FC1,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
C3,0.0,0.050682261208576995,0.03508771929824561,0.042884990253411304,0.005847953216374269,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04483430799220273,0.0,0.0,0.0,0.029239766081871343,0.04678362573099415,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.04873294346978557,0.0,0.037037037037037035,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.04678362573099415,0.03508771929824561,0.0,0.0,0.03508771929824561,0.04873294346978557,0.03508771929824561,0.0,0.04678362573099415,0.0,0.037037037037037035,0.05458089668615984,0.0,0.0,0.05458089668615984,0.042884990253411304,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.04297994269340974,0.045845272206303724,0.008595988538681949,0.0,0.04297994269340974,0.0,0.0,0.045845272206303724,0.03724928366762178,0.0,0.0,0.04297994269340974,0.0,0.03724928366762178,0.008595988538681949,0.045845272206303724,0.04297994269340974,0.04011461318051576,0.0,0.0,0.04297994269340974,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.03724928366762178,0.04011461318051576,0.03724928366762178,0.0,0.0,0.011461318051575931,0.0,0.0,0.03151862464183381,0.045845272206303724,0.0,0.0,0.0,0.04297994269340974,0.0,0.008595988538681949,0.0,0.0,0.03151862464183381,0.0057306590257879654,0.0,0.0,0.04297994269340974,0.008595988538681949,0.04011461318051576,0.011461318051575931
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.049145299145299144,0.053418803418803416,0.00641025641025641,0.0,0.049145299145299144,0.0,0.0,0.053418803418803416,0.027777777777777776,0.0,0.0,0.049145299145299144,0.0,0.029914529914529916,0.00641025641025641,0.053418803418803416,0.04700854700854701,0.04487179487179487,0.0,0.0,0.049145299145299144,0.0,0.04700854700854701,0.029914529914529916,0.0,0.0,0.029914529914529916,0.04487179487179487,0.029914529914529916,0.0,0.0,0.008547008547008548,0.0,0.0,0.023504273504273504,0.053418803418803416,0.0,0.0,0.0,0.05128205128205128,0.0,0.00641025641025641,0.0,0.0,0.023504273504273504,0.004273504273504274,0.0,0.0,0.049145299145299144,0.00641025641025641,0.03205128205128205,0.008547008547008548
CP1,0.0,0.0,0.0019120458891013384,0.0019120458891013384,0.0,0.0,0.0,0.028680688336520075,0.04780114722753346,0.06309751434034416,0.0057361376673040155,0.0019120458891013384,0.045889101338432124,0.0,0.0,0.06118546845124283,0.0248565965583174,0.0,0.0,0.04780114722753346,0.0019120458891013384,0.02676864244741874,0.0057361376673040155,0.06692160611854685,0.04397705544933078,0.04206500956022945,0.0,0.0,0.04780114722753346,0.0,0.045889101338432124,0.02676864244741874,0.0,0.0,0.02676864244741874,0.04397705544933078,0.02676864244741874,0.0,0.0,0.0076481835564053535,0.0,0.0,0.021032504780114723,0.05162523900573614,0.0,0.0019120458891013384,0.0019120458891013384,0.055449330783938815,0.0,0.0057361376673040155,0.0019120458891013384,0.0,0.021032504780114723,0.0038240917782026767,0.0,0.0019120458891013384,0.04780114722753346,0.0057361376673040155,0.028680688336520075,0.0076481835564053535
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561
P3,0.0,0.04565217391304348,0.0391304347826087,0.04565217391304348,0.006521739130434782,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.04565217391304348,0.0,0.0,0.0,0.03260869565217391,0.04565217391304348,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.015217391304347827,0.04565217391304348,0.0,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.04565217391304348,0.0391304347826087,0.0,0.0,0.030434782608695653,0.04565217391304348,0.0391304347826087,0.0,0.04565217391304348,0.0,0.041304347826086954,0.04565217391304348,0.0,0.0,0.04565217391304348,0.04565217391304348,0.0,0.0,0.0,0.0
