,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048,0.048,0.0512,0.0512,0.0528,0.0512,0.0016,0.0032,0.0016,0.0,0.0,0.0512,0.0,0.0528,0.0032,0.0,0.0144,0.0,0.0,0.0032,0.0016,0.0512,0.0016,0.0032,0.0032,0.048,0.024,0.0512,0.0016,0.0,0.0,0.0,0.0016,0.0016,0.0016,0.0016,0.0,0.0288,0.0272,0.0288,0.0512,0.0512,0.0,0.0,0.0016,0.0016,0.0,0.016,0.0528,0.024,0.0528,0.0064,0.0032,0.0,0.024,0.0,0.0,0.0,0.0,0.0048
F3,0.048,0.048,0.0512,0.0512,0.0528,0.0512,0.0016,0.0032,0.0016,0.0,0.0,0.0512,0.0,0.0528,0.0032,0.0,0.0144,0.0,0.0,0.0032,0.0016,0.0512,0.0016,0.0032,0.0032,0.048,0.024,0.0512,0.0016,0.0,0.0,0.0,0.0016,0.0016,0.0016,0.0016,0.0,0.0288,0.0272,0.0288,0.0512,0.0512,0.0,0.0,0.0016,0.0016,0.0,0.016,0.0528,0.024,0.0528,0.0064,0.0032,0.0,0.024,0.0,0.0,0.0,0.0,0.0048
FT9,0.04477611940298507,0.04477611940298507,0.0814111261872456,0.05698778833107191,0.048846675712347354,0.05834464043419267,0.0,0.0013568521031207597,0.0,0.0,0.0,0.054274084124830396,0.0,0.054274084124830396,0.0013568521031207597,0.0,0.012211668928086838,0.0,0.0,0.0013568521031207597,0.0,0.05698778833107191,0.0,0.0013568521031207597,0.0027137042062415195,0.04477611940298507,0.0203527815468114,0.051560379918588875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024423337856173677,0.023066485753052916,0.023066485753052916,0.054274084124830396,0.052917232021709636,0.0,0.0,0.0,0.0013568521031207597,0.0,0.013568521031207599,0.06105834464043419,0.0203527815468114,0.05970149253731343,0.005427408412483039,0.0013568521031207597,0.0,0.018995929443690638,0.0,0.0,0.0,0.0,0.0027137042062415195
FC5,0.046218487394957986,0.046218487394957986,0.05742296918767507,0.0546218487394958,0.05182072829131653,0.056022408963585436,0.0014005602240896359,0.0028011204481792717,0.0014005602240896359,0.0,0.0,0.05322128851540616,0.0,0.0546218487394958,0.0028011204481792717,0.0,0.012605042016806723,0.0,0.0,0.0028011204481792717,0.0014005602240896359,0.0546218487394958,0.0014005602240896359,0.0028011204481792717,0.0028011204481792717,0.046218487394957986,0.02100840336134454,0.05322128851540616,0.0014005602240896359,0.0,0.0,0.0,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.0,0.025210084033613446,0.023809523809523808,0.025210084033613446,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0014005602240896359,0.0014005602240896359,0.0,0.014005602240896359,0.05742296918767507,0.02100840336134454,0.056022408963585436,0.0056022408963585435,0.0028011204481792717,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.004201680672268907
FC1,0.04552129221732746,0.04552129221732746,0.0513950073421439,0.049926578560939794,0.049926578560939794,0.0513950073421439,0.002936857562408223,0.004405286343612335,0.002936857562408223,0.0014684287812041115,0.0014684287812041115,0.049926578560939794,0.0014684287812041115,0.0513950073421439,0.004405286343612335,0.0,0.013215859030837005,0.0014684287812041115,0.0014684287812041115,0.004405286343612335,0.002936857562408223,0.049926578560939794,0.002936857562408223,0.004405286343612335,0.002936857562408223,0.04552129221732746,0.022026431718061675,0.049926578560939794,0.002936857562408223,0.0,0.0,0.0,0.002936857562408223,0.002936857562408223,0.002936857562408223,0.002936857562408223,0.0,0.02643171806167401,0.024963289280469897,0.02643171806167401,0.049926578560939794,0.049926578560939794,0.0014684287812041115,0.0,0.002936857562408223,0.0014684287812041115,0.0014684287812041115,0.014684287812041116,0.05286343612334802,0.022026431718061675,0.0513950073421439,0.005873715124816446,0.004405286343612335,0.0,0.023494860499265784,0.0014684287812041115,0.0014684287812041115,0.0,0.0014684287812041115,0.005873715124816446
C3,0.046348314606741575,0.046348314606741575,0.05758426966292135,0.054775280898876406,0.05196629213483146,0.056179775280898875,0.0014044943820224719,0.0028089887640449437,0.0014044943820224719,0.0,0.0,0.05337078651685393,0.0,0.054775280898876406,0.0028089887640449437,0.0,0.012640449438202247,0.0,0.0,0.0028089887640449437,0.0014044943820224719,0.054775280898876406,0.0014044943820224719,0.0028089887640449437,0.0028089887640449437,0.046348314606741575,0.021067415730337078,0.05196629213483146,0.0014044943820224719,0.0,0.0,0.0,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0,0.025280898876404494,0.023876404494382022,0.025280898876404494,0.05337078651685393,0.05196629213483146,0.0,0.0,0.0014044943820224719,0.0014044943820224719,0.0,0.014044943820224719,0.05758426966292135,0.021067415730337078,0.056179775280898875,0.0056179775280898875,0.0028089887640449437,0.0,0.021067415730337078,0.0,0.0,0.0,0.0,0.004213483146067416
T7,0.0,0.0,0.0010638297872340426,0.0,0.0,0.0,0.052127659574468084,0.02872340425531915,0.02872340425531915,0.02127659574468085,0.05,0.0,0.036170212765957444,0.0,0.00425531914893617,0.0,0.0,0.05106382978723404,0.02446808510638298,0.0031914893617021275,0.045744680851063826,0.0,0.045744680851063826,0.02127659574468085,0.0,0.0,0.0,0.0,0.005319148936170213,0.023404255319148935,0.007446808510638298,0.0,0.04680851063829787,0.05106382978723404,0.05106382978723404,0.04893617021276596,0.02872340425531915,0.0,0.0,0.0,0.0,0.0,0.052127659574468084,0.039361702127659576,0.045744680851063826,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.02446808510638298,0.0010638297872340426,0.036170212765957444,0.009574468085106383,0.02446808510638298,0.036170212765957444,0.005319148936170213
TP9,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.04178674351585014,0.037463976945244955,0.03602305475504323,0.02881844380403458,0.040345821325648415,0.0,0.037463976945244955,0.001440922190201729,0.007204610951008645,0.0,0.0,0.040345821325648415,0.03025936599423631,0.005763688760806916,0.04178674351585014,0.0,0.04178674351585014,0.02881844380403458,0.0,0.0,0.0,0.0,0.008645533141210375,0.027377521613832854,0.010086455331412104,0.0,0.04178674351585014,0.04178674351585014,0.04178674351585014,0.04178674351585014,0.03025936599423631,0.0,0.0,0.001440922190201729,0.0,0.0,0.040345821325648415,0.03890489913544669,0.04178674351585014,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.02881844380403458,0.002881844380403458,0.037463976945244955,0.012968299711815562,0.02881844380403458,0.037463976945244955,0.008645533141210375
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.03333333333333333,0.036231884057971016,0.028985507246376812,0.04057971014492753,0.0,0.0391304347826087,0.0,0.005797101449275362,0.0,0.0,0.04057971014492753,0.03333333333333333,0.004347826086956522,0.04057971014492753,0.0,0.04057971014492753,0.02753623188405797,0.0,0.0,0.0,0.0,0.007246376811594203,0.03188405797101449,0.010144927536231883,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0391304347826087,0.04057971014492753,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.03333333333333333,0.0014492753623188406,0.0391304347826087,0.013043478260869565,0.03333333333333333,0.0391304347826087,0.007246376811594203
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.033962264150943396,0.03773584905660377,0.033962264150943396,0.03773584905660377,0.0,0.03773584905660377,0.0,0.005660377358490566,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0037735849056603774,0.03773584905660377,0.0,0.03773584905660377,0.03207547169811321,0.0,0.0,0.0,0.0,0.007547169811320755,0.035849056603773584,0.013207547169811321,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.020754716981132074,0.03773584905660377,0.0,0.03773584905660377,0.01509433962264151,0.03773584905660377,0.03773584905660377,0.007547169811320755
