,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02403204272363151,0.04806408544726302,0.04806408544726302,0.04806408544726302,0.00801068090787717,0.0,0.029372496662216287,0.0,0.0,0.0,0.0,0.04672897196261682,0.04806408544726302,0.012016021361815754,0.0,0.04672897196261682,0.028037383177570093,0.01335113484646195,0.0,0.0,0.0013351134846461949,0.04806408544726302,0.022696929238985315,0.0,0.04672897196261682,0.0,0.04806408544726302,0.012016021361815754,0.0,0.0026702269692923898,0.0,0.0,0.0,0.0026702269692923898,0.0,0.0,0.04672897196261682,0.04138851802403204,0.0,0.0,0.0,0.030707610146862484,0.0,0.014686248331108143,0.0,0.044058744993324434,0.04672897196261682,0.0,0.03871829105473965,0.0,0.04672897196261682,0.012016021361815754,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.04539385847797063,0.0
P7,0.021176470588235293,0.05058823529411765,0.04941176470588235,0.05529411764705883,0.007058823529411765,0.0,0.027058823529411764,0.0,0.0,0.0,0.0,0.04352941176470588,0.05647058823529412,0.010588235294117647,0.0,0.052941176470588235,0.02588235294117647,0.011764705882352941,0.0,0.0,0.002352941176470588,0.052941176470588235,0.021176470588235293,0.0,0.05058823529411765,0.0,0.052941176470588235,0.010588235294117647,0.0,0.0035294117647058825,0.0,0.0,0.0,0.0035294117647058825,0.0,0.0,0.04823529411764706,0.036470588235294116,0.0,0.0,0.0,0.027058823529411764,0.0,0.012941176470588235,0.0,0.04,0.04470588235294118,0.0,0.03411764705882353,0.0,0.04470588235294118,0.010588235294117647,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.042352941176470586,0.0
O1,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.0,0.03463203463203463,0.025974025974025976,0.03463203463203463,0.0,0.0,0.0,0.03896103896103896,0.021645021645021644,0.0,0.03463203463203463,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.028901734104046242,0.04046242774566474,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.005780346820809248,0.0,0.0,0.0,0.04046242774566474,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.04046242774566474,0.03468208092485549,0.04046242774566474,0.023121387283236993,0.04046242774566474,0.04046242774566474,0.0,0.0,0.03468208092485549,0.03468208092485549,0.017341040462427744,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.023121387283236993,0.028901734104046242,0.0,0.04046242774566474,0.04046242774566474,0.0,0.03468208092485549
O2,0.02088167053364269,0.04988399071925754,0.048723897911832945,0.05568445475638051,0.0069605568445475635,0.0,0.02668213457076566,0.0,0.0,0.0,0.0,0.042923433874709975,0.0568445475638051,0.010440835266821345,0.0,0.05336426914153132,0.025522041763341066,0.01160092807424594,0.0,0.0,0.0034802784222737818,0.05336426914153132,0.02088167053364269,0.0,0.05104408352668213,0.0,0.052204176334106726,0.010440835266821345,0.0,0.004640371229698376,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.048723897911832945,0.03596287703016241,0.0,0.0,0.0,0.02668213457076566,0.0,0.012761020881670533,0.0,0.03944315545243619,0.04408352668213457,0.0,0.033642691415313224,0.0,0.04408352668213457,0.010440835266821345,0.0,0.0,0.0,0.04988399071925754,0.0,0.001160092807424594,0.042923433874709975,0.0
P4,0.030710172744721688,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.011516314779270634,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.04222648752399232,0.04222648752399232,0.015355086372360844,0.0,0.04222648752399232,0.03838771593090211,0.01727447216890595,0.0,0.0,0.0019193857965451055,0.04222648752399232,0.03262955854126679,0.0,0.04222648752399232,0.0,0.04222648752399232,0.015355086372360844,0.0,0.003838771593090211,0.0,0.0,0.0,0.003838771593090211,0.0,0.0,0.04222648752399232,0.04030710172744722,0.0,0.0,0.0,0.03838771593090211,0.0,0.019193857965451054,0.0,0.04222648752399232,0.04222648752399232,0.0,0.04222648752399232,0.0,0.04222648752399232,0.015355086372360844,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.04222648752399232,0.0
P8,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03488372093023256,0.0,0.03488372093023256,0.027131782945736434,0.03488372093023256,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03875968992248062,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03488372093023256,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03488372093023256,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03488372093023256,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.001314060446780552,0.0,0.002628120893561104,0.0,0.030223390275952694,0.04993429697766097,0.04993429697766097,0.0,0.0,0.001314060446780552,0.0,0.00788436268068331,0.002628120893561104,0.0,0.0,0.0,0.05781865965834428,0.013140604467805518,0.001314060446780552,0.0,0.04336399474375821,0.001314060446780552,0.03810775295663601,0.0,0.0,0.03416557161629435,0.018396846254927726,0.05387647831800263,0.018396846254927726,0.02759526938239159,0.006570302233902759,0.04862023653088042,0.035479632063074903,0.001314060446780552,0.0,0.0328515111695138,0.0328515111695138,0.003942181340341655,0.0,0.035479632063074903,0.0,0.04862023653088042,0.0,0.0,0.026281208935611037,0.0,0.040735873850197106,0.0,0.0,0.04730617608409987,0.005256241787122208,0.02759526938239159,0.001314060446780552,0.05519053876478318,0.03942181340341656,0.001314060446780552,0.056504599211563734
CP2,0.0,0.011152416356877323,0.011152416356877323,0.01486988847583643,0.0,0.0,0.011152416356877323,0.022304832713754646,0.02973977695167286,0.026022304832713755,0.0,0.011152416356877323,0.01486988847583643,0.0,0.01486988847583643,0.01858736059479554,0.011152416356877323,0.0,0.0,0.02973977695167286,0.03717472118959108,0.01486988847583643,0.011152416356877323,0.026022304832713755,0.01486988847583643,0.026022304832713755,0.011152416356877323,0.0,0.026022304832713755,0.04460966542750929,0.02973977695167286,0.026022304832713755,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.01486988847583643,0.0037174721189591076,0.026022304832713755,0.026022304832713755,0.0037174721189591076,0.0037174721189591076,0.026022304832713755,0.0,0.026022304832713755,0.011152416356877323,0.011152416356877323,0.022304832713754646,0.007434944237918215,0.022304832713754646,0.011152416356877323,0.0,0.022304832713754646,0.007434944237918215,0.022304832713754646,0.01486988847583643,0.02973977695167286,0.03345724907063197,0.01486988847583643,0.026022304832713755
Cz,0.021712907117008445,0.05066344993968637,0.04945717732207479,0.05307599517490953,0.007237635705669481,0.0,0.027744270205066344,0.0,0.0,0.0,0.0,0.04463208685162847,0.054282267792521106,0.010856453558504222,0.0,0.05066344993968637,0.026537997587454766,0.012062726176115802,0.0,0.0,0.0024125452352231603,0.05186972255729795,0.021712907117008445,0.0,0.04945717732207479,0.0,0.05186972255729795,0.010856453558504222,0.0,0.0036188178528347406,0.0,0.0,0.0,0.0036188178528347406,0.0,0.0,0.04825090470446321,0.03739445114595899,0.0,0.0,0.0,0.027744270205066344,0.0,0.013268998793727383,0.0,0.04101326899879373,0.04463208685162847,0.0,0.03498190591073583,0.0,0.04463208685162847,0.010856453558504222,0.0,0.0,0.0,0.04945717732207479,0.0,0.0,0.04342581423401689,0.0
C4,0.03211009174311927,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.011467889908256881,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.016055045871559634,0.0,0.04128440366972477,0.04128440366972477,0.01834862385321101,0.0,0.0,0.0022935779816513763,0.04128440366972477,0.03669724770642202,0.0,0.04128440366972477,0.0,0.04128440366972477,0.016055045871559634,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.04128440366972477,0.0389908256880734,0.0,0.0,0.0,0.0389908256880734,0.0,0.020642201834862386,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.016055045871559634,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.03273809523809524,0.049107142857142856,0.047619047619047616,0.0,0.0,0.0,0.0,0.008928571428571428,0.001488095238095238,0.0,0.0,0.0,0.050595238095238096,0.013392857142857142,0.0,0.0,0.044642857142857144,0.0,0.04017857142857143,0.0,0.0,0.03720238095238095,0.019345238095238096,0.049107142857142856,0.020833333333333332,0.03125,0.005952380952380952,0.049107142857142856,0.03869047619047619,0.0,0.0,0.03571428571428571,0.03571428571428571,0.004464285714285714,0.0,0.03869047619047619,0.0,0.047619047619047616,0.0,0.0,0.02976190476190476,0.0,0.041666666666666664,0.0,0.0,0.044642857142857144,0.005952380952380952,0.03125,0.0,0.050595238095238096,0.041666666666666664,0.0,0.049107142857142856
FT10,0.02176541717049577,0.05078597339782346,0.049576783555018135,0.05199516324062878,0.007255139056831923,0.0,0.02781136638452237,0.0,0.0,0.0,0.0,0.044740024183796856,0.053204353083434096,0.010882708585247884,0.0,0.05078597339782346,0.026602176541717048,0.012091898428053204,0.0,0.0,0.0024183796856106408,0.05199516324062878,0.02176541717049577,0.0,0.049576783555018135,0.0,0.05199516324062878,0.010882708585247884,0.0,0.0036275695284159614,0.0,0.0,0.0,0.0036275695284159614,0.0,0.0,0.04836759371221282,0.037484885126964934,0.0,0.0,0.0,0.02781136638452237,0.0,0.013301088270858524,0.0,0.041112454655380895,0.044740024183796856,0.0,0.03506650544135429,0.0,0.044740024183796856,0.010882708585247884,0.0,0.0,0.0,0.049576783555018135,0.0,0.0,0.04353083434099154,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.03492063492063492,0.046031746031746035,0.044444444444444446,0.0,0.0,0.0,0.0,0.009523809523809525,0.0015873015873015873,0.0,0.0,0.0,0.047619047619047616,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.03968253968253968,0.020634920634920634,0.046031746031746035,0.022222222222222223,0.03333333333333333,0.006349206349206349,0.046031746031746035,0.04126984126984127,0.0,0.0,0.0380952380952381,0.0380952380952381,0.004761904761904762,0.0,0.04126984126984127,0.0,0.044444444444444446,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.04126984126984127,0.006349206349206349,0.03333333333333333,0.0,0.047619047619047616,0.044444444444444446,0.0,0.046031746031746035
FC2,0.022277227722772276,0.050742574257425746,0.04950495049504951,0.053217821782178217,0.007425742574257425,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.04455445544554455,0.054455445544554455,0.011138613861386138,0.0,0.050742574257425746,0.02599009900990099,0.012376237623762377,0.0,0.0,0.0012376237623762376,0.05198019801980198,0.02103960396039604,0.0,0.04950495049504951,0.0,0.05198019801980198,0.011138613861386138,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.04826732673267327,0.038366336633663366,0.0,0.0,0.0,0.028465346534653466,0.0,0.013613861386138614,0.0,0.04084158415841584,0.04455445544554455,0.0,0.03589108910891089,0.0,0.04455445544554455,0.011138613861386138,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.043316831683168314,0.0
F4,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.0,0.03463203463203463,0.025974025974025976,0.03463203463203463,0.0,0.0,0.0,0.03896103896103896,0.021645021645021644,0.0,0.03463203463203463,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.03511705685618729,0.0451505016722408,0.043478260869565216,0.0,0.0,0.0,0.0,0.010033444816053512,0.0016722408026755853,0.0,0.0,0.0,0.0451505016722408,0.015050167224080268,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.04013377926421405,0.021739130434782608,0.0451505016722408,0.023411371237458192,0.03511705685618729,0.006688963210702341,0.0451505016722408,0.04180602006688963,0.0,0.0,0.038461538461538464,0.038461538461538464,0.005016722408026756,0.0,0.04180602006688963,0.0,0.043478260869565216,0.0,0.0,0.03177257525083612,0.0,0.04013377926421405,0.0,0.0,0.04180602006688963,0.006688963210702341,0.033444816053511704,0.0,0.0451505016722408,0.0451505016722408,0.0,0.043478260869565216
AF7,0.0,0.010362694300518135,0.010362694300518135,0.012953367875647668,0.0,0.0,0.010362694300518135,0.025906735751295335,0.031088082901554404,0.02849740932642487,0.0,0.010362694300518135,0.012953367875647668,0.0,0.010362694300518135,0.015544041450777202,0.010362694300518135,0.0,0.0,0.031088082901554404,0.02849740932642487,0.012953367875647668,0.010362694300518135,0.02849740932642487,0.012953367875647668,0.02849740932642487,0.010362694300518135,0.0,0.02849740932642487,0.038860103626943004,0.031088082901554404,0.02849740932642487,0.031088082901554404,0.02072538860103627,0.031088082901554404,0.031088082901554404,0.012953367875647668,0.0051813471502590676,0.02849740932642487,0.02849740932642487,0.0025906735751295338,0.0051813471502590676,0.02849740932642487,0.0,0.02849740932642487,0.010362694300518135,0.010362694300518135,0.025906735751295335,0.007772020725388601,0.025906735751295335,0.010362694300518135,0.0,0.025906735751295335,0.0051813471502590676,0.025906735751295335,0.012953367875647668,0.031088082901554404,0.03367875647668394,0.012953367875647668,0.02849740932642487
AF3,0.0,0.0,0.0,0.0013245033112582781,0.0,0.0026490066225165563,0.0,0.030463576158940398,0.05033112582781457,0.04900662251655629,0.0,0.0,0.0013245033112582781,0.0,0.007947019867549669,0.0026490066225165563,0.0,0.0,0.0,0.05695364238410596,0.013245033112582781,0.0013245033112582781,0.0,0.04370860927152318,0.0013245033112582781,0.038410596026490065,0.0,0.0,0.03443708609271523,0.018543046357615896,0.052980132450331126,0.018543046357615896,0.02781456953642384,0.006622516556291391,0.04900662251655629,0.03576158940397351,0.0013245033112582781,0.0,0.033112582781456956,0.033112582781456956,0.003973509933774834,0.0,0.03576158940397351,0.0,0.04900662251655629,0.0,0.0,0.026490066225165563,0.0,0.04105960264900662,0.0,0.0,0.046357615894039736,0.005298013245033113,0.02781456953642384,0.0013245033112582781,0.054304635761589407,0.039735099337748346,0.0013245033112582781,0.05562913907284768
AFz,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.03561643835616438,0.0410958904109589,0.038356164383561646,0.0,0.0,0.0,0.0,0.01643835616438356,0.0027397260273972603,0.0,0.0,0.0,0.0410958904109589,0.024657534246575342,0.0,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.0,0.038356164383561646,0.03287671232876712,0.0410958904109589,0.03561643835616438,0.0410958904109589,0.010958904109589041,0.0410958904109589,0.0410958904109589,0.0,0.0,0.038356164383561646,0.038356164383561646,0.00821917808219178,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.0,0.03561643835616438,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.010958904109589041,0.03561643835616438,0.0,0.0410958904109589,0.0410958904109589,0.0,0.038356164383561646
F1,0.0,0.0,0.0,0.002012072434607646,0.0,0.004024144869215292,0.0,0.03420523138832998,0.04225352112676056,0.04024144869215292,0.0,0.0,0.002012072434607646,0.0,0.012072434607645875,0.004024144869215292,0.0,0.0,0.0,0.04225352112676056,0.02012072434607646,0.002012072434607646,0.0,0.04024144869215292,0.002012072434607646,0.04024144869215292,0.0,0.0,0.03822937625754527,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.03822937625754527,0.01006036217303823,0.04225352112676056,0.04024144869215292,0.002012072434607646,0.0,0.03822937625754527,0.03822937625754527,0.006036217303822937,0.0,0.04024144869215292,0.0,0.04024144869215292,0.0,0.0,0.03219315895372234,0.0,0.03822937625754527,0.0,0.0,0.03822937625754527,0.008048289738430584,0.03219315895372234,0.002012072434607646,0.04225352112676056,0.04426559356136821,0.002012072434607646,0.04024144869215292
FT7,0.0,0.025,0.025,0.03125,0.0,0.0,0.025,0.00625,0.01875,0.0125,0.0,0.025,0.03125,0.0,0.0125,0.0375,0.025,0.0,0.0,0.01875,0.0375,0.03125,0.025,0.0125,0.03125,0.0125,0.025,0.0,0.0125,0.04375,0.01875,0.0125,0.01875,0.04375,0.01875,0.01875,0.03125,0.0125,0.0125,0.0125,0.0,0.0125,0.0125,0.0,0.0125,0.025,0.025,0.00625,0.01875,0.00625,0.025,0.0,0.00625,0.0,0.00625,0.03125,0.01875,0.025,0.03125,0.0125
