,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03233830845771144,0.03731343283582089,0.0,0.0,0.03233830845771144,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.009950248756218905,0.03731343283582089,0.0,0.0,0.0,0.0,0.03233830845771144,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.012437810945273632,0.03482587064676617,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.02736318407960199,0.0,0.03731343283582089,0.0,0.0,0.009950248756218905
F3,0.020172910662824207,0.043227665706051875,0.0,0.0,0.020172910662824207,0.03170028818443804,0.001440922190201729,0.04899135446685879,0.0,0.0,0.0,0.037463976945244955,0.001440922190201729,0.04610951008645533,0.025936599423631124,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0345821325648415,0.0,0.0,0.04610951008645533,0.04755043227665706,0.0,0.005763688760806916,0.0345821325648415,0.0,0.0,0.0,0.0,0.018731988472622477,0.04755043227665706,0.03314121037463977,0.0,0.03602305475504323,0.04755043227665706,0.0,0.0,0.001440922190201729,0.007204610951008645,0.0345821325648415,0.0,0.0446685878962536,0.04610951008645533,0.0446685878962536,0.01729106628242075,0.037463976945244955,0.0,0.01729106628242075,0.0,0.04610951008645533,0.0,0.0,0.005763688760806916
FT9,0.0,0.0,0.05131578947368421,0.014473684210526316,0.0,0.0,0.05131578947368421,0.0,0.046052631578947366,0.05263157894736842,0.02763157894736842,0.0,0.007894736842105263,0.0,0.0,0.0,0.05263157894736842,0.04342105263157895,0.031578947368421054,0.034210526315789476,0.038157894736842106,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.038157894736842106,0.031578947368421054,0.006578947368421052,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.030263157894736843,0.025,0.007894736842105263,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.046052631578947366,0.05263157894736842,0.0
FC5,0.0,0.0,0.03914590747330961,0.03202846975088968,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.017793594306049824,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.02491103202846975,0.0,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.014234875444839857,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03558718861209965,0.017793594306049824,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.0
FC1,0.03233830845771144,0.03731343283582089,0.0,0.0,0.03233830845771144,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.009950248756218905,0.03731343283582089,0.0,0.0,0.0,0.0,0.03233830845771144,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.012437810945273632,0.03482587064676617,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.02736318407960199,0.0,0.03731343283582089,0.0,0.0,0.009950248756218905
C3,0.025547445255474453,0.040145985401459854,0.0,0.0,0.025547445255474453,0.0364963503649635,0.0018248175182481751,0.041970802919708027,0.0,0.0,0.0,0.040145985401459854,0.0018248175182481751,0.040145985401459854,0.03102189781021898,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.03832116788321168,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0072992700729927005,0.03832116788321168,0.0,0.0,0.0,0.0,0.023722627737226276,0.040145985401459854,0.03832116788321168,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0018248175182481751,0.009124087591240875,0.03832116788321168,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.021897810218978103,0.040145985401459854,0.0,0.021897810218978103,0.0,0.040145985401459854,0.0,0.0,0.0072992700729927005
T7,0.0,0.0,0.05,0.013414634146341463,0.0,0.0,0.05365853658536585,0.0,0.045121951219512194,0.054878048780487805,0.026829268292682926,0.0,0.00975609756097561,0.0,0.0012195121951219512,0.0,0.054878048780487805,0.041463414634146344,0.03170731707317073,0.03414634146341464,0.03780487804878049,0.0,0.046341463414634146,0.0,0.0,0.041463414634146344,0.012195121951219513,0.0,0.0,0.054878048780487805,0.0,0.0,0.045121951219512194,0.03780487804878049,0.03170731707317073,0.006097560975609756,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.023170731707317073,0.00975609756097561,0.0,0.0,0.023170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475609756097561,0.0,0.045121951219512194,0.05365853658536585,0.0
TP9,0.01726263871763255,0.040690505548705305,0.0,0.0,0.01726263871763255,0.027127003699136867,0.002466091245376079,0.05795314426633785,0.0012330456226880395,0.0012330456226880395,0.0,0.0345252774352651,0.002466091245376079,0.0468557336621455,0.02342786683107275,0.0468557336621455,0.0012330456226880395,0.0,0.0012330456226880395,0.0012330456226880395,0.0012330456226880395,0.0,0.0012330456226880395,0.01972872996300863,0.030826140567200986,0.0012330456226880395,0.0,0.04562268803945746,0.05425400739827373,0.0012330456226880395,0.004932182490752158,0.029593094944512947,0.0012330456226880395,0.0012330456226880395,0.0012330456226880395,0.0,0.016029593094944512,0.051787916152897656,0.02836004932182491,0.0012330456226880395,0.03329223181257707,0.0530209617755857,0.0012330456226880395,0.0,0.002466091245376079,0.006165228113440197,0.03329223181257707,0.0,0.04315659679408138,0.05055487053020962,0.04438964241676942,0.014796547472256474,0.03329223181257707,0.0,0.014796547472256474,0.0012330456226880395,0.0468557336621455,0.0012330456226880395,0.0012330456226880395,0.004932182490752158
CP5,0.0,0.0,0.04907161803713528,0.014588859416445624,0.0,0.0,0.04774535809018567,0.0,0.046419098143236075,0.04907161803713528,0.029177718832891247,0.0,0.009283819628647215,0.0,0.0,0.0,0.04907161803713528,0.04509283819628647,0.033156498673740056,0.03580901856763926,0.03978779840848806,0.0,0.04774535809018567,0.0,0.0,0.04376657824933687,0.013262599469496022,0.0,0.0,0.04907161803713528,0.0,0.0,0.046419098143236075,0.03978779840848806,0.033156498673740056,0.006631299734748011,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03183023872679045,0.025198938992042442,0.009283819628647215,0.0,0.0,0.025198938992042442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.046419098143236075,0.04907161803713528,0.0
CP1,0.0,0.0,0.05131414267834793,0.01376720901126408,0.0,0.0,0.05381727158948686,0.0,0.04505632040050062,0.05506883604505632,0.02753441802252816,0.0,0.008760951188986232,0.0,0.0,0.0,0.05506883604505632,0.0425531914893617,0.03128911138923655,0.03379224030037547,0.03754693366708386,0.0,0.04630788485607009,0.0,0.0,0.04130162703379224,0.012515644555694618,0.0,0.0,0.05506883604505632,0.0,0.0,0.04505632040050062,0.03754693366708386,0.03128911138923655,0.006257822277847309,0.0,0.0,0.0,0.03629536921151439,0.0,0.0,0.030037546933667083,0.023779724655819776,0.008760951188986232,0.0,0.0,0.023779724655819776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.04505632040050062,0.05381727158948686,0.0
