,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.001445086705202312,0.0,0.0,0.0,0.036127167630057806,0.049132947976878616,0.049132947976878616,0.044797687861271675,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.04190751445086705,0.044797687861271675,0.049132947976878616,0.0,0.0,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.004335260115606936,0.03757225433526012,0.049132947976878616,0.049132947976878616,0.001445086705202312,0.0,0.0,0.03901734104046243,0.0,0.0,0.049132947976878616,0.036127167630057806,0.0,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.01878612716763006,0.0,0.0,0.0,0.001445086705202312,0.049132947976878616,0.05057803468208093,0.0,0.049132947976878616
P3,0.0427807486631016,0.04430863254392666,0.04507257448433919,0.04201680672268908,0.03666921313980138,0.03896103896103896,0.019862490450725745,0.0,0.0,0.0,0.0,0.04201680672268908,0.029029793735676088,0.04430863254392666,0.02215431627196333,0.0,0.0,0.0,0.04354469060351413,0.004583651642475172,0.0,0.02826585179526356,0.023682200152788387,0.0,0.0,0.0,0.024446142093200916,0.03972498090145149,0.0,0.0,0.0,0.0,0.0053475935828877,0.0007639419404125286,0.0,0.0,0.0030557677616501145,0.04583651642475172,0.01680672268907563,0.0,0.025974025974025976,0.03666921313980138,0.0,0.0,0.0,0.030557677616501147,0.02826585179526356,0.0,0.03666921313980138,0.01680672268907563,0.025974025974025976,0.0,0.01833460656990069,0.01757066462948816,0.03896103896103896,0.04507257448433919,0.0,0.0,0.03590527119938885,0.0
P7,0.0369290573372206,0.0369290573372206,0.0369290573372206,0.03595724003887269,0.03595724003887269,0.03595724003887269,0.025267249757045675,0.0,0.0,0.0,0.0,0.03595724003887269,0.03498542274052478,0.0369290573372206,0.027210884353741496,0.0,0.0,0.0,0.0369290573372206,0.0058309037900874635,0.0,0.034013605442176874,0.03012633624878523,0.0,0.0,0.0,0.031098153547133137,0.03595724003887269,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0029154518950437317,0.037900874635568516,0.021379980563654033,0.0,0.03206997084548105,0.03595724003887269,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.03595724003887269,0.021379980563654033,0.03206997084548105,0.0,0.022351797862001945,0.022351797862001945,0.03595724003887269,0.0369290573372206,0.0,0.0,0.03595724003887269,0.0
O1,0.043243243243243246,0.044787644787644784,0.04633204633204633,0.04247104247104247,0.036293436293436294,0.03861003861003861,0.020077220077220077,0.0,0.0,0.0,0.0,0.04247104247104247,0.02857142857142857,0.044787644787644784,0.021621621621621623,0.0,0.0,0.0,0.044015444015444015,0.004633204633204633,0.0,0.027799227799227798,0.023938223938223938,0.0,0.0,0.0,0.02471042471042471,0.039382239382239385,0.0,0.0,0.0,0.0,0.004633204633204633,0.0,0.0,0.0,0.0023166023166023165,0.047876447876447875,0.01698841698841699,0.0,0.025482625482625483,0.036293436293436294,0.0,0.0,0.0,0.030115830115830116,0.027799227799227798,0.0,0.036293436293436294,0.01698841698841699,0.025482625482625483,0.0,0.01776061776061776,0.01776061776061776,0.03861003861003861,0.04633204633204633,0.0,0.0,0.03552123552123552,0.0
Oz,0.03431952662721893,0.03431952662721893,0.03431952662721893,0.03431952662721893,0.03431952662721893,0.03431952662721893,0.029585798816568046,0.0,0.0,0.0,0.0,0.03431952662721893,0.03431952662721893,0.03431952662721893,0.03076923076923077,0.0,0.0,0.0,0.03431952662721893,0.007100591715976331,0.0,0.03431952662721893,0.03195266272189349,0.0,0.0,0.0,0.033136094674556214,0.03431952662721893,0.0,0.0,0.0,0.0,0.007100591715976331,0.0,0.0,0.0,0.0035502958579881655,0.03431952662721893,0.02603550295857988,0.0,0.033136094674556214,0.03431952662721893,0.0,0.0,0.0,0.03431952662721893,0.03431952662721893,0.0,0.03431952662721893,0.02603550295857988,0.03195266272189349,0.0,0.02603550295857988,0.027218934911242602,0.03431952662721893,0.03431952662721893,0.0,0.0,0.03431952662721893,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04327666151468315,0.04482225656877898,0.04636785162287481,0.04250386398763524,0.03632148377125193,0.03863987635239567,0.02009273570324575,0.0,0.0,0.0,0.0,0.04250386398763524,0.0285935085007728,0.04482225656877898,0.021638330757341576,0.0,0.0,0.0,0.04404945904173107,0.00463678516228748,0.0,0.027820710973724884,0.023956723338485315,0.0,0.0,0.0,0.02472952086553323,0.03941267387944358,0.0,0.0,0.0,0.0,0.00463678516228748,0.0,0.0,0.0,0.00231839258114374,0.04714064914992272,0.017001545595054096,0.0,0.025502318392581144,0.03632148377125193,0.0,0.0,0.0,0.030139103554868624,0.027820710973724884,0.0,0.03632148377125193,0.017001545595054096,0.025502318392581144,0.0,0.01777434312210201,0.01777434312210201,0.03863987635239567,0.04636785162287481,0.0,0.0,0.03554868624420402,0.0
CP6,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0273224043715847,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0
CP2,0.0,0.0,0.0,0.0012376237623762376,0.0,0.0,0.0,0.03094059405940594,0.05198019801980198,0.050742574257425746,0.04207920792079208,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.04084158415841584,0.04950495049504951,0.0,0.0,0.05198019801980198,0.05198019801980198,0.05198019801980198,0.05198019801980198,0.0037128712871287127,0.03341584158415842,0.04950495049504951,0.050742574257425746,0.0012376237623762376,0.0,0.0,0.034653465346534656,0.0,0.0,0.05198019801980198,0.03341584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762376,0.01608910891089109,0.0,0.0,0.0,0.0012376237623762376,0.05198019801980198,0.053217821782178217,0.0,0.05198019801980198
Cz,0.03696498054474708,0.03696498054474708,0.03696498054474708,0.03599221789883268,0.03599221789883268,0.03599221789883268,0.02529182879377432,0.0,0.0,0.0,0.0,0.03599221789883268,0.03501945525291829,0.03696498054474708,0.027237354085603113,0.0,0.0,0.0,0.03696498054474708,0.005836575875486381,0.0,0.03404669260700389,0.030155642023346304,0.0,0.0,0.0,0.0311284046692607,0.03599221789883268,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.0,0.0029182879377431907,0.03696498054474708,0.021400778210116732,0.0,0.032101167315175094,0.03599221789883268,0.0,0.0,0.0,0.03404669260700389,0.03404669260700389,0.0,0.03599221789883268,0.021400778210116732,0.032101167315175094,0.0,0.02237354085603113,0.02237354085603113,0.03599221789883268,0.03696498054474708,0.0,0.0,0.03599221789883268,0.0
C4,0.03525264394829612,0.03525264394829612,0.03525264394829612,0.03525264394829612,0.03525264394829612,0.03525264394829612,0.02702702702702703,0.0,0.0,0.0,0.0,0.03525264394829612,0.03525264394829612,0.03525264394829612,0.02937720329024677,0.0,0.0,0.0,0.03525264394829612,0.007050528789659225,0.0,0.03407755581668625,0.03290246768507638,0.0,0.0,0.0,0.03172737955346651,0.03525264394829612,0.0,0.0,0.0,0.0,0.004700352526439483,0.0,0.0,0.0,0.0011750881316098707,0.036427732079905996,0.025851938895417155,0.0,0.03290246768507638,0.03525264394829612,0.0,0.0,0.0,0.03407755581668625,0.03407755581668625,0.0,0.03525264394829612,0.023501762632197415,0.03172737955346651,0.0,0.023501762632197415,0.025851938895417155,0.03525264394829612,0.03525264394829612,0.0,0.0,0.03525264394829612,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.04932735426008968,0.04932735426008968,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.043348281016442454,0.04633781763826607,0.04932735426008968,0.0,0.0,0.04932735426008968,0.04783258594917788,0.04932735426008968,0.04932735426008968,0.0029895366218236174,0.03736920777279522,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.04932735426008968,0.03736920777279522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943198804185351,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968
FT10,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.03571428571428571,0.049107142857142856,0.049107142857142856,0.044642857142857144,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.041666666666666664,0.044642857142857144,0.049107142857142856,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.004464285714285714,0.03869047619047619,0.049107142857142856,0.049107142857142856,0.001488095238095238,0.0,0.0,0.03869047619047619,0.0,0.0,0.049107142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.019345238095238096,0.0,0.0,0.0,0.001488095238095238,0.049107142857142856,0.050595238095238096,0.0,0.049107142857142856
FC6,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0,0.030413625304136254,0.052311435523114354,0.051094890510948905,0.0413625304136253,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049878345498783457,0.0,0.0,0.038929440389294405,0.040145985401459854,0.049878345498783457,0.0,0.0,0.052311435523114354,0.052311435523114354,0.052311435523114354,0.052311435523114354,0.0036496350364963502,0.032846715328467155,0.049878345498783457,0.051094890510948905,0.0012165450121654502,0.0,0.0,0.0340632603406326,0.0,0.0,0.052311435523114354,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.015815085158150853,0.0,0.0,0.0,0.0012165450121654502,0.052311435523114354,0.0535279805352798,0.0,0.052311435523114354
FC2,0.03535911602209945,0.03535911602209945,0.03535911602209945,0.03535911602209945,0.03535911602209945,0.03535911602209945,0.026519337016574586,0.0,0.0,0.0,0.0,0.03535911602209945,0.03535911602209945,0.03535911602209945,0.028729281767955802,0.0,0.0,0.0,0.03535911602209945,0.0066298342541436465,0.0,0.03425414364640884,0.03314917127071823,0.0,0.0,0.0,0.032044198895027624,0.03535911602209945,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0022099447513812156,0.03535911602209945,0.02430939226519337,0.0,0.03314917127071823,0.03535911602209945,0.0,0.0,0.0,0.03425414364640884,0.03425414364640884,0.0,0.03535911602209945,0.023204419889502764,0.032044198895027624,0.0,0.023204419889502764,0.02541436464088398,0.03535911602209945,0.03535911602209945,0.0,0.0,0.03535911602209945,0.0
F4,0.04091653027823241,0.041734860883797055,0.0425531914893617,0.040098199672667756,0.03764320785597381,0.03927986906710311,0.02127659574468085,0.0,0.0,0.0,0.0,0.040098199672667756,0.030278232405891982,0.041734860883797055,0.022913256955810146,0.0,0.0,0.0,0.04091653027823241,0.004909983633387889,0.0,0.029459901800327332,0.02536824877250409,0.0,0.0,0.0,0.02618657937806874,0.040098199672667756,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.0,0.0,0.0024549918166939444,0.04337152209492635,0.01800327332242226,0.0,0.027004909983633387,0.03764320785597381,0.0,0.0,0.0,0.031914893617021274,0.029459901800327332,0.0,0.03764320785597381,0.01800327332242226,0.027004909983633387,0.0,0.018821603927986905,0.018821603927986905,0.03927986906710311,0.0425531914893617,0.0,0.0,0.03764320785597381,0.0
F8,0.0,0.0,0.0,0.0012033694344163659,0.0,0.0,0.0,0.030084235860409144,0.052948255114320095,0.05054151624548736,0.04091456077015644,0.0012033694344163659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049338146811071,0.0,0.0,0.03850782190132371,0.039711191335740074,0.049338146811071,0.0,0.0,0.05174488567990373,0.052948255114320095,0.05415162454873646,0.05174488567990373,0.0036101083032490976,0.032490974729241874,0.049338146811071,0.05054151624548736,0.0012033694344163659,0.0,0.0,0.03369434416365824,0.0,0.0,0.05174488567990373,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0012033694344163659,0.015643802647412757,0.0,0.0,0.0,0.0012033694344163659,0.05415162454873646,0.05535499398315283,0.0,0.052948255114320095
AF7,0.0011723329425556857,0.0011723329425556857,0.0011723329425556857,0.0023446658851113715,0.0011723329425556857,0.0011723329425556857,0.0,0.029308323563892145,0.05275498241500586,0.04806565064478312,0.038686987104337635,0.0023446658851113715,0.0011723329425556857,0.0011723329425556857,0.0011723329425556857,0.0,0.0,0.0,0.0011723329425556857,0.0,0.04689331770222743,0.0011723329425556857,0.0,0.03634232121922626,0.038686987104337635,0.04689331770222743,0.0,0.0011723329425556857,0.0492379835873388,0.05158264947245018,0.053927315357561546,0.05041031652989449,0.004689331770222743,0.032825322391559206,0.04689331770222743,0.04806565064478312,0.0023446658851113715,0.0011723329425556857,0.0,0.032825322391559206,0.0011723329425556857,0.0011723329425556857,0.0492379835873388,0.03048065650644783,0.0,0.0011723329425556857,0.0011723329425556857,0.0,0.0011723329425556857,0.0,0.0023446658851113715,0.015240328253223915,0.0011723329425556857,0.0,0.0011723329425556857,0.0023446658851113715,0.053927315357561546,0.05509964830011723,0.0011723329425556857,0.05275498241500586
AF3,0.0,0.0,0.0,0.0011148272017837235,0.0,0.0,0.0,0.027870680044593088,0.056856187290969896,0.04793756967670011,0.0379041248606466,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045707915273132664,0.0,0.0,0.03567447045707915,0.03678929765886288,0.046822742474916385,0.0,0.0,0.04905239687848383,0.05239687848383501,0.06465997770345597,0.05128205128205128,0.0033444816053511705,0.030100334448160536,0.046822742474916385,0.04793756967670011,0.0011148272017837235,0.0,0.0,0.03121516164994426,0.0,0.0,0.04905239687848383,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.014492753623188406,0.0,0.0,0.0,0.0011148272017837235,0.06688963210702341,0.06243032329988852,0.0,0.059085841694537344
AFz,0.0,0.0,0.0,0.0011862396204033216,0.0,0.0,0.0,0.02965599051008304,0.054567022538552785,0.0498220640569395,0.04033214709371293,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863582443653618,0.0,0.0,0.03795966785290629,0.03914590747330961,0.04863582443653618,0.0,0.0,0.051008303677342826,0.05338078291814947,0.05575326215895611,0.05219454329774614,0.0035587188612099642,0.03202846975088968,0.04863582443653618,0.0498220640569395,0.0011862396204033216,0.0,0.0,0.033214709371293,0.0,0.0,0.051008303677342826,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,0.01542111506524318,0.0,0.0,0.0,0.0011862396204033216,0.05575326215895611,0.05693950177935943,0.0,0.054567022538552785
F1,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.03333333333333333,0.02962962962962963,0.02962962962962963,0.025925925925925925,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.03333333333333333,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.003703703703703704,0.02962962962962963,0.022222222222222223,0.0,0.003703703703703704,0.003703703703703704,0.025925925925925925,0.02962962962962963,0.003703703703703704,0.007407407407407408,0.003703703703703704,0.003703703703703704,0.03333333333333333,0.011111111111111112,0.003703703703703704,0.003703703703703704,0.018518518518518517,0.02962962962962963,0.018518518518518517,0.003703703703703704,0.02962962962962963,0.02962962962962963,0.003703703703703704,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.025925925925925925,0.03333333333333333,0.0,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.03333333333333333,0.003703703703703704,0.007407407407407408,0.02962962962962963,0.003703703703703704
FT7,0.003284072249589491,0.003284072249589491,0.003284072249589491,0.0049261083743842365,0.003284072249589491,0.003284072249589491,0.0016420361247947454,0.0361247947454844,0.042692939244663386,0.042692939244663386,0.041050903119868636,0.0049261083743842365,0.003284072249589491,0.003284072249589491,0.003284072249589491,0.0,0.0,0.0,0.003284072249589491,0.0,0.042692939244663386,0.003284072249589491,0.0,0.03776683087027915,0.041050903119868636,0.042692939244663386,0.0016420361247947454,0.003284072249589491,0.042692939244663386,0.04433497536945813,0.042692939244663386,0.042692939244663386,0.008210180623973728,0.042692939244663386,0.042692939244663386,0.042692939244663386,0.0049261083743842365,0.003284072249589491,0.0,0.03940886699507389,0.003284072249589491,0.003284072249589491,0.042692939244663386,0.0361247947454844,0.0,0.003284072249589491,0.003284072249589491,0.0,0.003284072249589491,0.0016420361247947454,0.0049261083743842365,0.021346469622331693,0.003284072249589491,0.0,0.003284072249589491,0.0049261083743842365,0.042692939244663386,0.04433497536945813,0.003284072249589491,0.042692939244663386
