,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03937007874015748,0.020247469066366704,0.0,0.0,0.030371203599550055,0.0022497187851518562,0.024746906636670417,0.0359955005624297,0.0044994375703037125,0.0,0.03937007874015748,0.0,0.019122609673790775,0.021372328458942633,0.02699662542182227,0.0,0.0,0.03937007874015748,0.0281214848143982,0.03937007874015748,0.0,0.012373453318335208,0.04049493813273341,0.04049493813273341,0.0,0.04049493813273341,0.010123734533183352,0.025871766029246346,0.03374578177727784,0.0,0.0,0.0,0.03262092238470191,0.0,0.0281214848143982,0.01124859392575928,0.0,0.0359955005624297,0.021372328458942633,0.0,0.003374578177727784,0.013498312710911136,0.0,0.021372328458942633,0.04049493813273341,0.0,0.03937007874015748,0.0,0.0044994375703037125,0.03937007874015748,0.0,0.0,0.04161979752530934,0.006749156355455568,0.020247469066366704,0.023622047244094488,0.0,0.0,0.04161979752530934,0.0
P3,0.006472491909385114,0.006472491909385114,0.006472491909385114,0.038834951456310676,0.006472491909385114,0.016181229773462782,0.003236245954692557,0.009708737864077669,0.0,0.03559870550161812,0.003236245954692557,0.04854368932038835,0.0,0.009708737864077669,0.006472491909385114,0.0,0.042071197411003236,0.006472491909385114,0.003236245954692557,0.006472491909385114,0.03559870550161812,0.006472491909385114,0.006472491909385114,0.006472491909385114,0.045307443365695796,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.042071197411003236,0.045307443365695796,0.045307443365695796,0.003236245954692557,0.012944983818770227,0.0,0.0,0.016181229773462782,0.006472491909385114,0.006472491909385114,0.042071197411003236,0.012944983818770227,0.009708737864077669,0.0,0.0,0.006472491909385114,0.042071197411003236,0.009708737864077669,0.045307443365695796,0.009708737864077669,0.006472491909385114,0.04854368932038835,0.042071197411003236,0.006472491909385114,0.0,0.009708737864077669,0.0,0.04854368932038835,0.045307443365695796,0.0,0.05177993527508091
P7,0.03219315895372234,0.02414486921529175,0.0,0.0,0.030181086519114688,0.0,0.030181086519114688,0.030181086519114688,0.008048289738430584,0.0,0.03420523138832998,0.0,0.030181086519114688,0.02414486921529175,0.030181086519114688,0.0,0.0,0.03420523138832998,0.03219315895372234,0.03420523138832998,0.0,0.01609657947686117,0.03420523138832998,0.03420523138832998,0.0,0.03420523138832998,0.018108651911468814,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.03420523138832998,0.0,0.03219315895372234,0.02012072434607646,0.0,0.03219315895372234,0.02414486921529175,0.0,0.0,0.01609657947686117,0.0,0.03420523138832998,0.03420523138832998,0.0,0.03219315895372234,0.0,0.002012072434607646,0.03420523138832998,0.0,0.0,0.03420523138832998,0.012072434607645875,0.022132796780684104,0.03420523138832998,0.0,0.0,0.03420523138832998,0.0
O1,0.03323262839879154,0.028700906344410877,0.0,0.0,0.03323262839879154,0.006042296072507553,0.030211480362537766,0.03323262839879154,0.006042296072507553,0.0,0.03172205438066465,0.0015105740181268882,0.021148036253776436,0.030211480362537766,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03172205438066465,0.03323262839879154,0.0,0.019637462235649546,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.00906344410876133,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.03172205438066465,0.0,0.030211480362537766,0.00906344410876133,0.0,0.03323262839879154,0.030211480362537766,0.0,0.0075528700906344415,0.021148036253776436,0.0,0.022658610271903322,0.03323262839879154,0.0,0.03323262839879154,0.0,0.00906344410876133,0.03323262839879154,0.0,0.0,0.03323262839879154,0.006042296072507553,0.028700906344410877,0.02416918429003021,0.0,0.0,0.030211480362537766,0.0015105740181268882
Oz,0.03471295060080107,0.025367156208277702,0.0,0.0,0.03204272363150868,0.004005340453938585,0.030707610146862484,0.03204272363150868,0.0053404539385847796,0.0,0.03471295060080107,0.0,0.022696929238985315,0.0267022696929239,0.03204272363150868,0.0,0.0,0.03471295060080107,0.03337783711615487,0.03471295060080107,0.0,0.01602136181575434,0.03471295060080107,0.03471295060080107,0.0,0.03471295060080107,0.012016021361815754,0.030707610146862484,0.030707610146862484,0.0,0.0,0.0,0.03337783711615487,0.0,0.03204272363150868,0.012016021361815754,0.0,0.03337783711615487,0.0267022696929239,0.0,0.0053404539385847796,0.017356475300400534,0.0,0.02403204272363151,0.03471295060080107,0.0,0.03471295060080107,0.0,0.006675567423230975,0.03471295060080107,0.0,0.0,0.03471295060080107,0.00801068090787717,0.025367156208277702,0.0267022696929239,0.0,0.0,0.03337783711615487,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0045351473922902496,0.027210884353741496,0.0,0.0045351473922902496,0.0,0.0,0.0,0.024943310657596373,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.08390022675736962,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.09070294784580499,0.0,0.0,0.0,0.0,0.05668934240362812,0.09297052154195011,0.05215419501133787,0.0,0.009070294784580499,0.0,0.0,0.011337868480725623,0.0,0.0,0.04308390022675737,0.0022675736961451248,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.08390022675736962,0.0,0.0,0.07029478458049887,0.02947845804988662,0.0,0.0,0.0,0.0,0.09070294784580499,0.06349206349206349,0.0,0.061224489795918366
P8,0.0392156862745098,0.020697167755991286,0.0,0.0,0.030501089324618737,0.0032679738562091504,0.02505446623093682,0.03594771241830065,0.004357298474945534,0.0,0.0392156862745098,0.0,0.018518518518518517,0.02178649237472767,0.027233115468409588,0.0,0.0,0.0392156862745098,0.02832244008714597,0.0392156862745098,0.0,0.013071895424836602,0.04030501089324619,0.04030501089324619,0.0,0.04030501089324619,0.00980392156862745,0.026143790849673203,0.03376906318082789,0.0,0.0,0.0,0.032679738562091505,0.0,0.027233115468409588,0.010893246187363835,0.0,0.03594771241830065,0.02178649237472767,0.0,0.004357298474945534,0.014161220043572984,0.0,0.020697167755991286,0.04030501089324619,0.0,0.0392156862745098,0.0,0.0054466230936819175,0.0392156862745098,0.0,0.0,0.04139433551198257,0.006535947712418301,0.020697167755991286,0.02287581699346405,0.0,0.0,0.04030501089324619,0.0
TP10,0.0340599455040872,0.02452316076294278,0.0,0.0,0.031335149863760216,0.0027247956403269754,0.02997275204359673,0.031335149863760216,0.005449591280653951,0.0,0.035422343324250684,0.0,0.02316076294277929,0.025885558583106268,0.031335149863760216,0.0,0.0,0.035422343324250684,0.0326975476839237,0.035422343324250684,0.0,0.014986376021798364,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.01226158038147139,0.02997275204359673,0.02997275204359673,0.0,0.0,0.0,0.0340599455040872,0.0,0.0326975476839237,0.013623978201634877,0.0,0.0326975476839237,0.025885558583106268,0.0,0.004087193460490463,0.01634877384196185,0.0,0.025885558583106268,0.035422343324250684,0.0,0.0340599455040872,0.0,0.005449591280653951,0.035422343324250684,0.0,0.0,0.035422343324250684,0.008174386920980926,0.02452316076294278,0.02861035422343324,0.0,0.0,0.035422343324250684,0.0
CP6,0.0392156862745098,0.020697167755991286,0.0,0.0,0.030501089324618737,0.0032679738562091504,0.02505446623093682,0.03594771241830065,0.004357298474945534,0.0,0.0392156862745098,0.0,0.018518518518518517,0.02178649237472767,0.027233115468409588,0.0,0.0,0.0392156862745098,0.02832244008714597,0.0392156862745098,0.0,0.013071895424836602,0.04030501089324619,0.04030501089324619,0.0,0.04030501089324619,0.00980392156862745,0.026143790849673203,0.03376906318082789,0.0,0.0,0.0,0.032679738562091505,0.0,0.027233115468409588,0.010893246187363835,0.0,0.03594771241830065,0.02178649237472767,0.0,0.004357298474945534,0.014161220043572984,0.0,0.020697167755991286,0.04030501089324619,0.0,0.0392156862745098,0.0,0.0054466230936819175,0.0392156862745098,0.0,0.0,0.04139433551198257,0.006535947712418301,0.020697167755991286,0.02287581699346405,0.0,0.0,0.04030501089324619,0.0
CP2,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05339805825242718,0.05825242718446602,0.05825242718446602,0.0,0.019417475728155338,0.0,0.0,0.024271844660194174,0.0,0.0,0.05339805825242718,0.0048543689320388345,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05339805825242718,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602
Cz,0.03170731707317073,0.03170731707317073,0.0,0.0,0.03170731707317073,0.007317073170731708,0.03170731707317073,0.03170731707317073,0.004878048780487805,0.0,0.03170731707317073,0.0,0.024390243902439025,0.03170731707317073,0.03170731707317073,0.0,0.0,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.0,0.026829268292682926,0.03170731707317073,0.03170731707317073,0.0,0.03170731707317073,0.00975609756097561,0.03170731707317073,0.03170731707317073,0.0,0.0,0.0,0.03170731707317073,0.0,0.02926829268292683,0.00975609756097561,0.0,0.03170731707317073,0.03170731707317073,0.0,0.00975609756097561,0.026829268292682926,0.0,0.02195121951219512,0.03170731707317073,0.0,0.03170731707317073,0.0,0.012195121951219513,0.03170731707317073,0.0,0.0,0.03170731707317073,0.004878048780487805,0.03170731707317073,0.02195121951219512,0.0,0.0,0.02926829268292683,0.0
C4,0.04253112033195021,0.01970954356846473,0.0,0.0,0.029045643153526972,0.0031120331950207467,0.023858921161825725,0.03423236514522822,0.004149377593360996,0.0,0.038381742738589214,0.0,0.017634854771784232,0.02074688796680498,0.025933609958506226,0.0,0.0,0.038381742738589214,0.026970954356846474,0.038381742738589214,0.0,0.012448132780082987,0.04253112033195021,0.043568464730290454,0.0,0.044605809128630707,0.00933609958506224,0.024896265560165973,0.032157676348547715,0.0,0.0,0.0,0.03112033195020747,0.0,0.025933609958506226,0.01037344398340249,0.0,0.03423236514522822,0.02074688796680498,0.0,0.004149377593360996,0.013485477178423237,0.0,0.01970954356846473,0.044605809128630707,0.0,0.04253112033195021,0.0,0.005186721991701245,0.038381742738589214,0.0,0.0,0.04564315352697095,0.006224066390041493,0.01970954356846473,0.021784232365145227,0.0,0.0,0.043568464730290454,0.0
T8,0.04285714285714286,0.019387755102040816,0.0,0.0,0.02857142857142857,0.003061224489795918,0.02346938775510204,0.0336734693877551,0.004081632653061225,0.0,0.03775510204081633,0.0,0.017346938775510204,0.02040816326530612,0.025510204081632654,0.0,0.0,0.03775510204081633,0.026530612244897958,0.03775510204081633,0.0,0.012244897959183673,0.04285714285714286,0.044897959183673466,0.0,0.04693877551020408,0.009183673469387756,0.024489795918367346,0.03163265306122449,0.0,0.0,0.0,0.030612244897959183,0.0,0.025510204081632654,0.01020408163265306,0.0,0.0336734693877551,0.02040816326530612,0.0,0.004081632653061225,0.013265306122448979,0.0,0.019387755102040816,0.04693877551020408,0.0,0.04285714285714286,0.0,0.00510204081632653,0.03775510204081633,0.0,0.0,0.04795918367346939,0.006122448979591836,0.019387755102040816,0.02142857142857143,0.0,0.0,0.044897959183673466,0.0
FT10,0.0,0.0,0.004347826086956522,0.02608695652173913,0.0,0.006521739130434782,0.0,0.002173913043478261,0.0,0.02391304347826087,0.0,0.03260869565217391,0.0,0.002173913043478261,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.0891304347826087,0.002173913043478261,0.0,0.002173913043478261,0.002173913043478261,0.05434782608695652,0.09130434782608696,0.05,0.0,0.008695652173913044,0.0,0.0,0.010869565217391304,0.0,0.0,0.041304347826086954,0.004347826086956522,0.002173913043478261,0.0,0.0,0.0,0.0391304347826087,0.002173913043478261,0.08043478260869565,0.002173913043478261,0.0,0.06956521739130435,0.02826086956521739,0.0,0.0,0.002173913043478261,0.0,0.09130434782608696,0.06086956521739131,0.0,0.06086956521739131
FC6,0.043095004897159644,0.019588638589618023,0.0,0.0,0.02840352595494613,0.0039177277179236044,0.022526934378060724,0.03330068560235064,0.0039177277179236044,0.0,0.03623898139079334,0.0009794319294809011,0.01665034280117532,0.02056807051909892,0.025465230166503428,0.0,0.0,0.03721841332027424,0.025465230166503428,0.03721841332027424,0.0,0.012732615083251714,0.043095004897159644,0.04603330068560235,0.0,0.047992164544564155,0.00881488736532811,0.024485798237022526,0.031341821743388835,0.0,0.0,0.0,0.029382957884427033,0.0,0.024485798237022526,0.009794319294809012,0.0,0.03330068560235064,0.02056807051909892,0.0,0.004897159647404506,0.013712047012732615,0.0,0.01860920666013712,0.047992164544564155,0.0,0.043095004897159644,0.0,0.005876591576885406,0.03819784524975514,0.0,0.0,0.04995102840352596,0.005876591576885406,0.019588638589618023,0.02056807051909892,0.0,0.0,0.04407443682664055,0.0009794319294809011
FC2,0.032,0.016,0.0,0.0,0.028,0.0,0.028,0.028,0.016,0.0,0.036,0.0,0.032,0.016,0.028,0.0,0.0,0.036,0.032,0.036,0.0,0.008,0.036,0.036,0.0,0.036,0.032,0.024,0.024,0.0,0.0,0.0,0.036,0.0,0.032,0.036,0.0,0.032,0.016,0.0,0.0,0.004,0.0,0.036,0.036,0.0,0.032,0.0,0.0,0.036,0.0,0.0,0.036,0.024,0.012,0.036,0.0,0.0,0.036,0.0
F4,0.03443708609271523,0.026490066225165563,0.0,0.0,0.033112582781456956,0.005298013245033113,0.030463576158940398,0.033112582781456956,0.005298013245033113,0.0,0.033112582781456956,0.0013245033112582781,0.02119205298013245,0.02781456953642384,0.033112582781456956,0.0,0.0,0.03443708609271523,0.031788079470198675,0.03443708609271523,0.0,0.017218543046357615,0.03443708609271523,0.03443708609271523,0.0,0.03443708609271523,0.010596026490066225,0.031788079470198675,0.031788079470198675,0.0,0.0,0.0,0.031788079470198675,0.0,0.030463576158940398,0.010596026490066225,0.0,0.033112582781456956,0.02781456953642384,0.0,0.006622516556291391,0.018543046357615896,0.0,0.022516556291390728,0.03443708609271523,0.0,0.03443708609271523,0.0,0.007947019867549669,0.03443708609271523,0.0,0.0,0.03443708609271523,0.007947019867549669,0.026490066225165563,0.025165562913907286,0.0,0.0,0.031788079470198675,0.0013245033112582781
F8,0.03819444444444445,0.023148148148148147,0.0,0.0,0.032407407407407406,0.004629629629629629,0.02662037037037037,0.037037037037037035,0.004629629629629629,0.0,0.037037037037037035,0.0011574074074074073,0.018518518518518517,0.024305555555555556,0.028935185185185185,0.0,0.0,0.03819444444444445,0.027777777777777776,0.03819444444444445,0.0,0.015046296296296295,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.009259259259259259,0.027777777777777776,0.034722222222222224,0.0,0.0,0.0,0.03125,0.0,0.02662037037037037,0.009259259259259259,0.0,0.03587962962962963,0.024305555555555556,0.0,0.005787037037037037,0.016203703703703703,0.0,0.019675925925925927,0.03819444444444445,0.0,0.03819444444444445,0.0,0.006944444444444444,0.03819444444444445,0.0,0.0,0.03819444444444445,0.006944444444444444,0.023148148148148147,0.02199074074074074,0.0,0.0,0.03587962962962963,0.0011574074074074073
AF7,0.0,0.0,0.005649717514124294,0.03389830508474576,0.0,0.005649717514124294,0.0,0.0,0.0,0.031073446327683617,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.06497175141242938,0.07344632768361582,0.062146892655367235,0.0,0.011299435028248588,0.0,0.0,0.014124293785310734,0.0,0.0,0.05084745762711865,0.002824858757062147,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.07062146892655367,0.0,0.0,0.07062146892655367,0.03672316384180791,0.0,0.0,0.0,0.0,0.07062146892655367,0.07062146892655367,0.0,0.06779661016949153
AF3,0.0,0.0,0.004347826086956522,0.02608695652173913,0.0,0.006521739130434782,0.0,0.002173913043478261,0.0,0.02391304347826087,0.0,0.03260869565217391,0.0,0.002173913043478261,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.0891304347826087,0.002173913043478261,0.0,0.002173913043478261,0.002173913043478261,0.05434782608695652,0.09130434782608696,0.05,0.0,0.008695652173913044,0.0,0.0,0.010869565217391304,0.0,0.0,0.041304347826086954,0.004347826086956522,0.002173913043478261,0.0,0.0,0.0,0.0391304347826087,0.002173913043478261,0.08043478260869565,0.002173913043478261,0.0,0.06956521739130435,0.02826086956521739,0.0,0.0,0.002173913043478261,0.0,0.09130434782608696,0.06086956521739131,0.0,0.06086956521739131
AFz,0.0,0.0,0.005747126436781609,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0028735632183908046,0.0,0.031609195402298854,0.0,0.04310344827586207,0.0,0.0028735632183908046,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.06609195402298851,0.0028735632183908046,0.0,0.0028735632183908046,0.0028735632183908046,0.0603448275862069,0.06609195402298851,0.0603448275862069,0.0,0.011494252873563218,0.0,0.0,0.014367816091954023,0.0,0.0,0.04885057471264368,0.005747126436781609,0.0028735632183908046,0.0,0.0,0.0,0.04885057471264368,0.0028735632183908046,0.06609195402298851,0.0028735632183908046,0.0,0.06896551724137931,0.03735632183908046,0.0,0.0,0.0028735632183908046,0.0,0.06896551724137931,0.06609195402298851,0.0,0.06609195402298851
F1,0.03571428571428571,0.02295918367346939,0.0,0.0,0.03188775510204082,0.002551020408163265,0.02806122448979592,0.03316326530612245,0.00510204081632653,0.0,0.036989795918367346,0.0,0.021683673469387755,0.02423469387755102,0.029336734693877552,0.0,0.0,0.036989795918367346,0.030612244897959183,0.036989795918367346,0.0,0.01403061224489796,0.036989795918367346,0.036989795918367346,0.0,0.036989795918367346,0.011479591836734694,0.02806122448979592,0.03188775510204082,0.0,0.0,0.0,0.03443877551020408,0.0,0.030612244897959183,0.012755102040816327,0.0,0.03443877551020408,0.02423469387755102,0.0,0.003826530612244898,0.015306122448979591,0.0,0.02423469387755102,0.036989795918367346,0.0,0.03571428571428571,0.0,0.00510204081632653,0.036989795918367346,0.0,0.0,0.036989795918367346,0.007653061224489796,0.02295918367346939,0.026785714285714284,0.0,0.0,0.03826530612244898,0.0
