,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.039319872476089264,0.0,0.003188097768331562,0.0,0.020191285866099893,0.0,0.003188097768331562,0.040382571732199786,0.03719447396386823,0.04250797024442083,0.039319872476089264,0.0,0.019128586609989374,0.0,0.0,0.015940488841657812,0.023379383634431455,0.04144527098831031,0.0,0.040382571732199786,0.04144527098831031,0.01487778958554729,0.024442082890541977,0.036131774707757705,0.006376195536663124,0.0,0.025504782146652496,0.0,0.03719447396386823,0.0,0.0,0.0,0.0,0.0,0.03719447396386823,0.04144527098831031,0.023379383634431455,0.0,0.03400637619553666,0.040382571732199786,0.0,0.0,0.04144527098831031,0.036131774707757705,0.03506907545164718,0.0,0.01381509032943677,0.022316684378320937,0.0,0.021253985122210415,0.0,0.0,0.0,0.04144527098831031,0.003188097768331562,0.020191285866099893,0.0,0.0,0.03719447396386823,0.0
P3,0.001422475106685633,0.005689900426742532,0.002844950213371266,0.059743954480796585,0.0,0.05689900426742532,0.015647226173541962,0.0,0.001422475106685633,0.0,0.0,0.06827880512091039,0.0,0.059743954480796585,0.0,0.001422475106685633,0.0,0.0,0.02275960170697013,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.05547652916073969,0.001422475106685633,0.06685633001422475,0.031294452347083924,0.05547652916073969,0.01849217638691323,0.05547652916073969,0.0,0.0,0.0,0.031294452347083924,0.0,0.0,0.044096728307254626,0.051209103840682786,0.0,0.0,0.001422475106685633,0.059743954480796585,0.0,0.0,0.06116642958748222,0.0,0.05689900426742532,0.041251778093883355,0.017069701280227598,0.001422475106685633,0.005689900426742532,0.0,0.005689900426742532,0.0,0.0,0.041251778093883355
P7,0.03322259136212625,0.0,0.006644518272425249,0.0,0.03156146179401993,0.0,0.006644518272425249,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.029900332225913623,0.0,0.0,0.026578073089700997,0.024916943521594685,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.023255813953488372,0.03156146179401993,0.03322259136212625,0.006644518272425249,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.03322259136212625,0.02823920265780731,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.03322259136212625,0.03156146179401993,0.03322259136212625,0.0,0.023255813953488372,0.026578073089700997,0.0,0.03322259136212625,0.0,0.0,0.0,0.03322259136212625,0.006644518272425249,0.03156146179401993,0.0,0.0,0.03322259136212625,0.0
O1,0.002824858757062147,0.005649717514124294,0.00423728813559322,0.05790960451977401,0.0014124293785310734,0.05508474576271186,0.01694915254237288,0.0014124293785310734,0.002824858757062147,0.0014124293785310734,0.0,0.06073446327683616,0.0014124293785310734,0.05790960451977401,0.0,0.002824858757062147,0.0,0.0014124293785310734,0.022598870056497175,0.0014124293785310734,0.0014124293785310734,0.0,0.0,0.002824858757062147,0.0,0.0,0.0014124293785310734,0.05367231638418079,0.002824858757062147,0.059322033898305086,0.031073446327683617,0.05367231638418079,0.018361581920903956,0.05367231638418079,0.0014124293785310734,0.0014124293785310734,0.0,0.031073446327683617,0.0014124293785310734,0.0014124293785310734,0.0423728813559322,0.04943502824858757,0.0014124293785310734,0.0,0.002824858757062147,0.05790960451977401,0.0014124293785310734,0.0,0.059322033898305086,0.0014124293785310734,0.05508474576271186,0.04096045197740113,0.01694915254237288,0.002824858757062147,0.007062146892655367,0.0,0.005649717514124294,0.0,0.0014124293785310734,0.04096045197740113
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.033210332103321034,0.0,0.00922509225092251,0.0,0.033210332103321034,0.0,0.00922509225092251,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.03136531365313653,0.0,0.03136531365313653,0.0,0.0,0.02952029520295203,0.02214022140221402,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.023985239852398525,0.02952029520295203,0.033210332103321034,0.0036900369003690036,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.025830258302583026,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.02952029520295203,0.033210332103321034,0.0,0.027675276752767528,0.023985239852398525,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.00922509225092251,0.02952029520295203,0.0,0.0,0.033210332103321034,0.0
P4,0.034926470588235295,0.0,0.0,0.0,0.02389705882352941,0.0,0.0,0.03676470588235294,0.034926470588235295,0.03676470588235294,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.01838235294117647,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.016544117647058824,0.03125,0.03308823529411765,0.011029411764705883,0.0,0.03125,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.03676470588235294,0.03308823529411765,0.0,0.03308823529411765,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03125,0.0,0.014705882352941176,0.03308823529411765,0.0,0.025735294117647058,0.0,0.0,0.0,0.03676470588235294,0.0,0.025735294117647058,0.0,0.0,0.034926470588235295,0.0
P8,0.04238921001926782,0.0,0.0038535645472061657,0.0,0.019267822736030827,0.0,0.0038535645472061657,0.04238921001926782,0.03564547206165703,0.04720616570327553,0.038535645472061654,0.0,0.018304431599229287,0.0,0.0,0.015414258188824663,0.02119460500963391,0.04527938342967245,0.0,0.04238921001926782,0.04527938342967245,0.01348747591522158,0.022157996146435453,0.03564547206165703,0.005780346820809248,0.0,0.024084778420038536,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.04527938342967245,0.02119460500963391,0.0,0.031791907514450865,0.04238921001926782,0.0,0.0,0.04527938342967245,0.03275529865125241,0.03275529865125241,0.0,0.01348747591522158,0.02023121387283237,0.0,0.02023121387283237,0.0,0.0,0.0,0.04527938342967245,0.0038535645472061657,0.019267822736030827,0.0,0.0,0.03468208092485549,0.0
TP10,0.005681818181818182,0.011363636363636364,0.008522727272727272,0.04261363636363636,0.002840909090909091,0.04261363636363636,0.03125,0.002840909090909091,0.005681818181818182,0.002840909090909091,0.0,0.04261363636363636,0.002840909090909091,0.045454545454545456,0.0,0.005681818181818182,0.0,0.002840909090909091,0.04261363636363636,0.002840909090909091,0.002840909090909091,0.0,0.0,0.005681818181818182,0.0,0.0,0.002840909090909091,0.04261363636363636,0.005681818181818182,0.04261363636363636,0.03977272727272727,0.04261363636363636,0.036931818181818184,0.04261363636363636,0.002840909090909091,0.002840909090909091,0.0,0.03977272727272727,0.002840909090909091,0.002840909090909091,0.03977272727272727,0.04261363636363636,0.002840909090909091,0.0,0.005681818181818182,0.04261363636363636,0.002840909090909091,0.0,0.04261363636363636,0.002840909090909091,0.04261363636363636,0.045454545454545456,0.03409090909090909,0.005681818181818182,0.014204545454545454,0.0,0.011363636363636364,0.0,0.002840909090909091,0.045454545454545456
CP6,0.04215686274509804,0.0,0.00392156862745098,0.0,0.0196078431372549,0.0,0.00392156862745098,0.04215686274509804,0.03627450980392157,0.045098039215686274,0.03823529411764706,0.0,0.018627450980392157,0.0,0.0,0.01568627450980392,0.021568627450980392,0.04411764705882353,0.0,0.04215686274509804,0.04411764705882353,0.013725490196078431,0.022549019607843137,0.03627450980392157,0.0058823529411764705,0.0,0.024509803921568627,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.04411764705882353,0.021568627450980392,0.0,0.03235294117647059,0.04215686274509804,0.0,0.0,0.04411764705882353,0.03333333333333333,0.03333333333333333,0.0,0.013725490196078431,0.020588235294117647,0.0,0.020588235294117647,0.0,0.0,0.0,0.04411764705882353,0.00392156862745098,0.0196078431372549,0.0,0.0,0.03529411764705882,0.0
CP2,0.043021032504780114,0.0,0.0038240917782026767,0.0,0.019120458891013385,0.0,0.0038240917782026767,0.04206500956022945,0.03537284894837476,0.04780114722753346,0.03824091778202677,0.0,0.018164435946462717,0.0,0.0,0.015296367112810707,0.021032504780114723,0.045889101338432124,0.0,0.043021032504780114,0.045889101338432124,0.01338432122370937,0.02198852772466539,0.03537284894837476,0.0057361376673040155,0.0,0.02390057361376673,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.045889101338432124,0.021032504780114723,0.0,0.03154875717017208,0.04206500956022945,0.0,0.0,0.045889101338432124,0.032504780114722756,0.032504780114722756,0.0,0.01338432122370937,0.020076481835564052,0.0,0.020076481835564052,0.0,0.0,0.0,0.045889101338432124,0.0038240917782026767,0.019120458891013385,0.0,0.0,0.03441682600382409,0.0
Cz,0.03271028037383177,0.0,0.004672897196261682,0.0,0.030373831775700934,0.0,0.004672897196261682,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.030373831775700934,0.0,0.0,0.02570093457943925,0.02570093457943925,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.03271028037383177,0.009345794392523364,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.030373831775700934,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.02570093457943925,0.028037383177570093,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.004672897196261682,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0
C4,0.033846153846153845,0.0,0.003076923076923077,0.0,0.026153846153846153,0.0,0.003076923076923077,0.03538461538461538,0.033846153846153845,0.03538461538461538,0.03538461538461538,0.0,0.024615384615384615,0.0,0.0,0.021538461538461538,0.03076923076923077,0.03538461538461538,0.0,0.03538461538461538,0.03538461538461538,0.02,0.03230769230769231,0.03230769230769231,0.009230769230769232,0.0,0.03230769230769231,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.03538461538461538,0.03230769230769231,0.0,0.033846153846153845,0.03538461538461538,0.0,0.0,0.03538461538461538,0.03538461538461538,0.03230769230769231,0.0,0.018461538461538463,0.03076923076923077,0.0,0.027692307692307693,0.0,0.0,0.0,0.03538461538461538,0.003076923076923077,0.027692307692307693,0.0,0.0,0.033846153846153845,0.0
T8,0.04020618556701031,0.0,0.005154639175257732,0.0,0.021649484536082474,0.0,0.005154639175257732,0.04020618556701031,0.03814432989690722,0.041237113402061855,0.03814432989690722,0.0,0.020618556701030927,0.0,0.0,0.01752577319587629,0.020618556701030927,0.04020618556701031,0.0,0.04020618556701031,0.04020618556701031,0.01443298969072165,0.023711340206185566,0.03711340206185567,0.006185567010309278,0.0,0.026804123711340205,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.04020618556701031,0.021649484536082474,0.0,0.03505154639175258,0.04020618556701031,0.0,0.0,0.04020618556701031,0.03402061855670103,0.03505154639175258,0.0,0.015463917525773196,0.020618556701030927,0.0,0.02268041237113402,0.0,0.0,0.0,0.04020618556701031,0.005154639175257732,0.020618556701030927,0.0,0.0,0.03711340206185567,0.0
FT10,0.03773584905660377,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.012578616352201259,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.012578616352201259,0.03773584905660377,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0,0.03773584905660377,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.035182679296346414,0.0,0.005412719891745603,0.0,0.02706359945872801,0.0,0.005412719891745603,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.0,0.02571041948579161,0.0,0.0,0.02165087956698241,0.02706359945872801,0.035182679296346414,0.0,0.035182679296346414,0.035182679296346414,0.018944519621109608,0.03112313937753721,0.03382949932341001,0.008119079837618403,0.0,0.03247631935047361,0.0,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.035182679296346414,0.035182679296346414,0.028416779431664412,0.0,0.03382949932341001,0.035182679296346414,0.0,0.0,0.035182679296346414,0.03382949932341001,0.03247631935047361,0.0,0.018944519621109608,0.02706359945872801,0.0,0.028416779431664412,0.0,0.0,0.0,0.035182679296346414,0.005412719891745603,0.02706359945872801,0.0,0.0,0.035182679296346414,0.0
F4,0.0014992503748125937,0.005997001499250375,0.0029985007496251873,0.05997001499250375,0.0,0.05697151424287856,0.01649175412293853,0.0,0.0014992503748125937,0.0,0.0,0.05997001499250375,0.0,0.05997001499250375,0.0,0.0014992503748125937,0.0,0.0,0.0239880059970015,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0,0.05547226386806597,0.0014992503748125937,0.05997001499250375,0.03298350824587706,0.05547226386806597,0.019490254872563718,0.05547226386806597,0.0,0.0,0.0,0.03298350824587706,0.0,0.0,0.044977511244377814,0.05247376311844078,0.0,0.0,0.0014992503748125937,0.05997001499250375,0.0,0.0,0.05997001499250375,0.0,0.05697151424287856,0.043478260869565216,0.017991004497751123,0.0014992503748125937,0.005997001499250375,0.0,0.005997001499250375,0.0,0.0,0.043478260869565216
F8,0.03850156087408949,0.0,0.005202913631633715,0.0,0.021852237252861603,0.0,0.005202913631633715,0.03954214360041623,0.037460978147762745,0.04058272632674298,0.03850156087408949,0.0,0.02081165452653486,0.0,0.0,0.01768990634755463,0.021852237252861603,0.03954214360041623,0.0,0.03954214360041623,0.03954214360041623,0.014568158168574402,0.023933402705515087,0.036420395421436005,0.006243496357960458,0.0,0.027055150884495317,0.0,0.037460978147762745,0.0,0.0,0.0,0.0,0.0,0.037460978147762745,0.03954214360041623,0.022892819979188347,0.0,0.03537981269510926,0.03954214360041623,0.0,0.0,0.03954214360041623,0.03537981269510926,0.03537981269510926,0.0,0.015608740894901144,0.021852237252861603,0.0,0.022892819979188347,0.0,0.0,0.0,0.03954214360041623,0.005202913631633715,0.02081165452653486,0.0,0.0,0.037460978147762745,0.0
AF7,0.0014184397163120568,0.005673758865248227,0.0028368794326241137,0.059574468085106386,0.0,0.05673758865248227,0.015602836879432624,0.0,0.0014184397163120568,0.0,0.0,0.06950354609929078,0.0,0.059574468085106386,0.0,0.0014184397163120568,0.0,0.0,0.02269503546099291,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0,0.0,0.05531914893617021,0.0014184397163120568,0.06808510638297872,0.031205673758865248,0.05531914893617021,0.018439716312056736,0.05531914893617021,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.04397163120567376,0.05106382978723404,0.0,0.0,0.0014184397163120568,0.059574468085106386,0.0,0.0,0.06099290780141844,0.0,0.05673758865248227,0.04113475177304964,0.01702127659574468,0.0014184397163120568,0.005673758865248227,0.0,0.005673758865248227,0.0,0.0,0.04113475177304964
AF3,0.0,0.008968609865470852,0.002242152466367713,0.0515695067264574,0.0,0.0515695067264574,0.02242152466367713,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0515695067264574,0.04484304932735426,0.0515695067264574,0.02914798206278027,0.0515695067264574,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04932735426008968,0.0515695067264574,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0515695067264574,0.0,0.0515695067264574,0.0515695067264574,0.026905829596412557,0.0,0.006726457399103139,0.0,0.008968609865470852,0.0,0.0,0.0515695067264574
AFz,0.0014992503748125937,0.005997001499250375,0.0029985007496251873,0.05997001499250375,0.0,0.05697151424287856,0.01649175412293853,0.0,0.0014992503748125937,0.0,0.0,0.05997001499250375,0.0,0.05997001499250375,0.0,0.0014992503748125937,0.0,0.0,0.0239880059970015,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0,0.05547226386806597,0.0014992503748125937,0.05997001499250375,0.03298350824587706,0.05547226386806597,0.019490254872563718,0.05547226386806597,0.0,0.0,0.0,0.03298350824587706,0.0,0.0,0.044977511244377814,0.05247376311844078,0.0,0.0,0.0014992503748125937,0.05997001499250375,0.0,0.0,0.05997001499250375,0.0,0.05697151424287856,0.043478260869565216,0.017991004497751123,0.0014992503748125937,0.005997001499250375,0.0,0.005997001499250375,0.0,0.0,0.043478260869565216
F1,0.0,0.013745704467353952,0.003436426116838488,0.048109965635738834,0.0,0.048109965635738834,0.027491408934707903,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.044673539518900345,0.048109965635738834,0.041237113402061855,0.048109965635738834,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.048109965635738834,0.037800687285223365,0.0,0.010309278350515464,0.0,0.013745704467353952,0.0,0.0,0.048109965635738834
